adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0xa7b00000L,2683.00,0.00,
0xa7b00000L,2683.00,0.00,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x4900000,73,0,
0x4900000,73,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36300000,867,0,
0x36300000,867,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0xc3400000L,3124.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8400000L,2692.00,0.00,
0xa8400000L,2692.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0xaf100000L,2801.00,0.00,
0xaf100000L,2801.00,0.00,
0x6db00000,1755,0,
0x6db00000,1755,0,
0xe600000,230,0,
0xe600000,230,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34900000,841,0,
0x34900000,841,0,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x6df00000,1759,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x37700000,887,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0xc5600000L,3158.00,0.00,
0xc5600000L,3158.00,0.00,
0xd0000000L,3328.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf300000L,3315.00,0.00,
0xcf300000L,3315.00,0.00,
0xbbe00000L,3006.00,0.00,
0xbbe00000L,3006.00,0.00,
0x78900000,1929,0,
0x17300000,371,0,
0x17300000,371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0x1200000,18,0,
0x1200000,18,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53f00000,1343,0,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0x95b00000L,2395.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x26d00000,621,0,
0xae400000L,2788.00,0.00,
0xae400000L,2788.00,0.00,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0xb9400000L,2964.00,0.00,
0xb9400000L,2964.00,0.00,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x22c00000,556,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28800000,648,0,
0x28800000,648,0,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x5aa00000,1450,0,
0x5aa00000,1450,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0xc6200000L,3170.00,0.00,
0xc6200000L,3170.00,0.00,
0xc4d00000L,3149.00,0.00,
0xc4d00000L,3149.00,0.00,
0x95900000L,2393.00,0.00,
0x95900000L,2393.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xd3800000L,3384.00,0.00,
0xb9300000L,2963.00,0.00,
0xb9300000L,2963.00,0.00,
0x72700000,1831,0,
0x72700000,1831,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe1000000L,3600.00,0.00,
0xe1000000L,3600.00,0.00,
0xdda00000L,3546.00,0.00,
0xdda00000L,3546.00,0.00,
0xa7f00000L,2687.00,0.00,
0xa7f00000L,2687.00,0.00,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11400000,276,0,
0x11400000,276,0,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x64300000,1603,0,
0x64300000,1603,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35500000,853,0,
0x35500000,853,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0xc3600000L,3126.00,0.00,
0xc3600000L,3126.00,0.00,
0xd1200000L,3346.00,0.00,
0xd1200000L,3346.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0000000L,2816.00,0.00,
0xb0000000L,2816.00,0.00,
0xc6c00000L,3180.00,0.00,
0xc6c00000L,3180.00,0.00,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0x68900000,1673,0,
0x68900000,1673,0,
0x9500000,149,0,
0x9500000,149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x81500000L,2069.00,0.00,
0x81500000L,2069.00,0.00,
0xc1800000L,3096.00,0.00,
0x6a600000,1702,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0xaad00000L,2733.00,0.00,
0xaad00000L,2733.00,0.00,
0xd7600000L,3446.00,0.00,
0xd7600000L,3446.00,0.00,
0xd1000000L,3344.00,0.00,
0xd1000000L,3344.00,0.00,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0x28700000,647,0,
0x28700000,647,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0xba500000L,2981.00,0.00,
0xba500000L,2981.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54b00000,1355,0,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0xc5b00000L,3163.00,0.00,
0xc5b00000L,3163.00,0.00,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0x3c900000,969,0,
0x3c900000,969,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x97d00000L,2429.00,0.00,
0x97d00000L,2429.00,0.00,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x9b800000L,2488.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x50700000,1287,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24300000,579,0,
0x24300000,579,0,
0x77800000,1912,0,
0x77800000,1912,0,
0xb7c00000L,2940.00,0.00,
0xb7c00000L,2940.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5a00000L,2650.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17800000,376,0,
0xc0600000L,3078.00,0.00,
0xa6500000L,2661.00,0.00,
0xa6500000L,2661.00,0.00,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x7200000,114,0,
0x7200000,114,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x90000000L,2304.00,0.00,
0xbdf00000L,3039.00,0.00,
0xbdf00000L,3039.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x7b800000,1976,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0xa1500000L,2581.00,0.00,
0xa1500000L,2581.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xb7d00000L,2941.00,0.00,
0xb7d00000L,2941.00,0.00,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x27700000,631,0,
0x27700000,631,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0xb5c00000L,2908.00,0.00,
0x71300000,1811,0,
0x71300000,1811,0,
0x12500000,293,0,
0x12500000,293,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x73e00000,1854,0,
0x73e00000,1854,0,
0xb7e00000L,2942.00,0.00,
0x54c00000,1356,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xcde00000L,3294.00,0.00,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0x31600000,790,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x93f00000L,2367.00,0.00,
0x93f00000L,2367.00,0.00,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0xd1400000L,3348.00,0.00,
0xd1400000L,3348.00,0.00,
0xe0a00000L,3594.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd1800000L,3352.00,0.00,
0xd1800000L,3352.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xa0b00000L,2571.00,0.00,
0xa0b00000L,2571.00,0.00,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0xb5d00000L,2909.00,0.00,
0xb5d00000L,2909.00,0.00,
0x4500000,69,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x8e500000L,2277.00,0.00,
0x8e500000L,2277.00,0.00,
0xcbd00000L,3261.00,0.00,
0xcbd00000L,3261.00,0.00,
0xdce00000L,3534.00,0.00,
0xdce00000L,3534.00,0.00,
0xb9a00000L,2970.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0xd300000,211,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0xd0200000L,3330.00,0.00,
0xd0200000L,3330.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c400000L,2500.00,0.00,
0xc7400000L,3188.00,0.00,
0xc7400000L,3188.00,0.00,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x3fe00000,1022,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13900000,313,0,
0x13900000,313,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0x49700000,1175,0,
0x49700000,1175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0xbc200000L,3010.00,0.00,
0xbc200000L,3010.00,0.00,
0xc2600000L,3110.00,0.00,
0xc2600000L,3110.00,0.00,
0x97d00000L,2429.00,0.00,
0x97d00000L,2429.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68c00000,1676,0,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xb9600000L,2966.00,0.00,
0xb9600000L,2966.00,0.00,
0x76100000,1889,0,
0x76100000,1889,0,
0x12700000,295,0,
0x12700000,295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x6b700000,1719,0,
0xb5400000L,2900.00,0.00,
0x68500000,1669,0,
0x68500000,1669,0,
0x400000,4,0,
0x400000,4,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x57700000,1399,0,
0x57700000,1399,0,
0xa1800000L,2584.00,0.00,
0xa1800000L,2584.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15800000,344,0,
0x15800000,344,0,
0xc1b00000L,3099.00,0.00,
0xc1b00000L,3099.00,0.00,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x78b00000,1931,0,
0x78b00000,1931,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x8700000,135,0,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xca200000L,3234.00,0.00,
0xca200000L,3234.00,0.00,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xb0400000L,2820.00,0.00,
0xb0400000L,2820.00,0.00,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x12700000,295,0,
0x12700000,295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0xc1d00000L,3101.00,0.00,
0xc1d00000L,3101.00,0.00,
0xcf900000L,3321.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0xbc000000L,3008.00,0.00,
0xbc000000L,3008.00,0.00,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x10200000,258,0,
0x10200000,258,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33800000,824,0,
0x33800000,824,0,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ee00000,1262,0,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d700000L,2263.00,0.00,
0x9cd00000L,2509.00,0.00,
0x9cd00000L,2509.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x43400000,1076,0,
0x43400000,1076,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e000000L,2272.00,0.00,
0x8e000000L,2272.00,0.00,
0xb2f00000L,2863.00,0.00,
0xb2f00000L,2863.00,0.00,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0x73400000,1844,0,
0x73400000,1844,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15600000,342,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0x93500000L,2357.00,0.00,
0x93500000L,2357.00,0.00,
0xc6600000L,3174.00,0.00,
0xc6600000L,3174.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd6000000L,3424.00,0.00,
0xd4200000L,3394.00,0.00,
0xd4200000L,3394.00,0.00,
0x9db00000L,2523.00,0.00,
0x9db00000L,2523.00,0.00,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e200000,738,0,
0x2e200000,738,0,
0x80a00000L,2058.00,0.00,
0xb6800000L,2920.00,0.00,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0xd4500000L,3397.00,0.00,
0xda300000L,3491.00,0.00,
0xda300000L,3491.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf200000L,3314.00,0.00,
0xcf200000L,3314.00,0.00,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x30700000,775,0,
0x30700000,775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39500000,917,0,
0x39500000,917,0,
0x8f200000L,2290.00,0.00,
0x8f200000L,2290.00,0.00,
0xccd00000L,3277.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xd1f00000L,3359.00,0.00,
0xd1f00000L,3359.00,0.00,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x85500000L,2133.00,0.00,
0x2a800000,680,0,
0x2a800000,680,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xd6000000L,3424.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd2b00000L,3371.00,0.00,
0xd2b00000L,3371.00,0.00,
0xcdd00000L,3293.00,0.00,
0xcdd00000L,3293.00,0.00,
0x98600000L,2438.00,0.00,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22600000,550,0,
0x22600000,550,0,
0x78800000,1928,0,
0x78800000,1928,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bd00000,1213,0,
0x96900000L,2409.00,0.00,
0x96900000L,2409.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0x97a00000L,2426.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0xc2400000L,3108.00,0.00,
0xc2400000L,3108.00,0.00,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x2e800000,744,0,
0x2e800000,744,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0xc1a00000L,3098.00,0.00,
