adc_data,i_data,q_data
0x6fe0fff0,1790,4095,
0x6e40fff0,1764,4095,
0x6e40fff0,1764,4095,
0x6ca0fff0,1738,4095,
0x6ca0fff0,1738,4095,
0x6500fff0,1616,4095,
0x6500fff0,1616,4095,
0x6460fff0,1606,4095,
0x6460fff0,1606,4095,
0x3ad0fff0,941,4095,
0x3ad0fff0,941,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x7020fff0,1794,4095,
0x7020fff0,1794,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7a00fff0,1952,4095,
0x70b0fff0,1803,4095,
0x70b0fff0,1803,4095,
0x6d00fff0,1744,4095,
0x6d00fff0,1744,4095,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0x6730fff0,1651,4095,
0x4380fff0,1080,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x4b90fff0,1209,4095,
0x4b90fff0,1209,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7060fff0,1798,4095,
0x7060fff0,1798,4095,
0x7010fff0,1793,4095,
0x7010fff0,1793,4095,
0x6b30fff0,1715,4095,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0x69a0fff0,1690,4095,
0x69a0fff0,1690,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x42a0fff0,1066,4095,
0x42a0fff0,1066,4095,
0x3210fff0,801,4095,
0x3210fff0,801,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x5e60fff0,1510,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7ee0fff0,2030,4095,
0x7ee0fff0,2030,4095,
0x75b0fff0,1883,4095,
0x75b0fff0,1883,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x8ba0fff0L,2234.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x8cc0fff0L,2252.00,4095.00,
0x8cc0fff0L,2252.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0x58b0fff0,1419,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x47d0fff0,1149,4095,
0x47d0fff0,1149,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8100fff0L,2064.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x5ce0fff0,1486,4095,
0x5260fff0,1318,4095,
0x5260fff0,1318,4095,
0x4fe0fff0,1278,4095,
0x4fe0fff0,1278,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x5dc0fff0,1500,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x5e20fff0,1506,4095,
0x5e20fff0,1506,4095,
0x5180fff0,1304,4095,
0x5180fff0,1304,4095,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0x4ed0fff0,1261,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x5570fff0,1367,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x4640fff0,1124,4095,
0x4640fff0,1124,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x91d0fff0L,2333.00,4095.00,
0x91d0fff0L,2333.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x85c0fff0L,2140.00,4095.00,
0x85c0fff0L,2140.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x5d70fff0,1495,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x5710fff0,1393,4095,
0x5710fff0,1393,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x4d50fff0,1237,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x5ab0fff0,1451,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x58d0fff0,1421,4095,
0x58d0fff0,1421,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb910fff0L,2961.00,4095.00,
0xb910fff0L,2961.00,4095.00,
0x9e70fff0L,2535.00,4095.00,
0x9e70fff0L,2535.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x6760fff0,1654,4095,
0x6760fff0,1654,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0x5df0fff0,1503,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x8310fff0L,2097.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x4b90fff0,1209,4095,
0x4b90fff0,1209,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x99c0fff0L,2460.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x6490fff0,1609,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x57b0fff0,1403,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x7b50fff0,1973,4095,
0x7b50fff0,1973,4095,
0x7bf0fff0,1983,4095,
0x7bf0fff0,1983,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x5d70fff0,1495,4095,
0x5660fff0,1382,4095,
0x5660fff0,1382,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0xc970fff0L,3223.00,4095.00,
0xc970fff0L,3223.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc010fff0L,3073.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x60c0fff0,1548,4095,
0x60c0fff0,1548,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x56d0fff0,1389,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x5e40fff0,1508,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0xdf00fff0L,3568.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x7ed0fff0,2029,4095,
0x7ed0fff0,2029,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x5c80fff0,1480,4095,
0x5c80fff0,1480,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x88f0fff0L,2191.00,4095.00,
0x88f0fff0L,2191.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x6270fff0,1575,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0xb720fff0L,2930.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xe7e0fff0L,3710.00,4095.00,
0xe7e0fff0L,3710.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdbe0fff0L,3518.00,4095.00,
0xdbe0fff0L,3518.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x7fb0fff0,2043,4095,
0x7fb0fff0,2043,4095,
0x7ef0fff0,2031,4095,
0x7ef0fff0,2031,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x53b0fff0,1339,4095,
0x53b0fff0,1339,4095,
0x52d0fff0,1325,4095,
0x9920fff0L,2450.00,4095.00,
0xd6e0fff0L,3438.00,4095.00,
0xd6e0fff0L,3438.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xbd00fff0L,3024.00,4095.00,
0xbd00fff0L,3024.00,4095.00,
0xa210fff0L,2593.00,4095.00,
0xa210fff0L,2593.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x68e0fff0,1678,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x6540fff0,1620,4095,
0x6540fff0,1620,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x5200fff0,1312,4095,
0x5200fff0,1312,4095,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0xa770fff0L,2679.00,4095.00,
0xa770fff0L,2679.00,4095.00,
0xde60fff0L,3558.00,4095.00,
0xde60fff0L,3558.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe390fff0L,3641.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xaa60fff0L,2726.00,4095.00,
0xaa60fff0L,2726.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x5f40fff0,1524,4095,
0x6ff0fff0,1791,4095,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb40fff0L,4020.00,4095.00,
0xfb40fff0L,4020.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x67e0fff0,1662,4095,
0x67e0fff0,1662,4095,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0xcbd0fff0L,3261.00,4095.00,
0xcbd0fff0L,3261.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xdd80fff0L,3544.00,4095.00,
0xdd80fff0L,3544.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0x67b0fff0,1659,4095,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0x5af0fff0,1455,4095,
0x3970fff0,919,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf80fff0L,3576.00,4095.00,
0xdf80fff0L,3576.00,4095.00,
0xc0a0fff0L,3082.00,4095.00,
0xc0a0fff0L,3082.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x67d0fff0,1661,4095,
0x67d0fff0,1661,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x6510fff0,1617,4095,
0x5c20fff0,1474,4095,
0x5c20fff0,1474,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0xb660fff0L,2918.00,4095.00,
