adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd50fff0,213,4095,
0xd50fff0,213,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x43e0fff0,1086,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5310fff0,1329,4095,
0x5310fff0,1329,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0x2660fff0,614,4095,
0x2660fff0,614,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x1ee0fff0,494,4095,
0x1ee0fff0,494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x10f0fff0,271,4095,
0x32b0fff0,811,4095,
0x32b0fff0,811,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0x4c20fff0,1218,4095,
0x4c20fff0,1218,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x9b0fff0,155,4095,
0x9b0fff0,155,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fb0fff0,507,4095,
0x1fb0fff0,507,4095,
0x3c30fff0,963,4095,
0x2ed0fff0,749,4095,
0x4b0fff0,75,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x4410fff0,1089,4095,
0x4410fff0,1089,4095,
0x2750fff0,629,4095,
0x2750fff0,629,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0x2d10fff0,721,4095,
0x2d10fff0,721,4095,
0x9d0fff0,157,4095,
0x9d0fff0,157,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1330fff0,307,4095,
0x1330fff0,307,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0x4550fff0,1109,4095,
0x4550fff0,1109,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x3840fff0,900,4095,
0x3840fff0,900,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x5520fff0,1362,4095,
0x5520fff0,1362,4095,
0x4a60fff0,1190,4095,
0x4a60fff0,1190,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5e60fff0,1510,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x1be0fff0,446,4095,
0x1be0fff0,446,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cb0fff0,459,4095,
0x1cb0fff0,459,4095,
0x3dd0fff0,989,4095,
0x3dd0fff0,989,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x39d0fff0,925,4095,
0x39d0fff0,925,4095,
0x15e0fff0,350,4095,
0x15e0fff0,350,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x830fff0,131,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0x3a40fff0,932,4095,
0x3a40fff0,932,4095,
0x48e0fff0,1166,4095,
0x48e0fff0,1166,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb0fff0,203,4095,
0x2b50fff0,693,4095,
0x2b50fff0,693,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x35e0fff0,862,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x29f0fff0,671,4095,
0x29f0fff0,671,4095,
0x1e0fff0,30,4095,
0x1e0fff0,30,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x3c60fff0,966,4095,
0x3c60fff0,966,4095,
0x1df0fff0,479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0x32c0fff0,812,4095,
0x32c0fff0,812,4095,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0x50c0fff0,1292,4095,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1050fff0,261,4095,
0x1050fff0,261,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0x1ce0fff0,462,4095,
0x1ce0fff0,462,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0x3230fff0,803,4095,
0x3230fff0,803,4095,
0x4a70fff0,1191,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1590fff0,345,4095,
0x1590fff0,345,4095,
0x32f0fff0,815,4095,
0x32f0fff0,815,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57f0fff0,1407,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x25b0fff0,603,4095,
0x25b0fff0,603,4095,
0x41a0fff0,1050,4095,
0x41a0fff0,1050,4095,
0x1050fff0,261,4095,
0x1050fff0,261,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a20fff0,930,4095,
0x4d00fff0,1232,4095,
0x4d00fff0,1232,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x5040fff0,1284,4095,
0x5040fff0,1284,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x2660fff0,614,4095,
0x2660fff0,614,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0x3320fff0,818,4095,
0x3320fff0,818,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a60fff0,678,4095,
0x4550fff0,1109,4095,
0x4550fff0,1109,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x3660fff0,870,4095,
0x3660fff0,870,4095,
0x15b0fff0,347,4095,
0x15b0fff0,347,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x3150fff0,789,4095,
0x3150fff0,789,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10fff0,1,4095,
0x10fff0,1,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x5140fff0,1300,4095,
0x5140fff0,1300,4095,
0x4f50fff0,1269,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b0fff0,59,4095,
0x3b0fff0,59,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0x34e0fff0,846,4095,
0x34e0fff0,846,4095,
0xca0fff0,202,4095,
0xca0fff0,202,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15b0fff0,347,4095,
0x15b0fff0,347,4095,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0x4480fff0,1096,4095,
0x4480fff0,1096,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0x4690fff0,1129,4095,
0x4690fff0,1129,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x2a20fff0,674,4095,
0x2a20fff0,674,4095,
0x1b0fff0,27,4095,
0x1b0fff0,27,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0x4100fff0,1040,4095,
0x4100fff0,1040,4095,
0x2ea0fff0,746,4095,
0x2ea0fff0,746,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1310fff0,305,4095,
0x1310fff0,305,4095,
0x3320fff0,818,4095,
0x46a0fff0,1130,4095,
0x22a0fff0,554,4095,
0x22a0fff0,554,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1530fff0,339,4095,
0x1530fff0,339,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x6230fff0,1571,4095,
0x6230fff0,1571,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e50fff0,1253,4095,
0x4e50fff0,1253,4095,
0x4ec0fff0,1260,4095,
0x4ec0fff0,1260,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0x4b20fff0,1202,4095,
0x4b20fff0,1202,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x410fff0,65,4095,
0x410fff0,65,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9d0fff0,157,4095,
0x9d0fff0,157,4095,
0x2cd0fff0,717,4095,
0x2cd0fff0,717,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0x37c0fff0,892,4095,
0x37c0fff0,892,4095,
0x3c60fff0,966,4095,
0x3c60fff0,966,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5230fff0,1315,4095,
0x5da0fff0,1498,4095,
0x5da0fff0,1498,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0x9b0fff0,155,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xab0fff0,171,4095,
0xab0fff0,171,4095,
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1220fff0,290,4095,
0x1220fff0,290,4095,
0x32e0fff0,814,4095,
0x32e0fff0,814,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4310fff0,1073,4095,
0x4310fff0,1073,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0xdc0fff0,220,4095,
0xdc0fff0,220,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18b0fff0,395,4095,
0x18b0fff0,395,4095,
0x3840fff0,900,4095,
0x3840fff0,900,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x3390fff0,825,4095,
0x3390fff0,825,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x51e0fff0,1310,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x58e0fff0,1422,4095,
0x58e0fff0,1422,4095,
0x4b90fff0,1209,4095,
0x4b90fff0,1209,4095,
0x2c10fff0,705,4095,
0x2c10fff0,705,4095,
0x1b0fff0,27,4095,
0x1b0fff0,27,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0x2850fff0,645,4095,
0x2850fff0,645,4095,
0x2f70fff0,759,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20b0fff0,523,4095,
0x20b0fff0,523,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4350fff0,1077,4095,
0x3cd0fff0,973,4095,
0x3cd0fff0,973,4095,
0x2420fff0,578,4095,
0x2420fff0,578,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x3f50fff0,1013,4095,
0x3f50fff0,1013,4095,
0x1790fff0,377,4095,
0x1790fff0,377,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x26f0fff0,623,4095,
0xe0fff0,14,4095,
0xe0fff0,14,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15b0fff0,347,4095,
0x15b0fff0,347,4095,
0x3340fff0,820,4095,
0x3340fff0,820,4095,
0x14b0fff0,331,4095,
0x14b0fff0,331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a0fff0,106,4095,
0x6a0fff0,106,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0x3d60fff0,982,4095,
0x3d60fff0,982,4095,
0x46c0fff0,1132,4095,
0x3d60fff0,982,4095,
0x3d60fff0,982,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x3260fff0,806,4095,
0x3260fff0,806,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x990fff0,153,4095,
0x990fff0,153,4095,
0x4400fff0,1088,4095,
0x25b0fff0,603,4095,
0x25b0fff0,603,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1440fff0,324,4095,
0x1440fff0,324,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
