adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x79c00000,1948,0,
0x42c00000,1068,0,
0x42c00000,1068,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32600000,806,0,
0x32600000,806,0,
0x73b00000,1851,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x24500000,581,0,
0x24500000,581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25100000,593,0,
0x25100000,593,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x7c000000,1984,0,
0x30000000,768,0,
0x10000000,256,0,
0x0,0,0,
0x4500000,69,0,
0x4500000,69,0,
0xbc0013f0L,3008.00,319.00,
0xbc0013f0L,3008.00,319.00,
0x91507770L,2325.00,1911.00,
0x91507770L,2325.00,1911.00,
0xaf2077d0L,2802.00,1917.00,
0xaf2077d0L,2802.00,1917.00,
0xd4808f80L,3400.00,2296.00,
0xd4808f80L,3400.00,2296.00,
0xf360bc10L,3894.00,3009.00,
0xf360bc10L,3894.00,3009.00,
0xfff0f6c0L,4095.00,3948.00,
0xac50fff0L,2757.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x7550fff0,1877,4095,
0x7550fff0,1877,4095,
0x6db0fff0,1755,4095,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf50,0,3317,
0xcf50,0,3317,
0x8170,0,2071,
0x8170,0,2071,
0x4870,0,1159,
0x4870,0,1159,
0x21903e10,537,993,
0x21903e10,537,993,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51700000,1303,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x21500000,533,0,
0x21500000,533,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x22d00000,557,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x3ac00000,940,0,
0x3ac00000,940,0,
0x27a00000,634,0,
0x27a00000,634,0,
0x4f00000,79,0,
0x5510fff0,1361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe9e0,0,3742,
0xe9e0,0,3742,
0x51b0,0,1307,
0x51b0,0,1307,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x57500000,1397,0,
0xb300000,179,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24300000,579,0,
0x24300000,579,0,
0x64c00000,1612,0,
0x64c00000,1612,0,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0x78e00000,1934,0,
0x78e00000,1934,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e300000,1251,0,
0xc100000,193,0,
0xc100000,193,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x78700000,1927,0,
0x78700000,1927,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0x8e100000L,2273.00,0.00,
0x54800000,1352,0,
0x54800000,1352,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x72400000,1828,0,
0x27300000,627,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x84d00000L,2125.00,0.00,
0x84d00000L,2125.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x8f300000L,2291.00,0.00,
0x8f300000L,2291.00,0.00,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x53900000,1337,0,
0x53900000,1337,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78400000,1924,0,
0x78400000,1924,0,
0x34900000,841,0,
0x34900000,841,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x78800000,1928,0,
0x78800000,1928,0,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x57f00000,1407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c00000,92,0,
0x5c00000,92,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x7da00000,2010,0,
0x7da00000,2010,0,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x59700000,1431,0,
0x59700000,1431,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93000000L,2352.00,0.00,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x77b00000,1915,0,
0x77b00000,1915,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0xf600000,246,0,
0xf600000,246,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xa2b00000L,2603.00,0.00,
0xa2b00000L,2603.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x91800000L,2328.00,0.00,
