adc_data,i_data,q_data
0x2850fff0,645,4095,
0x160fff0,22,4095,
0x160fff0,22,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x3050fff0,773,4095,
0x1690fff0,361,4095,
0x1690fff0,361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0x2470fff0,583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0x28b0fff0,651,4095,
0x28b0fff0,651,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x20a0fff0,522,4095,
0x20a0fff0,522,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3690fff0,873,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x1230fff0,291,4095,
0x1230fff0,291,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15d0fff0,349,4095,
0x15d0fff0,349,4095,
0x2c90fff0,713,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c30fff0,451,4095,
0x1c30fff0,451,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3e20fff0,994,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0x2820fff0,642,4095,
0x2820fff0,642,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1830fff0,387,4095,
0x1bb0fff0,443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d60fff0,470,4095,
0x1d60fff0,470,4095,
0x2b30fff0,691,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ee0fff0,1262,4095,
0x4160fff0,1046,4095,
0x4160fff0,1046,4095,
0x1ba0fff0,442,4095,
0x1ba0fff0,442,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1690fff0,361,4095,
0x1690fff0,361,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0x3bd0fff0,957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ae0fff0,430,4095,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0x24b0fff0,587,4095,
0x24b0fff0,587,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d0fff0,77,4095,
0x3df0fff0,991,4095,
0x2750fff0,629,4095,
0x2750fff0,629,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c60fff0,454,4095,
0x1c60fff0,454,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0x3c50fff0,965,4095,
0x3c50fff0,965,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d0fff0,93,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x3a10fff0,929,4095,
0x3a10fff0,929,4095,
0x3450fff0,837,4095,
0x3450fff0,837,4095,
0x16e0fff0,366,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x32f0fff0,815,4095,
0x32f0fff0,815,4095,
0x21d0fff0,541,4095,
0x21d0fff0,541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0x2e30fff0,739,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc30fff0,195,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x39a0fff0,922,4095,
0x39a0fff0,922,4095,
0x2ed0fff0,749,4095,
0x2ed0fff0,749,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb50fff0,181,4095,
0xb50fff0,181,4095,
0x2d50fff0,725,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0x3eb0fff0,1003,4095,
0x170fff0,23,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0x3ab0fff0,939,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3050fff0,773,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2520fff0,594,4095,
0x11c0fff0,284,4095,
0x11c0fff0,284,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0x3f20fff0,1010,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x41e0fff0,1054,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0xaa0fff0,170,4095,
0xaa0fff0,170,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea0fff0,234,4095,
0x3220fff0,802,4095,
0x3220fff0,802,4095,
0x43d0fff0,1085,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0x2820fff0,642,4095,
0x2820fff0,642,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0x16a0fff0,362,4095,
0x16a0fff0,362,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a70fff0,423,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x4960fff0,1174,4095,
0x4960fff0,1174,4095,
0x3910fff0,913,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16a0fff0,362,4095,
0x16a0fff0,362,4095,
0x2a20fff0,674,4095,
0x2a20fff0,674,4095,
0x2790fff0,633,4095,
0x2790fff0,633,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26d0fff0,621,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1250fff0,293,4095,
0x1250fff0,293,4095,
0x20f0fff0,527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x530fff0,83,4095,
0x530fff0,83,4095,
0x28d0fff0,653,4095,
0x28d0fff0,653,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e50fff0,741,4095,
0x3410fff0,833,4095,
0x3410fff0,833,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1db0fff0,475,4095,
0x8d0fff0,141,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1230fff0,291,4095,
0x1230fff0,291,4095,
0x28d0fff0,653,4095,
0x28d0fff0,653,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9a0fff0,154,4095,
0x27a0fff0,634,4095,
0x27a0fff0,634,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x27e0fff0,638,4095,
0x27e0fff0,638,4095,
0x5d0fff0,93,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x31b0fff0,795,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12b0fff0,299,4095,
0x12b0fff0,299,4095,
0x2d70fff0,727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fa0fff0,506,4095,
0x1fa0fff0,506,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b70fff0,695,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x1790fff0,377,4095,
0x1790fff0,377,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1850fff0,389,4095,
0x1850fff0,389,4095,
0x2a70fff0,679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x23d0fff0,573,4095,
0x23d0fff0,573,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2420fff0,578,4095,
0x20b0fff0,523,4095,
0x20b0fff0,523,4095,
0x760fff0,118,4095,
0x760fff0,118,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0x2ef0fff0,751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a90fff0,425,4095,
0x1a90fff0,425,4095,
0x3830fff0,899,4095,
0x3830fff0,899,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x2f70fff0,759,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x4840fff0,1156,4095,
0x4840fff0,1156,4095,
0x25a0fff0,602,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x790fff0,121,4095,
0x24e0fff0,590,4095,
0x1510fff0,337,4095,
0x1510fff0,337,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1350fff0,309,4095,
0x1350fff0,309,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0x42b0fff0,1067,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0x1950fff0,405,4095,
0x1950fff0,405,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0x3210fff0,801,4095,
0x3210fff0,801,4095,
0x19a0fff0,410,4095,
0x19a0fff0,410,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0x3550fff0,853,4095,
0x3550fff0,853,4095,
0x42d0fff0,1069,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0x4090fff0,1033,4095,
0x4090fff0,1033,4095,
0x4090fff0,1033,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0x2b00fff0,688,4095,
0x2b00fff0,688,4095,
0x35e0fff0,862,4095,
0x35e0fff0,862,4095,
0x2850fff0,645,4095,
0x460fff0,70,4095,
0x460fff0,70,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x34f0fff0,847,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x760fff0,118,4095,
0x760fff0,118,4095,
0x2260fff0,550,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0x5f0fff0,95,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x230fff0,35,4095,
0xce0fff0,206,4095,
0xce0fff0,206,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xff0fff0,255,4095,
0x36f0fff0,879,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0x4e10fff0,1249,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x4df0fff0,1247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1060fff0,262,4095,
0x1060fff0,262,4095,
0x2a50fff0,677,4095,
0x2a50fff0,677,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x1c70fff0,455,4095,
