adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x79600000,1942,0,
0x79600000,1942,0,
0x49f00000,1183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2700000L,2599.00,0.00,
0xa2700000L,2599.00,0.00,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0x34f00000,847,0,
0x34f00000,847,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x8ed00000L,2285.00,0.00,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d100000,1745,0,
0x90200000L,2306.00,0.00,
0x90200000L,2306.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x47300000,1139,0,
0x47300000,1139,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x4c000000,1216,0,
0x5d600000,1494,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20200000,514,0,
0x20200000,514,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x64900000,1609,0,
0x64900000,1609,0,
0x1ea00000,490,0,
0x1ea00000,490,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x6e900000,1769,0,
0x6e900000,1769,0,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0x63200000,1586,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x58400000,1412,0,
0xef00000,239,0,
0xef00000,239,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x5fa00000,1530,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68a00000,1674,0,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x49c00000,1180,0,
0x49c00000,1180,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80f00000L,2063.00,0.00,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x8d400000L,2260.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72000000,1824,0,
0x72000000,1824,0,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0x91700000L,2327.00,0.00,
0x91700000L,2327.00,0.00,
0x57500000,1397,0,
0x57500000,1397,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40200000,1026,0,
0x78c00000,1932,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x67300000,1651,0,
0x67300000,1651,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70f00000,1807,0,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0x90c00000L,2316.00,0.00,
0x90c00000L,2316.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x8b700000L,2231.00,0.00,
0x2a300000,675,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb900000,185,0,
0xb900000,185,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x1c500000,453,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0x3c500000,965,0,
0x3c500000,965,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x9d300000L,2515.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x80000000L,2048.00,0.00,
0x3ae00000,942,0,
0x3ae00000,942,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x84800000L,2120.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x72c00000,1836,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65700000,1623,0,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0x68000000,1664,0,
0x68000000,1664,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x7d800000,2008,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x68800000,1672,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x88000000L,2176.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x3e100000,993,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33d00000,829,0,
0x89a00000L,2202.00,0.00,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9400000,148,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x5da00000,1498,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94a00000L,2378.00,0.00,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x4cb00000,1227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x94a00000L,2378.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98500000L,2437.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x7f000000,2032,0,
0x3ef00000,1007,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21300000,531,0,
0x21300000,531,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x36500000,869,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f200000,1522,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x4c200000,1218,0,
0x3bf00000,959,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40900000,1033,0,
0x7e500000,2021,0,
0x34900000,841,0,
0x34900000,841,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0x84e00000L,2126.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9a900000L,2473.00,0.00,
0x9ad00000L,2477.00,0.00,
0x9ad00000L,2477.00,0.00,
0x67800000,1656,0,
0x67800000,1656,0,
0x10700000,263,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100000,881,0,
0x37100000,881,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0x85b00000L,2139.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5cf00000,1487,0,
0x90900000L,2313.00,0.00,
0x90900000L,2313.00,0.00,
0x97500000L,2421.00,0.00,
0x97500000L,2421.00,0.00,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x18300000,387,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x8b000000L,2224.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93700000L,2359.00,0.00,
0x96900000L,2409.00,0.00,
0x96900000L,2409.00,0.00,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x73000000,1840,0,
0x28e00000,654,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x4b500000,1205,0,
0x4b500000,1205,0,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x29100000,657,0,
0x29100000,657,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x81100000L,2065.00,0.00,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31500000,789,0,
0x31500000,789,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66c00000,1644,0,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0x60b00000,1547,0,
0x60b00000,1547,0,
0xe900000,233,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x59b00000,1435,0,
0x36a00000,874,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x22700000,551,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x8f700000L,2295.00,0.00,
0x8f700000L,2295.00,0.00,
0x84b00000L,2123.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89600000L,2198.00,0.00,
0x7d900000,2009,0,
0x7d900000,2009,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x83800000L,2104.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x63700000,1591,0,
0x63700000,1591,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12100000,289,0,
0x7d600000,2006,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34300000,835,0,
0x34300000,835,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x61800000,1560,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0x56400000,1380,0,
0x56400000,1380,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x4ff00000,1279,0,
0x29d00000,669,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x79400000,1940,0,
0x79400000,1940,0,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x11500000,277,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76400000,1892,0,
0x7d600000,2006,0,
0x7d600000,2006,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0xd300000,211,0,
0xd300000,211,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ce00000,974,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x79f00000,1951,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x86300000L,2147.00,0.00,
0x86300000L,2147.00,0.00,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17400000,372,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x13500000,309,0,
0x13500000,309,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b500000,437,0,
0x1b500000,437,0,
0x62100000,1569,0,
0x62100000,1569,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x88c00000L,2188.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x5e300000,1507,0,
0x30700000,775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x83c00000L,2108.00,0.00,
0x83c00000L,2108.00,0.00,
0x91300000L,2323.00,0.00,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x28500000,645,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91100000L,2321.00,0.00,
0x84000000L,2112.00,0.00,
0x84000000L,2112.00,0.00,
0x45200000,1106,0,
0x45200000,1106,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26200000,610,0,
0x26200000,610,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x7fc00000,2044,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x19700000,407,0,
0x19700000,407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x7f700000,2039,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x87300000L,2163.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x8e900000L,2281.00,0.00,
0x8e900000L,2281.00,0.00,
0x60200000,1538,0,
0x60200000,1538,0,
0xb600000,182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27100000,625,0,
0x27100000,625,0,
