adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ba0fff0,1210,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x25f0fff0,607,4095,
0x25f0fff0,607,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2950fff0,661,4095,
0x2950fff0,661,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x4820fff0,1154,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x5520fff0,1362,4095,
0x5520fff0,1362,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0x830fff0,131,4095,
0x830fff0,131,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x56e0fff0,1390,4095,
0x56e0fff0,1390,4095,
0x3890fff0,905,4095,
0x3890fff0,905,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x5680fff0,1384,4095,
0x5680fff0,1384,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x1ad0fff0,429,4095,
0x1ad0fff0,429,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12e0fff0,302,4095,
0x12e0fff0,302,4095,
0x3730fff0,883,4095,
0x2530fff0,595,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0x3650fff0,869,4095,
0x3650fff0,869,4095,
0x56e0fff0,1390,4095,
0x56e0fff0,1390,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d80fff0,1240,4095,
0x4d80fff0,1240,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2430fff0,579,4095,
0x2430fff0,579,4095,
0x4010fff0,1025,4095,
0x4010fff0,1025,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1db0fff0,475,4095,
0x1db0fff0,475,4095,
0x4610fff0,1121,4095,
0x4610fff0,1121,4095,
0x59c0fff0,1436,4095,
0x59c0fff0,1436,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x27d0fff0,637,4095,
0x27d0fff0,637,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5120fff0,1298,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x32d0fff0,813,4095,
0x32d0fff0,813,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0x3740fff0,884,4095,
0x3740fff0,884,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0x3320fff0,818,4095,
0x3320fff0,818,4095,
0x4bc0fff0,1212,4095,
0x4bc0fff0,1212,4095,
0x48e0fff0,1166,4095,
0x48e0fff0,1166,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24b0fff0,587,4095,
0x24b0fff0,587,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x5140fff0,1300,4095,
0x5140fff0,1300,4095,
0x3c60fff0,966,4095,
0x3c60fff0,966,4095,
0xd20fff0,210,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2520fff0,594,4095,
0x2520fff0,594,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ce0fff0,462,4095,
0x1ce0fff0,462,4095,
0x3f60fff0,1014,4095,
0x3f60fff0,1014,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x3960fff0,918,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x1eb0fff0,491,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0x41a0fff0,1050,4095,
0x41a0fff0,1050,4095,
0x560fff0,86,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x650fff0,101,4095,
0x650fff0,101,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x3ab0fff0,939,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x4ea0fff0,1258,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x980fff0,152,4095,
0x980fff0,152,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb50fff0,181,4095,
0xb50fff0,181,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe50fff0,229,4095,
0xe50fff0,229,4095,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0xa0fff0,10,4095,
0xa0fff0,10,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6190fff0,1561,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x1fc0fff0,508,4095,
0x1fc0fff0,508,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2000fff0,512,4095,
0x59b0fff0,1435,4095,
0x3b50fff0,949,4095,
0x3b50fff0,949,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2440fff0,580,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x45c0fff0,1116,4095,
0x45c0fff0,1116,4095,
0x2390fff0,569,4095,
0x2390fff0,569,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b10fff0,433,4095,
0x1b10fff0,433,4095,
0x3ab0fff0,939,4095,
0x3ab0fff0,939,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1110fff0,273,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x53c0fff0,1340,4095,
0x53c0fff0,1340,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d10fff0,721,4095,
0x4b20fff0,1202,4095,
0x4b20fff0,1202,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0x530fff0,83,4095,
0x530fff0,83,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa20fff0,162,4095,
0xa20fff0,162,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x5130fff0,1299,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d90fff0,729,4095,
0x2d90fff0,729,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x6080fff0,1544,4095,
0x6080fff0,1544,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16d0fff0,365,4095,
0x16d0fff0,365,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0x1e80fff0,488,4095,
0x1e80fff0,488,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2160fff0,534,4095,
0x2160fff0,534,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0x4de0fff0,1246,4095,
0x4de0fff0,1246,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4420fff0,1090,4095,
0x4420fff0,1090,4095,
0x1310fff0,305,4095,
0x1310fff0,305,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x3830fff0,899,4095,
0x2bd0fff0,701,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x49e0fff0,1182,4095,
0x49e0fff0,1182,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x4610fff0,1121,4095,
0x4610fff0,1121,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0x32b0fff0,811,4095,
0x32b0fff0,811,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29d0fff0,669,4095,
0x29d0fff0,669,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x4540fff0,1108,4095,
0x4540fff0,1108,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39c0fff0,924,4095,
0x39c0fff0,924,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x4480fff0,1096,4095,
0x4480fff0,1096,4095,
0x1e30fff0,483,4095,
0x1e30fff0,483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x4220fff0,1058,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4610fff0,1121,4095,
0x4610fff0,1121,4095,
0x2ec0fff0,748,4095,
0x2ec0fff0,748,4095,
0x50fff0,5,4095,
0x50fff0,5,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x2f90fff0,761,4095,
0x3930fff0,915,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x2570fff0,599,4095,
0x2560fff0,598,4095,
0x2560fff0,598,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1440fff0,324,4095,
0x1440fff0,324,4095,
0x3de0fff0,990,4095,
0x3de0fff0,990,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x53c0fff0,1340,4095,
0x53c0fff0,1340,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2290fff0,553,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x5240fff0,1316,4095,
0x5240fff0,1316,4095,
0x4010fff0,1025,4095,
0x4010fff0,1025,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x2b10fff0,689,4095,
0x2b10fff0,689,4095,
0xfff0,0,4095,
0xfff0,0,4095,
