adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xde00fff0L,3552.00,4095.00,
0xbf30fff0L,3059.00,4095.00,
0xbf30fff0L,3059.00,4095.00,
0xa520fff0L,2642.00,4095.00,
0xa520fff0L,2642.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x6620fff0,1634,4095,
0x6620fff0,1634,4095,
0x5ce0fff0,1486,4095,
0x5ce0fff0,1486,4095,
0x5c20fff0,1474,4095,
0x5c20fff0,1474,4095,
0x8c60fff0L,2246.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0xb800fff0L,2944.00,4095.00,
0xb800fff0L,2944.00,4095.00,
0xea00fff0L,3744.00,4095.00,
0xea00fff0L,3744.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf810fff0L,3969.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x6ab0fff0,1707,4095,
0x6ba0fff0,1722,4095,
0x6ba0fff0,1722,4095,
0x65e0fff0,1630,4095,
0x65c0fff0,1628,4095,
0x65c0fff0,1628,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x5a50fff0,1445,4095,
0x2e70fff0,743,4095,
0x4690fff0,1129,4095,
0x4690fff0,1129,4095,
0x75f0fff0,1887,4095,
0x75f0fff0,1887,4095,
0xb540fff0L,2900.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf590fff0L,3929.00,4095.00,
0xf590fff0L,3929.00,4095.00,
0xd420fff0L,3394.00,4095.00,
0xd420fff0L,3394.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x62a0fff0,1578,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x6170fff0,1559,4095,
0x7f90fff0,2041,4095,
0x7f90fff0,2041,4095,
0x7bd0fff0,1981,4095,
0x7bd0fff0,1981,4095,
0x7390fff0,1849,4095,
0x7390fff0,1849,4095,
0x70a0fff0,1802,4095,
0x5a00fff0,1440,4095,
0x4b90fff0,1209,4095,
0x4b90fff0,1209,4095,
0x4540fff0,1108,4095,
0x4540fff0,1108,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x5a20fff0,1442,4095,
0x5a20fff0,1442,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0x7690fff0,1897,4095,
0x7470fff0,1863,4095,
0x7470fff0,1863,4095,
0x6d50fff0,1749,4095,
0x42f0fff0,1071,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x4330fff0,1075,4095,
0x4330fff0,1075,4095,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0x3e10fff0,993,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x7e40fff0,2020,4095,
0x7e40fff0,2020,4095,
0x7940fff0,1940,4095,
0x7940fff0,1940,4095,
0x75b0fff0,1883,4095,
0x75b0fff0,1883,4095,
0x6d70fff0,1751,4095,
0x4b80fff0,1208,4095,
0x4b80fff0,1208,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0x7a40fff0,1956,4095,
0x7a40fff0,1956,4095,
0x7590fff0,1881,4095,
0x7590fff0,1881,4095,
0x7110fff0,1809,4095,
0x5c40fff0,1476,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x4350fff0,1077,4095,
0x46c0fff0,1132,4095,
0x46c0fff0,1132,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x44f0fff0,1103,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8090fff0L,2057.00,4095.00,
0x8090fff0L,2057.00,4095.00,
0x7800fff0,1920,4095,
0x7800fff0,1920,4095,
0x7200fff0,1824,4095,
0x4720fff0,1138,4095,
0x42b0fff0,1067,4095,
0x42b0fff0,1067,4095,
0x4a00fff0,1184,4095,
0x4a00fff0,1184,4095,
0x4ef0fff0,1263,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x37a0fff0,890,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x7df0fff0,2015,4095,
0x7df0fff0,2015,4095,
0x76b0fff0,1899,4095,
0x76b0fff0,1899,4095,
0x73d0fff0,1853,4095,
0x73d0fff0,1853,4095,
0x4ec0fff0,1260,4095,
0x4ec0fff0,1260,4095,
0x45a0fff0,1114,4095,
0x45a0fff0,1114,4095,
0x4b90fff0,1209,4095,
0x4b90fff0,1209,4095,
0x5870fff0,1415,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x8000fff0L,2048.00,4095.00,
0x8000fff0L,2048.00,4095.00,
0x7b80fff0,1976,4095,
0x4ef0fff0,1263,4095,
0x49c0fff0,1180,4095,
0x49c0fff0,1180,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0x57d0fff0,1405,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x7ed0fff0,2029,4095,
0x7ed0fff0,2029,4095,
0x7840fff0,1924,4095,
0x7840fff0,1924,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0x5210fff0,1313,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8220fff0L,2082.00,4095.00,
0x8220fff0L,2082.00,4095.00,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x7620fff0,1890,4095,
0x4870fff0,1159,4095,
0x3d90fff0,985,4095,
0x3d90fff0,985,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x4da0fff0,1242,4095,
0x4da0fff0,1242,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x7bb0fff0,1979,4095,
0x7bb0fff0,1979,4095,
0x7950fff0,1941,4095,
0x7950fff0,1941,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x3b90fff0,953,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x93f0fff0L,2367.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x7e30fff0,2019,4095,
0x7e30fff0,2019,4095,
0x7670fff0,1895,4095,
0x5140fff0,1300,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x4020fff0,1026,4095,
0x4020fff0,1026,4095,
0x4960fff0,1174,4095,
0x4960fff0,1174,4095,
0x5430fff0,1347,4095,
0x5430fff0,1347,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8cf0fff0L,2255.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x7d40fff0,2004,4095,
0x7840fff0,1924,4095,
0x7840fff0,1924,4095,
0x7360fff0,1846,4095,
0x4310fff0,1073,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x3e10fff0,993,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x8330fff0L,2099.00,4095.00,
0x8330fff0L,2099.00,4095.00,
0x7ed0fff0,2029,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x4a00fff0,1184,4095,
0x4a00fff0,1184,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0x7800fff0,1920,4095,
0x7800fff0,1920,4095,
0x76c0fff0,1900,4095,
0x4c10fff0,1217,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x54d0fff0,1357,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x4cc0fff0,1228,4095,
0x4cc0fff0,1228,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x31f0fff0,799,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x7900fff0,1936,4095,
0x7900fff0,1936,4095,
0x7100fff0,1808,4095,
0x5670fff0,1383,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x4810fff0,1153,4095,
0x4810fff0,1153,4095,
0x3df0fff0,991,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x5120fff0,1298,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7f50fff0,2037,4095,
0x7c20fff0,1986,4095,
0x7c20fff0,1986,4095,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0x6d80fff0,1752,4095,
0x6d80fff0,1752,4095,
0x6b10fff0,1713,4095,
0x6b10fff0,1713,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x48a0fff0,1162,4095,
0x48a0fff0,1162,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x4c30fff0,1219,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8870fff0L,2183.00,4095.00,
0x8870fff0L,2183.00,4095.00,
0x7e20fff0,2018,4095,
0x7e20fff0,2018,4095,
0x77e0fff0,1918,4095,
0x77e0fff0,1918,4095,
0x7230fff0,1827,4095,
0x4c70fff0,1223,4095,
0x5540fff0,1364,4095,
0x5540fff0,1364,4095,
0x5260fff0,1318,4095,
0x5260fff0,1318,4095,
0x4400fff0,1088,4095,
0x4400fff0,1088,4095,
0x39b0fff0,923,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x7e20fff0,2018,4095,
0x7e20fff0,2018,4095,
0x7570fff0,1879,4095,
0x7570fff0,1879,4095,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0x44c0fff0,1100,4095,
0x44c0fff0,1100,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0x5050fff0,1285,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x7900fff0,1936,4095,
0x7900fff0,1936,4095,
0x7260fff0,1830,4095,
0x7260fff0,1830,4095,
0x6b90fff0,1721,4095,
0x4e50fff0,1253,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x3fa0fff0,1018,4095,
0x3fa0fff0,1018,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x7850fff0,1925,4095,
0x7850fff0,1925,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x68a0fff0,1674,4095,
0x68a0fff0,1674,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x4710fff0,1137,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8410fff0L,2113.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x7760fff0,1910,4095,
0x7760fff0,1910,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x6fb0fff0,1787,4095,
0x4570fff0,1111,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x7470fff0,1863,4095,
0x6db0fff0,1755,4095,
0x6db0fff0,1755,4095,
0x6850fff0,1669,4095,
0x51b0fff0,1307,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x3b10fff0,945,4095,
0x3b10fff0,945,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x4d20fff0,1234,4095,
0x4d20fff0,1234,4095,
0x4e10fff0,1249,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x7f00fff0,2032,4095,
0x7f00fff0,2032,4095,
0x7700fff0,1904,4095,
0x7700fff0,1904,4095,
0x71f0fff0,1823,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x4d20fff0,1234,4095,
0x4d20fff0,1234,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x42e0fff0,1070,4095,
0x42e0fff0,1070,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x7970fff0,1943,4095,
0x7970fff0,1943,4095,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x75c0fff0,1884,4095,
0x4250fff0,1061,4095,
0x48a0fff0,1162,4095,
0x48a0fff0,1162,4095,
0x4bf0fff0,1215,4095,
0x40e0fff0,1038,4095,
0x40e0fff0,1038,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x2c80fff0,712,4095,
0x2c80fff0,712,4095,
0x39f0fff0,927,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x7e30fff0,2019,4095,
0x7e30fff0,2019,4095,
0x7aa0fff0,1962,4095,
0x7aa0fff0,1962,4095,
0x72d0fff0,1837,4095,
0x5770fff0,1399,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x4350fff0,1077,4095,
0x4350fff0,1077,4095,
0x4230fff0,1059,4095,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0x55f0fff0,1375,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
