adc_data,i_data,q_data
0xcf20fff0L,3314.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0x9f30fff0L,2547.00,4095.00,
0x9f60fff0L,2550.00,4095.00,
0x9f60fff0L,2550.00,4095.00,
0x9fb0fff0L,2555.00,4095.00,
0x9fb0fff0L,2555.00,4095.00,
0x9f90fff0L,2553.00,4095.00,
0x9f90fff0L,2553.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x77a0fff0,1914,4095,
0x77a0fff0,1914,4095,
0x7290fff0,1833,4095,
0xe200fff0L,3616.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd2e0fff0L,3374.00,4095.00,
0xd2e0fff0L,3374.00,4095.00,
0xd0d0fff0L,3341.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa2d0fff0L,2605.00,4095.00,
0xa2d0fff0L,2605.00,4095.00,
0xa020fff0L,2562.00,4095.00,
0x8000fff0L,2048.00,4095.00,
0x7cf0fff0,1999,4095,
0x7cf0fff0,1999,4095,
0x7e40fff0,2020,4095,
0x7e40fff0,2020,4095,
0x7bf0fff0,1983,4095,
0x7bf0fff0,1983,4095,
0x7940fff0,1940,4095,
0xf9c0fff0L,3996.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfbd0fff0L,4029.00,4095.00,
0xfbd0fff0L,4029.00,4095.00,
0xf4c0fff0L,3916.00,4095.00,
0xf4c0fff0L,3916.00,4095.00,
0xebe0fff0L,3774.00,4095.00,
0xebe0fff0L,3774.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xdd80fff0L,3544.00,4095.00,
0xabe0fff0L,2750.00,4095.00,
0xabe0fff0L,2750.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa520fff0L,2642.00,4095.00,
0xa520fff0L,2642.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x7ed0fff0,2029,4095,
0x9d00fff0L,2512.00,4095.00,
0xb750fff0L,2933.00,4095.00,
0xb750fff0L,2933.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xbed0fff0L,3053.00,4095.00,
0xbed0fff0L,3053.00,4095.00,
0xbbe0fff0L,3006.00,4095.00,
0xb9c0fff0L,2972.00,4095.00,
0xb9c0fff0L,2972.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0xb330fff0L,2867.00,4095.00,
0xb330fff0L,2867.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x9340fff0L,2356.00,4095.00,
0x9340fff0L,2356.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x7070fff0,1799,4095,
0x7070fff0,1799,4095,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0x7a50fff0,1957,4095,
0x7a50fff0,1957,4095,
0x8db0fff0L,2267.00,4095.00,
0xd020fff0L,3330.00,4095.00,
0xce10fff0L,3297.00,4095.00,
0xce10fff0L,3297.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc520fff0L,3154.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x9710fff0L,2417.00,4095.00,
0x9710fff0L,2417.00,4095.00,
0x94b0fff0L,2379.00,4095.00,
0x94b0fff0L,2379.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x7d90fff0,2009,4095,
0x7f20fff0,2034,4095,
0x7f20fff0,2034,4095,
0x79f0fff0,1951,4095,
0x79f0fff0,1951,4095,
0x78a0fff0,1930,4095,
0x78a0fff0,1930,4095,
0x7910fff0,1937,4095,
0xda80fff0L,3496.00,4095.00,
0xd2a0fff0L,3370.00,4095.00,
0xd2a0fff0L,3370.00,4095.00,
0xce50fff0L,3301.00,4095.00,
0xce50fff0L,3301.00,4095.00,
0xcd20fff0L,3282.00,4095.00,
0xcd20fff0L,3282.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xd010fff0L,3329.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0x9f60fff0L,2550.00,4095.00,
0x9f60fff0L,2550.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x81d0fff0L,2077.00,4095.00,
0x81d0fff0L,2077.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x7d50fff0,2005,4095,
0xfff0fff0L,4095.00,4095.00,
0xfc40fff0L,4036.00,4095.00,
0xfc40fff0L,4036.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xdf90fff0L,3577.00,4095.00,
0xdf90fff0L,3577.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0xb240fff0L,2852.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xfad0fff0L,4013.00,4095.00,
0xfad0fff0L,4013.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xaf50fff0L,2805.00,4095.00,
0xaf50fff0L,2805.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x6fc0fff0,1788,4095,
0x71e0fff0,1822,4095,
0x71e0fff0,1822,4095,
0x6df0fff0,1759,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xc8f0fff0L,3215.00,4095.00,
0xc750fff0L,3189.00,4095.00,
0xc750fff0L,3189.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc390fff0L,3129.00,4095.00,
0xc390fff0L,3129.00,4095.00,
0xc0c0fff0L,3084.00,4095.00,
0xc0c0fff0L,3084.00,4095.00,
0x9a50fff0L,2469.00,4095.00,
0x9a50fff0L,2469.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x9440fff0L,2372.00,4095.00,
0x7fb0fff0,2043,4095,
0x7e90fff0,2025,4095,
0x7e90fff0,2025,4095,
0x78b0fff0,1931,4095,
0x78b0fff0,1931,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x7450fff0,1861,4095,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9e20fff0L,2530.00,4095.00,
0x9e20fff0L,2530.00,4095.00,
0x9c00fff0L,2496.00,4095.00,
0x9c00fff0L,2496.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x7f90fff0,2041,4095,
0x7f90fff0,2041,4095,
0x8090fff0L,2057.00,4095.00,
0x8090fff0L,2057.00,4095.00,
0x7bb0fff0,1979,4095,
0x7bb0fff0,1979,4095,
0x7a70fff0,1959,4095,
0x7a70fff0,1959,4095,
0x7850fff0,1925,4095,
0xf9d0fff0L,3997.00,4095.00,
0xf9d0fff0L,3997.00,4095.00,
0xf020fff0L,3842.00,4095.00,
0xf020fff0L,3842.00,4095.00,
0xe4e0fff0L,3662.00,4095.00,
0xe4e0fff0L,3662.00,4095.00,
0xdb00fff0L,3504.00,4095.00,
0xdb00fff0L,3504.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa670fff0L,2663.00,4095.00,
0xa670fff0L,2663.00,4095.00,
0xa450fff0L,2629.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x8140fff0L,2068.00,4095.00,
0xa690fff0L,2665.00,4095.00,
0xc4e0fff0L,3150.00,4095.00,
0xc4e0fff0L,3150.00,4095.00,
0xe0c0fff0L,3596.00,4095.00,
0xf590fff0L,3929.00,4095.00,
0xf590fff0L,3929.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xc150fff0L,3093.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x95d0fff0L,2397.00,4095.00,
0x95d0fff0L,2397.00,4095.00,
0x9500fff0L,2384.00,4095.00,
0x9500fff0L,2384.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x7710fff0,1905,4095,
0x7490fff0,1865,4095,
0x7490fff0,1865,4095,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0x74d0fff0,1869,4095,
0x74d0fff0,1869,4095,
0x86a0fff0L,2154.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc650fff0L,3173.00,4095.00,
0xc650fff0L,3173.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0x9660fff0L,2406.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x91b0fff0L,2331.00,4095.00,
0x7af0fff0,1967,4095,
0x77c0fff0,1916,4095,
0x77c0fff0,1916,4095,
0x79f0fff0,1951,4095,
0x79f0fff0,1951,4095,
0x7b00fff0,1968,4095,
0x7b00fff0,1968,4095,
0x77c0fff0,1916,4095,
0x77c0fff0,1916,4095,
0x79f0fff0,1951,4095,
0x79f0fff0,1951,4095,
0x7810fff0,1921,4095,
0xd0d0fff0L,3341.00,4095.00,
0xd0d0fff0L,3341.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xcf90fff0L,3321.00,4095.00,
0xcf90fff0L,3321.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0x9e70fff0L,2535.00,4095.00,
0x9e70fff0L,2535.00,4095.00,
0x9a80fff0L,2472.00,4095.00,
0x9a80fff0L,2472.00,4095.00,
0x9680fff0L,2408.00,4095.00,
0x9680fff0L,2408.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x7b90fff0,1977,4095,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0x79b0fff0,1947,4095,
0x79b0fff0,1947,4095,
0x7600fff0,1888,4095,
0x7600fff0,1888,4095,
0x77c0fff0,1916,4095,
0x77c0fff0,1916,4095,
0x7560fff0,1878,4095,
0xfb80fff0L,4024.00,4095.00,
0xf1f0fff0L,3871.00,4095.00,
0xf1f0fff0L,3871.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xd460fff0L,3398.00,4095.00,
0xd460fff0L,3398.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x7fa0fff0,2042,4095,
0x7fa0fff0,2042,4095,
0x7f90fff0,2041,4095,
0x7f90fff0,2041,4095,
0x7c10fff0,1985,4095,
0xb830fff0L,2947.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0xb7c0fff0L,2940.00,4095.00,
0xb7c0fff0L,2940.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xaf60fff0L,2806.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x72e0fff0,1838,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0x8350fff0L,2101.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc1f0fff0L,3103.00,4095.00,
0xc1f0fff0L,3103.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0xbed0fff0L,3053.00,4095.00,
0xbed0fff0L,3053.00,4095.00,
0x98f0fff0L,2447.00,4095.00,
0x98f0fff0L,2447.00,4095.00,
0x98d0fff0L,2445.00,4095.00,
0x98d0fff0L,2445.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x7720fff0,1906,4095,
0x7470fff0,1863,4095,
0x7470fff0,1863,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x7750fff0,1909,4095,
0x7750fff0,1909,4095,
0x75e0fff0,1886,4095,
0x75e0fff0,1886,4095,
0x72c0fff0,1836,4095,
0xcfc0fff0L,3324.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xc8f0fff0L,3215.00,4095.00,
0xc8f0fff0L,3215.00,4095.00,
0xc710fff0L,3185.00,4095.00,
0xc710fff0L,3185.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0xa210fff0L,2593.00,4095.00,
0xa210fff0L,2593.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0x7dc0fff0,2012,4095,
0x7e40fff0,2020,4095,
0x7e40fff0,2020,4095,
0x7d60fff0,2006,4095,
0x7d60fff0,2006,4095,
0x7910fff0,1937,4095,
0x7910fff0,1937,4095,
0x7b90fff0,1977,4095,
0xf580fff0L,3928.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xa680fff0L,2664.00,4095.00,
0xa680fff0L,2664.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0x7df0fff0,2015,4095,
0x7df0fff0,2015,4095,
0x7c00fff0,1984,4095,
0xece0fff0L,3790.00,4095.00,
0xff20fff0L,4082.00,4095.00,
0xff20fff0L,4082.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xb630fff0L,2915.00,4095.00,
0xb630fff0L,2915.00,4095.00,
0xb310fff0L,2865.00,4095.00,
0xb310fff0L,2865.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8d60fff0L,2262.00,4095.00,
0x8d60fff0L,2262.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x7ff0fff0,2047,4095,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xe480fff0L,3656.00,4095.00,
0xe480fff0L,3656.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0xc420fff0L,3138.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xbd70fff0L,3031.00,4095.00,
0xbd70fff0L,3031.00,4095.00,
0xbb70fff0L,2999.00,4095.00,
0xbb70fff0L,2999.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x92b0fff0L,2347.00,4095.00,
0x92b0fff0L,2347.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x78a0fff0,1930,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x7390fff0,1849,4095,
0x7390fff0,1849,4095,
0x7880fff0,1928,4095,
0x7880fff0,1928,4095,
0x8580fff0L,2136.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0xd230fff0L,3363.00,4095.00,
0xd230fff0L,3363.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xcca0fff0L,3274.00,4095.00,
0xcca0fff0L,3274.00,4095.00,
0xc870fff0L,3207.00,4095.00,
0x9dd0fff0L,2525.00,4095.00,
0x9dd0fff0L,2525.00,4095.00,
0x9a40fff0L,2468.00,4095.00,
0x9a40fff0L,2468.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x98f0fff0L,2447.00,4095.00,
0x98f0fff0L,2447.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x7cd0fff0,1997,4095,
0x7c10fff0,1985,4095,
0x7c10fff0,1985,4095,
0x7cb0fff0,1995,4095,
0x7cb0fff0,1995,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0x7680fff0,1896,4095,
0xf040fff0L,3844.00,4095.00,
0xe6d0fff0L,3693.00,4095.00,
0xe6d0fff0L,3693.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0xa290fff0L,2601.00,4095.00,
0xa290fff0L,2601.00,4095.00,
0xa090fff0L,2569.00,4095.00,
0xa090fff0L,2569.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x9e30fff0L,2531.00,4095.00,
0x9e30fff0L,2531.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xeda0fff0L,3802.00,4095.00,
0xeda0fff0L,3802.00,4095.00,
0xe3a0fff0L,3642.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xb360fff0L,2870.00,4095.00,
0xb360fff0L,2870.00,4095.00,
0xafe0fff0L,2814.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x80d0fff0L,2061.00,4095.00,
0xaf10fff0L,2801.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xf640fff0L,3940.00,4095.00,
0xf640fff0L,3940.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc380fff0L,3128.00,4095.00,
