adc_data,i_data,q_data
0x53700000,1335,0,
0x9f500000L,2549.00,0.00,
0x95800000L,2392.00,0.00,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0xadd00000L,2781.00,0.00,
0xadd00000L,2781.00,0.00,
0xc9c00000L,3228.00,0.00,
0xb4100000L,2881.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc200000L,3266.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0xa3500000L,2613.00,0.00,
0xa3500000L,2613.00,0.00,
0xc6800000L,3176.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35600000,854,0,
0x84d00000L,2125.00,0.00,
0x84d00000L,2125.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xcb900000L,3257.00,0.00,
0xcb900000L,3257.00,0.00,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43800000,1080,0,
0xce600000L,3302.00,0.00,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x4b500000,1205,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0xc6900000L,3177.00,0.00,
0xc6900000L,3177.00,0.00,
0xc0100000L,3073.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0x91100000L,2321.00,0.00,
0x91100000L,2321.00,0.00,
0x44300000,1091,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x92e00000L,2350.00,0.00,
0x7a800000,1960,0,
0x1ac00000,428,0,
0x1ac00000,428,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6da00000,1754,0,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0x53f00000,1343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb9c00000L,2972.00,0.00,
0xbfa00000L,3066.00,0.00,
0xbfa00000L,3066.00,0.00,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0xa3a00000L,2618.00,0.00,
0xa3a00000L,2618.00,0.00,
0xc2800000L,3112.00,0.00,
0x22e00000,558,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c600000,710,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0xc8900000L,3209.00,0.00,
0xc8900000L,3209.00,0.00,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0x61500000,1557,0,
0x61500000,1557,0,
0x2e00000,46,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x91600000L,2326.00,0.00,
0x91600000L,2326.00,0.00,
0x38b00000,907,0,
0x38b00000,907,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0xaae00000L,2734.00,0.00,
0xaae00000L,2734.00,0.00,
0xc8a00000L,3210.00,0.00,
0xc8a00000L,3210.00,0.00,
0xb5800000L,2904.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40100000,1025,0,
0xc7700000L,3191.00,0.00,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x90e00000L,2318.00,0.00,
0x91000000L,2320.00,0.00,
0x3b800000,952,0,
0x3b800000,952,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15200000,338,0,
0x15200000,338,0,
0x69500000,1685,0,
0x69500000,1685,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0x7fd00000,2045,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf100000L,2801.00,0.00,
0xb3300000L,2867.00,0.00,
0xb3300000L,2867.00,0.00,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x3d600000,982,0,
0x3d600000,982,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x59200000,1426,0,
0x59200000,1426,0,
0xa3600000L,2614.00,0.00,
0xa3600000L,2614.00,0.00,
0xcd300000L,3283.00,0.00,
0xcd300000L,3283.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80f00000L,2063.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0x54300000,1347,0,
0x54300000,1347,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0xa0500000L,2565.00,0.00,
0xa0500000L,2565.00,0.00,
0xc5800000L,3160.00,0.00,
0x3a300000,931,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66900000,1641,0,
0x66900000,1641,0,
0xb2500000L,2853.00,0.00,
0xb2500000L,2853.00,0.00,
0xdb000000L,3504.00,0.00,
0xdb000000L,3504.00,0.00,
0xd2000000L,3360.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0xd9000000L,3472.00,0.00,
0xd9000000L,3472.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0xae200000L,2786.00,0.00,
0xa0800000L,2568.00,0.00,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89c00000L,2204.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xd3a00000L,3386.00,0.00,
0xd3a00000L,3386.00,0.00,
0xb1f00000L,2847.00,0.00,
0xb1f00000L,2847.00,0.00,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39900000,921,0,
0xcd800000L,3288.00,0.00,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x55900000,1369,0,
0x55900000,1369,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0xa8200000L,2690.00,0.00,
0xa8200000L,2690.00,0.00,
0xd5700000L,3415.00,0.00,
0xd5700000L,3415.00,0.00,
0xd0100000L,3329.00,0.00,
0xd0100000L,3329.00,0.00,
0x97000000L,2416.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcec00000L,3308.00,0.00,
0xcec00000L,3308.00,0.00,
0xace00000L,2766.00,0.00,
0xace00000L,2766.00,0.00,
0x60400000,1540,0,
0x60400000,1540,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0xa6d00000L,2669.00,0.00,
0xa6d00000L,2669.00,0.00,
0x55700000,1367,0,
0x55700000,1367,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x72900000,1833,0,
0x72900000,1833,0,
0xb7a00000L,2938.00,0.00,
0xd3f00000L,3391.00,0.00,
0xd3f00000L,3391.00,0.00,
0xbbc00000L,3004.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0xc5c00000L,3164.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0xa5c00000L,2652.00,0.00,
0xd9c00000L,3484.00,0.00,
0x47200000,1138,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c500000,1989,0,
0xb7700000L,2935.00,0.00,
0xb7700000L,2935.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x96500000L,2405.00,0.00,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3a00000L,2874.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xb9200000L,2962.00,0.00,
0x74400000,1860,0,
0x74400000,1860,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x96e00000L,2414.00,0.00,
0x96e00000L,2414.00,0.00,
0xc2c00000L,3116.00,0.00,
0x36f00000,879,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e800000,1768,0,
0x6e800000,1768,0,
0xa9600000L,2710.00,0.00,
0xa9600000L,2710.00,0.00,
0xbf900000L,3065.00,0.00,
0xbf900000L,3065.00,0.00,
0xa9000000L,2704.00,0.00,
0x6a400000,1700,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0xd1300000L,3347.00,0.00,
0xacd00000L,2765.00,0.00,
0xacd00000L,2765.00,0.00,
0x60e00000,1550,0,
0x60e00000,1550,0,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0xc2300000L,3107.00,0.00,
0xc2300000L,3107.00,0.00,
0xbe800000L,3048.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73b00000,1851,0,
0xae600000L,2790.00,0.00,
0xae600000L,2790.00,0.00,
0xc1a00000L,3098.00,0.00,
0xc1a00000L,3098.00,0.00,
0xa5600000L,2646.00,0.00,
0xa5600000L,2646.00,0.00,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x84c00000L,2124.00,0.00,
0xab600000L,2742.00,0.00,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1800000,24,0,
0x1800000,24,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x9c400000L,2500.00,0.00,
0x9c400000L,2500.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc1700000L,3095.00,0.00,
0xc1700000L,3095.00,0.00,
0x8dd00000L,2269.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xadc00000L,2780.00,0.00,
0xadc00000L,2780.00,0.00,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x1700000,23,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0xb3700000L,2871.00,0.00,
0x31e00000,798,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4300000L,3139.00,0.00,
0xe1600000L,3606.00,0.00,
0xe1600000L,3606.00,0.00,
0xcba00000L,3258.00,0.00,
0xcba00000L,3258.00,0.00,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x24a00000,586,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34200000,834,0,
0xd4c00000L,3404.00,0.00,
0xac100000L,2753.00,0.00,
0xac100000L,2753.00,0.00,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5200000,82,0,
0x5200000,82,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0xa3500000L,2613.00,0.00,
0xa3500000L,2613.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xc6a00000L,3178.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74700000,1863,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xd7200000L,3442.00,0.00,
0xd7200000L,3442.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x1c900000,457,0,
0x1c900000,457,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4500000,69,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0xd4a00000L,3402.00,0.00,
0xd4a00000L,3402.00,0.00,
0xd1400000L,3348.00,0.00,
0xd1400000L,3348.00,0.00,
0x9ea00000L,2538.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x78b00000,1931,0,
0xab700000L,2743.00,0.00,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x95a00000L,2394.00,0.00,
0x95a00000L,2394.00,0.00,
0xc7800000L,3192.00,0.00,
0x4ce00000,1230,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62c00000,1580,0,
0x62c00000,1580,0,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0xcd300000L,3283.00,0.00,
0xcd300000L,3283.00,0.00,
0xc0a00000L,3082.00,0.00,
0xc0a00000L,3082.00,0.00,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x25c00000,604,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0xbd000000L,3024.00,0.00,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0xa0900000L,2569.00,0.00,
0xa0900000L,2569.00,0.00,
0xc5b00000L,3163.00,0.00,
0xc5b00000L,3163.00,0.00,
0xbd900000L,3033.00,0.00,
0xbd900000L,3033.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a00000,74,0,
0x4a00000,74,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0xc3400000L,3124.00,0.00,
0xc3400000L,3124.00,0.00,
0x8e500000L,2277.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe5000000L,3664.00,0.00,
0xe5000000L,3664.00,0.00,
0xcec00000L,3308.00,0.00,
0xcec00000L,3308.00,0.00,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0x25200000,594,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0xa3d00000L,2621.00,0.00,
0xa3d00000L,2621.00,0.00,
0xe4300000L,3651.00,0.00,
0x33f00000,831,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9000000L,2704.00,0.00,
0xc7000000L,3184.00,0.00,
0xc7000000L,3184.00,0.00,
0xb4900000L,2889.00,0.00,
0xb4900000L,2889.00,0.00,
0x74600000,1862,0,
0x74600000,1862,0,
0x17300000,371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0xead00000L,3757.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0xe300000,227,0,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xc3400000L,3124.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71e00000,1822,0,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xcc100000L,3265.00,0.00,
0xcc100000L,3265.00,0.00,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x27700000,631,0,
0x27700000,631,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0xd2300000L,3363.00,0.00,
0xd2300000L,3363.00,0.00,
0xcca00000L,3274.00,0.00,
0xcca00000L,3274.00,0.00,
0x96700000L,2407.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x7b200000,1970,0,
0xb7000000L,2928.00,0.00,
0x71e00000,1822,0,
0x71e00000,1822,0,
0x12700000,295,0,
0x12700000,295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x92b00000L,2347.00,0.00,
0x92b00000L,2347.00,0.00,
0xbfd00000L,3069.00,0.00,
0x6b100000,1713,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0xa1000000L,2576.00,0.00,
0xa1000000L,2576.00,0.00,
0xbf800000L,3064.00,0.00,
0xbf800000L,3064.00,0.00,
0xb0100000L,2817.00,0.00,
0xb0100000L,2817.00,0.00,
0x75700000,1879,0,
0x75700000,1879,0,
0x1e400000,484,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14200000,322,0,
0xcd800000L,3288.00,0.00,
0xa3200000L,2610.00,0.00,
0xa3200000L,2610.00,0.00,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0xc6600000L,3174.00,0.00,
0xc6600000L,3174.00,0.00,
0xcb200000L,3250.00,0.00,
0xcb200000L,3250.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaee00000L,2798.00,0.00,
0xd2100000L,3361.00,0.00,
0xd2100000L,3361.00,0.00,
0xc5200000L,3154.00,0.00,
0xc5200000L,3154.00,0.00,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x30d00000,781,0,
0x30d00000,781,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0xa00000,10,0,
0x51800000,1304,0,
0x51800000,1304,0,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0xc5b00000L,3163.00,0.00,
0xc5b00000L,3163.00,0.00,
0xc3100000L,3121.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7a00000L,2682.00,0.00,
0xa7a00000L,2682.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xcdc00000L,3292.00,0.00,
0xcdc00000L,3292.00,0.00,
0x97200000L,2418.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd0c00000L,3340.00,0.00,
0xd0c00000L,3340.00,0.00,
0xbc400000L,3012.00,0.00,
0xbc400000L,3012.00,0.00,
