adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1860fff0,390,4095,
0x1860fff0,390,4095,
0x4660fff0,1126,4095,
0x4660fff0,1126,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x65a0fff0,1626,4095,
0x65a0fff0,1626,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6480fff0,1608,4095,
0x6480fff0,1608,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0xe60fff0,230,4095,
0xe60fff0,230,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x840fff0,132,4095,
0x840fff0,132,4095,
0x36e0fff0,878,4095,
0x36e0fff0,878,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x590fff0,89,4095,
0x590fff0,89,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x7900fff0,1936,4095,
0x7900fff0,1936,4095,
0x6c90fff0,1737,4095,
0x6c90fff0,1737,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5520fff0,1362,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x1e30fff0,483,4095,
0x1e30fff0,483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a50fff0,677,4095,
0x2a50fff0,677,4095,
0x2c30fff0,707,4095,
0x2c30fff0,707,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0x7780fff0,1912,4095,
0x7780fff0,1912,4095,
0x6460fff0,1606,4095,
0x6460fff0,1606,4095,
0x32d0fff0,813,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x3190fff0,793,4095,
0x3190fff0,793,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ee0fff0,494,4095,
0x1ee0fff0,494,4095,
0x4a40fff0,1188,4095,
0x4a40fff0,1188,4095,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8b0fff0,139,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x6b40fff0,1716,4095,
0x6b40fff0,1716,4095,
0x5760fff0,1398,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b60fff0,1718,4095,
0x6b60fff0,1718,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0x3050fff0,773,4095,
0x3050fff0,773,4095,
0x1170fff0,279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24b0fff0,587,4095,
0x24b0fff0,587,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x6280fff0,1576,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x41d0fff0,1053,4095,
0x41d0fff0,1053,4095,
0x5ea0fff0,1514,4095,
0x5ea0fff0,1514,4095,
0x5ee0fff0,1518,4095,
0x3f90fff0,1017,4095,
0x3f90fff0,1017,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b20fff0,434,4095,
0x1b20fff0,434,4095,
0x4610fff0,1121,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x4440fff0,1092,4095,
0x4440fff0,1092,4095,
0x15e0fff0,350,4095,
0x15e0fff0,350,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7460fff0,1862,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x32d0fff0,813,4095,
0x32d0fff0,813,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d90fff0,473,4095,
0x5db0fff0,1499,4095,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x5480fff0,1352,4095,
0x5480fff0,1352,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48c0fff0,1164,4095,
0x48c0fff0,1164,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1160fff0,278,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1150fff0,277,4095,
0x32b0fff0,811,4095,
0x32b0fff0,811,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x110fff0,17,4095,
0x110fff0,17,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x6890fff0,1673,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x6df0fff0,1759,4095,
0x6df0fff0,1759,4095,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0x3110fff0,785,4095,
0x3110fff0,785,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x2cf0fff0,719,4095,
0x2cf0fff0,719,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x5d00fff0,1488,4095,
0x5d00fff0,1488,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ac0fff0,1196,4095,
0x4ac0fff0,1196,4095,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x4a60fff0,1190,4095,
0x4a60fff0,1190,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7b0fff0,123,4095,
0x7b0fff0,123,4095,
0x3750fff0,885,4095,
0x4f40fff0,1268,4095,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd0fff0,221,4095,
0xdd0fff0,221,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0x4c20fff0,1218,4095,
0x4c20fff0,1218,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x5c80fff0,1480,4095,
0x5c80fff0,1480,4095,
0x42b0fff0,1067,4095,
0x42b0fff0,1067,4095,
0xee0fff0,238,4095,
0xee0fff0,238,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6e50fff0,1765,4095,
0x6e50fff0,1765,4095,
0x6260fff0,1574,4095,
0x6260fff0,1574,4095,
0x3710fff0,881,4095,
0x3710fff0,881,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf40fff0,244,4095,
0xf40fff0,244,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0x2d10fff0,721,4095,
0x2d10fff0,721,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44d0fff0,1101,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x1e80fff0,488,4095,
0x1e80fff0,488,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x60c0fff0,1548,4095,
0x60c0fff0,1548,4095,
0x3dc0fff0,988,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x69a0fff0,1690,4095,
0x69a0fff0,1690,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x1d50fff0,469,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23b0fff0,571,4095,
0x23b0fff0,571,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0x6b90fff0,1721,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x5e40fff0,1508,4095,
0x5e40fff0,1508,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20d0fff0,525,4095,
0x20d0fff0,525,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x630fff0,99,4095,
0x630fff0,99,4095,
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0x58e0fff0,1422,4095,
0x19f0fff0,415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20e0fff0,526,4095,
0x20e0fff0,526,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x6890fff0,1673,4095,
0x6240fff0,1572,4095,
0x6240fff0,1572,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c0fff0,76,4095,
0x4c0fff0,76,4095,
0x3450fff0,837,4095,
0x2c60fff0,710,4095,
0x2c60fff0,710,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c90fff0,713,4095,
0x2c90fff0,713,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x72a0fff0,1834,4095,
0x72a0fff0,1834,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x62a0fff0,1578,4095,
0x6c20fff0,1730,4095,
0x6c20fff0,1730,4095,
0x5490fff0,1353,4095,
0x5490fff0,1353,4095,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6010fff0,1537,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd0fff0,221,4095,
0x3830fff0,899,4095,
0x3830fff0,899,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x6390fff0,1593,4095,
0x6390fff0,1593,4095,
0x6a30fff0,1699,4095,
0x6a30fff0,1699,4095,
0x5040fff0,1284,4095,
0x5040fff0,1284,4095,
0x1be0fff0,446,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x52b0fff0,1323,4095,
0x5a00fff0,1440,4095,
0x5a00fff0,1440,4095,
0x4190fff0,1049,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2770fff0,631,4095,
0x4e50fff0,1253,4095,
0x4e50fff0,1253,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x5dc0fff0,1500,4095,
0x5dc0fff0,1500,4095,
0x6900fff0,1680,4095,
0x6900fff0,1680,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x45f0fff0,1119,4095,
0x6260fff0,1574,4095,
0x6260fff0,1574,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x62a0fff0,1578,4095,
0x6aa0fff0,1706,4095,
0x6aa0fff0,1706,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0fff0,13,4095,
0x2f60fff0,758,4095,
0x2f60fff0,758,4095,
0x2510fff0,593,4095,
0x2510fff0,593,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e10fff0,481,4095,
0x1e10fff0,481,4095,
