adc_data,i_data,q_data
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x61a0fff0,1562,4095,
0x61a0fff0,1562,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x18f0fff0,399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a50fff0,1445,4095,
0x6ca0fff0,1738,4095,
0x6ca0fff0,1738,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x3010fff0,769,4095,
0x3010fff0,769,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0x49a0fff0,1178,4095,
0x49a0fff0,1178,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x450fff0,69,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x5880fff0,1416,4095,
0x5880fff0,1416,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x5f90fff0,1529,4095,
0x5f90fff0,1529,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x6520fff0,1618,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0x2260fff0,550,4095,
0x2260fff0,550,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x2570fff0,599,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x2e20fff0,738,4095,
0x2e20fff0,738,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6510fff0,1617,4095,
0x6510fff0,1617,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0xad0fff0,173,4095,
0xad0fff0,173,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc30fff0,195,4095,
0xc30fff0,195,4095,
0x3c70fff0,967,4095,
0x5a40fff0,1444,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x4500fff0,1104,4095,
0x4500fff0,1104,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x6860fff0,1670,4095,
0x6860fff0,1670,4095,
0x4d00fff0,1232,4095,
0x4d00fff0,1232,4095,
0x17a0fff0,378,4095,
0x17a0fff0,378,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2050fff0,517,4095,
0x2050fff0,517,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x67d0fff0,1661,4095,
0x67d0fff0,1661,4095,
0x6240fff0,1572,4095,
0x6240fff0,1572,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x2570fff0,599,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48f0fff0,1167,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0x3030fff0,771,4095,
0x3030fff0,771,4095,
0x5680fff0,1384,4095,
0x5680fff0,1384,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x53f0fff0,1343,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x35c0fff0,860,4095,
0x35c0fff0,860,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x3e30fff0,995,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27d0fff0,637,4095,
0x27d0fff0,637,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0x37d0fff0,893,4095,
0x37d0fff0,893,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x4e40fff0,1252,4095,
0x2440fff0,580,4095,
0x2440fff0,580,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0x42d0fff0,1069,4095,
0x38a0fff0,906,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0x970fff0,151,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x54f0fff0,1359,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x2ee0fff0,750,4095,
0x2ee0fff0,750,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6620fff0,1634,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x1250fff0,293,4095,
0x1250fff0,293,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0x3b30fff0,947,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x50c0fff0,1292,4095,
0x50c0fff0,1292,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5370fff0,1335,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50fff0,5,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2580fff0,600,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x5b90fff0,1465,4095,
0x5b90fff0,1465,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x1e50fff0,485,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x2ee0fff0,750,4095,
0x2ee0fff0,750,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a90fff0,681,4095,
0x2a90fff0,681,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0x5300fff0,1328,4095,
0x5300fff0,1328,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0x4450fff0,1093,4095,
0x4450fff0,1093,4095,
0x5ba0fff0,1466,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0x3ac0fff0,940,4095,
0x3ac0fff0,940,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0x5440fff0,1348,4095,
0x5440fff0,1348,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18d0fff0,397,4095,
0x18d0fff0,397,4095,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0x5f0fff0,95,4095,
0x5f0fff0,95,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0x2be0fff0,702,4095,
0x2be0fff0,702,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x5710fff0,1393,4095,
0x5710fff0,1393,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x1350fff0,309,4095,
0x1350fff0,309,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1010fff0,257,4095,
0x5780fff0,1400,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0xfe0fff0,254,4095,
0xfe0fff0,254,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x1220fff0,290,4095,
0x1220fff0,290,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f30fff0,499,4095,
0x1f30fff0,499,4095,
0x48c0fff0,1164,4095,
0x48c0fff0,1164,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x4290fff0,1065,4095,
0x4290fff0,1065,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5da0fff0,1498,4095,
0x5da0fff0,1498,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x34b0fff0,843,4095,
0x5b10fff0,1457,4095,
0x5b10fff0,1457,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x24b0fff0,587,4095,
0x24b0fff0,587,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x3590fff0,857,4095,
0x3590fff0,857,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x59e0fff0,1438,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x49d0fff0,1181,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1120fff0,274,4095,
0x1120fff0,274,4095,
0x4020fff0,1026,4095,
0x4020fff0,1026,4095,
0xb60fff0,182,4095,
0xb60fff0,182,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a30fff0,675,4095,
0x2a30fff0,675,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1230fff0,291,4095,
0x1230fff0,291,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x3b60fff0,950,4095,
0x3b60fff0,950,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2350fff0,565,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7520fff0,1874,4095,
0x7520fff0,1874,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x3550fff0,853,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x320fff0,50,4095,
0x320fff0,50,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x6190fff0,1561,4095,
0x6190fff0,1561,4095,
0x7690fff0,1897,4095,
0x1050fff0,261,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x40a0fff0,1034,4095,
0x40a0fff0,1034,4095,
0x6230fff0,1571,4095,
0x6230fff0,1571,4095,
0x6700fff0,1648,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
