adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1350fff0,309,4095,
0x1350fff0,309,4095,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0x17e0fff0,382,4095,
0x17e0fff0,382,4095,
0x5cd0fff0,1485,4095,
0x5b90fff0,1465,4095,
0x5b90fff0,1465,4095,
0x5b90fff0,1465,4095,
0x5b90fff0,1465,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x57a0fff0,1402,4095,
0x45b0fff0,1115,4095,
0x4880fff0,1160,4095,
0x4880fff0,1160,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x6750fff0,1653,4095,
0xaa00fff0L,2720.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa360fff0L,2614.00,4095.00,
0xa360fff0L,2614.00,4095.00,
0x78b0fff0,1931,4095,
0x78b0fff0,1931,4095,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x73d0fff0,1853,4095,
0x71c0fff0,1820,4095,
0x71c0fff0,1820,4095,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0x6da0fff0,1754,4095,
0x5b90fff0,1465,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x7d80fff0,2008,4095,
0x7d80fff0,2008,4095,
0x9dc0fff0L,2524.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0xbb80fff0L,3000.00,4095.00,
0xbb80fff0L,3000.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0x9ef0fff0L,2543.00,4095.00,
0x9ef0fff0L,2543.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x6f60fff0,1782,4095,
0x7110fff0,1809,4095,
0x7110fff0,1809,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6ea0fff0,1770,4095,
0x6ea0fff0,1770,4095,
0x6cc0fff0,1740,4095,
0x6cc0fff0,1740,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0xd6a0fff0L,3434.00,4095.00,
0xd6a0fff0L,3434.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd710fff0L,3441.00,4095.00,
0xd710fff0L,3441.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x68b0fff0,1675,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x6460fff0,1606,4095,
0x6460fff0,1606,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0xb890fff0L,2953.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xa950fff0L,2709.00,4095.00,
0xa950fff0L,2709.00,4095.00,
0xa750fff0L,2677.00,4095.00,
0xa750fff0L,2677.00,4095.00,
0xa750fff0L,2677.00,4095.00,
0xa750fff0L,2677.00,4095.00,
0x7e40fff0,2020,4095,
0x7e40fff0,2020,4095,
0x7a30fff0,1955,4095,
0x7a30fff0,1955,4095,
0x78e0fff0,1934,4095,
0x78e0fff0,1934,4095,
0x7610fff0,1889,4095,
0x7610fff0,1889,4095,
0x76a0fff0,1898,4095,
0x63b0fff0,1595,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0xa860fff0L,2694.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x7f80fff0,2040,4095,
0x7f80fff0,2040,4095,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x7970fff0,1943,4095,
0x7970fff0,1943,4095,
0x5ea0fff0,1514,4095,
0x5ea0fff0,1514,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x78e0fff0,1934,4095,
0x94a0fff0L,2378.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xc630fff0L,3171.00,4095.00,
0xc630fff0L,3171.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0x9b90fff0L,2489.00,4095.00,
0x98b0fff0L,2443.00,4095.00,
0x98b0fff0L,2443.00,4095.00,
0x9550fff0L,2389.00,4095.00,
0x9550fff0L,2389.00,4095.00,
0x93e0fff0L,2366.00,4095.00,
0x93e0fff0L,2366.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x71f0fff0,1823,4095,
0x71f0fff0,1823,4095,
0x7090fff0,1801,4095,
0x7090fff0,1801,4095,
0x6df0fff0,1759,4095,
0x6df0fff0,1759,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x59b0fff0,1435,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x53b0fff0,1339,4095,
0x53b0fff0,1339,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd250fff0L,3365.00,4095.00,
0xd250fff0L,3365.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x7090fff0,1801,4095,
0x7090fff0,1801,4095,
0x6c30fff0,1731,4095,
0x6c30fff0,1731,4095,
0x6c20fff0,1730,4095,
0x6c20fff0,1730,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x5460fff0,1350,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x5180fff0,1304,4095,
0x5180fff0,1304,4095,
0xb340fff0L,2868.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x7f20fff0,2034,4095,
0x7f20fff0,2034,4095,
0x7bf0fff0,1983,4095,
0x7bf0fff0,1983,4095,
0x7b00fff0,1968,4095,
0x7b00fff0,1968,4095,
0x6550fff0,1621,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x5fd0fff0,1533,4095,
0x4790fff0,1145,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0xab00fff0L,2736.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0xa970fff0L,2711.00,4095.00,
0xa970fff0L,2711.00,4095.00,
0xa690fff0L,2665.00,4095.00,
0xa690fff0L,2665.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x7400fff0,1856,4095,
0x7400fff0,1856,4095,
0x70d0fff0,1805,4095,
0x70d0fff0,1805,4095,
0x6d70fff0,1751,4095,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x5ae0fff0,1454,4095,
0x5ae0fff0,1454,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x4f30fff0,1267,4095,
0x9a30fff0L,2467.00,4095.00,
0xb5d0fff0L,2909.00,4095.00,
0xb5d0fff0L,2909.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0x9c50fff0L,2501.00,4095.00,
0x9c50fff0L,2501.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x9620fff0L,2402.00,4095.00,
0x9620fff0L,2402.00,4095.00,
0x9280fff0L,2344.00,4095.00,
0x9280fff0L,2344.00,4095.00,
0x6cc0fff0,1740,4095,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x6a30fff0,1699,4095,
0x6a30fff0,1699,4095,
0x69f0fff0,1695,4095,
0x69f0fff0,1695,4095,
0x6b40fff0,1716,4095,
0x6b40fff0,1716,4095,
0x56a0fff0,1386,4095,
0x56a0fff0,1386,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x4dd0fff0,1245,4095,
0x4dd0fff0,1245,4095,
0xd890fff0L,3465.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xc210fff0L,3105.00,4095.00,
0xc210fff0L,3105.00,4095.00,
0xbac0fff0L,2988.00,4095.00,
0xbac0fff0L,2988.00,4095.00,
0xb570fff0L,2903.00,4095.00,
0xb570fff0L,2903.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0x68e0fff0,1678,4095,
0x68a0fff0,1674,4095,
0x68a0fff0,1674,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x6710fff0,1649,4095,
0x6710fff0,1649,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x4090fff0,1033,4095,
0x4090fff0,1033,4095,
0xb2e0fff0L,2862.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0x7ab0fff0,1963,4095,
0x7ab0fff0,1963,4095,
0x77a0fff0,1914,4095,
0x77a0fff0,1914,4095,
0x7780fff0,1912,4095,
0x7780fff0,1912,4095,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x7420fff0,1858,4095,
0x5d30fff0,1491,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x50a0fff0,1290,4095,
0x50a0fff0,1290,4095,
0xab40fff0L,2740.00,4095.00,
0xab40fff0L,2740.00,4095.00,
0xab40fff0L,2740.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa1e0fff0L,2590.00,4095.00,
0xa1e0fff0L,2590.00,4095.00,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0x72f0fff0,1839,4095,
0x72f0fff0,1839,4095,
0x7240fff0,1828,4095,
0x7240fff0,1828,4095,
0x6e80fff0,1768,4095,
0x6e80fff0,1768,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x53b0fff0,1339,4095,
0x53b0fff0,1339,4095,
0x54b0fff0,1355,4095,
0x54b0fff0,1355,4095,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0xaf00fff0L,2800.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xd2a0fff0L,3370.00,4095.00,
0xd2a0fff0L,3370.00,4095.00,
0xd740fff0L,3444.00,4095.00,
0xd740fff0L,3444.00,4095.00,
0xd3b0fff0L,3387.00,4095.00,
0x9ac0fff0L,2476.00,4095.00,
0x9860fff0L,2438.00,4095.00,
0x9860fff0L,2438.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0x6e20fff0,1762,4095,
0x6e20fff0,1762,4095,
0x6b90fff0,1721,4095,
0x6b90fff0,1721,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0x6b30fff0,1715,4095,
0x6b30fff0,1715,4095,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x4f50fff0,1269,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x5220fff0,1314,4095,
0x5220fff0,1314,4095,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0xbe80fff0L,3048.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xad20fff0L,2770.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x86b0fff0L,2155.00,4095.00,
0x86b0fff0L,2155.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x6600fff0,1632,4095,
0x6600fff0,1632,4095,
0x67c0fff0,1660,4095,
0x67c0fff0,1660,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x4a20fff0,1186,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0xaec0fff0L,2796.00,4095.00,
0xaec0fff0L,2796.00,4095.00,
0xac90fff0L,2761.00,4095.00,
0xac90fff0L,2761.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xaa70fff0L,2727.00,4095.00,
0xaa70fff0L,2727.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x7ea0fff0,2026,4095,
0x7ea0fff0,2026,4095,
0x7ad0fff0,1965,4095,
0x7ad0fff0,1965,4095,
0x7ab0fff0,1963,4095,
0x7ab0fff0,1963,4095,
0x77c0fff0,1916,4095,
0x77c0fff0,1916,4095,
0x7840fff0,1924,4095,
0x7840fff0,1924,4095,
0x5f10fff0,1521,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x5d90fff0,1497,4095,
0x4d70fff0,1239,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x7fb0fff0,2043,4095,
0x7fb0fff0,2043,4095,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xa0d0fff0L,2573.00,4095.00,
0xa0d0fff0L,2573.00,4095.00,
0xa030fff0L,2563.00,4095.00,
0xa030fff0L,2563.00,4095.00,
0x9f10fff0L,2545.00,4095.00,
0x9f10fff0L,2545.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x7360fff0,1846,4095,
0x7360fff0,1846,4095,
0x70a0fff0,1802,4095,
0x6ea0fff0,1770,4095,
0x6ea0fff0,1770,4095,
0x6e90fff0,1769,4095,
0x6e90fff0,1769,4095,
0x6cb0fff0,1739,4095,
0x6cb0fff0,1739,4095,
0x5340fff0,1332,4095,
0x5340fff0,1332,4095,
0x5740fff0,1396,4095,
0x5740fff0,1396,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x5100fff0,1296,4095,
0x5100fff0,1296,4095,
0x5420fff0,1346,4095,
0xb6c0fff0L,2924.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xd960fff0L,3478.00,4095.00,
0xd960fff0L,3478.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x69d0fff0,1693,4095,
0x6b70fff0,1719,4095,
0x6b70fff0,1719,4095,
0x6870fff0,1671,4095,
0x6870fff0,1671,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x6490fff0,1609,4095,
0x6490fff0,1609,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x5b30fff0,1459,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x5aa0fff0,1450,4095,
0x5aa0fff0,1450,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x4220fff0,1058,4095,
0x4220fff0,1058,4095,
0x4410fff0,1089,4095,
0x4410fff0,1089,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0xab00fff0L,2736.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0xa9c0fff0L,2716.00,4095.00,
0xa9c0fff0L,2716.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0x7950fff0,1941,4095,
0x7950fff0,1941,4095,
0x7670fff0,1895,4095,
0x7670fff0,1895,4095,
0x75a0fff0,1882,4095,
0x75a0fff0,1882,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x7330fff0,1843,4095,
0x5db0fff0,1499,4095,
0x5c00fff0,1472,4095,
0x5c00fff0,1472,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
