adc_data,i_data,q_data
0x3bb00000,955,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0xd0200000L,3330.00,0.00,
0xd0200000L,3330.00,0.00,
0xc5800000L,3160.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0x9c500000L,2501.00,0.00,
0x9c500000L,2501.00,0.00,
0x49100000,1169,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32400000,804,0,
0x32400000,804,0,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60f00000,1551,0,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x5a100000,1441,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0x51700000,1303,0,
0x51700000,1303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x97500000L,2421.00,0.00,
0x97500000L,2421.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xcac00000L,3244.00,0.00,
0xcac00000L,3244.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3500000L,2613.00,0.00,
0xa3500000L,2613.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x17e00000,382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0xa8f00000L,2703.00,0.00,
0xa8f00000L,2703.00,0.00,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0xd0400000L,3332.00,0.00,
0xd0400000L,3332.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0xdf000000L,3568.00,0.00,
0xcad00000L,3245.00,0.00,
0xcad00000L,3245.00,0.00,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45400000,1108,0,
0x45400000,1108,0,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x25200000,594,0,
0x25200000,594,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1500000L,2837.00,0.00,
0xb1500000L,2837.00,0.00,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x2d500000,725,0,
0x2d500000,725,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0xb0400000L,2820.00,0.00,
0x41600000,1046,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x91d00000L,2333.00,0.00,
0x91d00000L,2333.00,0.00,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0xb4100000L,2881.00,0.00,
0xb4100000L,2881.00,0.00,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12100000,289,0,
0x12100000,289,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ac00000,1708,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0xabf00000L,2751.00,0.00,
0xabf00000L,2751.00,0.00,
0x68100000,1665,0,
0x68100000,1665,0,
0x8700000,135,0,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x9a200000L,2466.00,0.00,
0x9a200000L,2466.00,0.00,
0x44500000,1093,0,
0x44500000,1093,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0xbbd00000L,3005.00,0.00,
0xbbd00000L,3005.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x8cd00000L,2253.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xb6500000L,2917.00,0.00,
0xb6500000L,2917.00,0.00,
0x71500000,1813,0,
0x71500000,1813,0,
0x12a00000,298,0,
0x12a00000,298,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0xb6900000L,2921.00,0.00,
0xb6900000L,2921.00,0.00,
0xbbd00000L,3005.00,0.00,
0xbbd00000L,3005.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95e00000L,2398.00,0.00,
0xc2900000L,3113.00,0.00,
0xc2900000L,3113.00,0.00,
0xc0e00000L,3086.00,0.00,
0xc0e00000L,3086.00,0.00,
0x8e100000L,2273.00,0.00,
0x8e100000L,2273.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0xcea00000L,3306.00,0.00,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x87d00000L,2173.00,0.00,
0xbe500000L,3045.00,0.00,
0xbe500000L,3045.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5100000L,3153.00,0.00,
0xc5100000L,3153.00,0.00,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x6c700000,1735,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0xb6c00000L,2924.00,0.00,
0xb6c00000L,2924.00,0.00,
0xb3500000L,2869.00,0.00,
0xb3500000L,2869.00,0.00,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16600000,358,0,
0x16600000,358,0,
0xb2a00000L,2858.00,0.00,
0x73900000,1849,0,
0x73900000,1849,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0xa6800000L,2664.00,0.00,
0x3ad00000,941,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0xbdf00000L,3039.00,0.00,
0xbdf00000L,3039.00,0.00,
0xb2a00000L,2858.00,0.00,
0x79a00000,1946,0,
0x79a00000,1946,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x6e900000,1769,0,
0x6e900000,1769,0,
0xb500000,181,0,
0xb500000,181,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x93f00000L,2367.00,0.00,
0x93f00000L,2367.00,0.00,
0xc1a00000L,3098.00,0.00,
0xc1a00000L,3098.00,0.00,
0xc1800000L,3096.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcca00000L,3274.00,0.00,
0xcca00000L,3274.00,0.00,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x25d00000,605,0,
0x25d00000,605,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27200000,626,0,
0x27200000,626,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0xbc900000L,3017.00,0.00,
0xbc900000L,3017.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0xc8e00000L,3214.00,0.00,
0xc8e00000L,3214.00,0.00,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0x86d00000L,2157.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xce00000,206,0,
0xce00000,206,0,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0x70000000,1792,0,
0x70000000,1792,0,
0xd900000,217,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26600000,614,0,
0x26600000,614,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0xd2e00000L,3374.00,0.00,
0xd2e00000L,3374.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96a00000L,2410.00,0.00,
0xc9300000L,3219.00,0.00,
0xc9300000L,3219.00,0.00,
0xc8600000L,3206.00,0.00,
0xc8600000L,3206.00,0.00,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x2d700000,727,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xa1300000L,2579.00,0.00,
0xa1300000L,2579.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x23e00000,574,0,
0x23e00000,574,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28c00000,652,0,
0x28c00000,652,0,
0x77600000,1910,0,
0x77600000,1910,0,
0xb0400000L,2820.00,0.00,
0xb0400000L,2820.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x64000000,1600,0,
0xb3300000L,2867.00,0.00,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x12700000,295,0,
0x12700000,295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0xb2600000L,2854.00,0.00,
0xb2600000L,2854.00,0.00,
0xb4b00000L,2891.00,0.00,
0xb4b00000L,2891.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fe00000L,2558.00,0.00,
0x9fe00000L,2558.00,0.00,
0x66000000,1632,0,
0x66000000,1632,0,
0xde00000,222,0,
0xde00000,222,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbea00000L,3050.00,0.00,
0xbea00000L,3050.00,0.00,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b800000,696,0,
0x2b800000,696,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0xc3f00000L,3135.00,0.00,
0xc3f00000L,3135.00,0.00,
0xd9300000L,3475.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ff00000L,2303.00,0.00,
0x8ff00000L,2303.00,0.00,
0xbfc00000L,3068.00,0.00,
0xbfc00000L,3068.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0x40000000,1024,0,
0x40000000,1024,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x65700000,1623,0,
0x65700000,1623,0,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0xb300000,179,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0xbf200000L,3058.00,0.00,
0xbf200000L,3058.00,0.00,
0xbc400000L,3012.00,0.00,
0xbc400000L,3012.00,0.00,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4600000L,3142.00,0.00,
0xc4600000L,3142.00,0.00,
0xb5f00000L,2911.00,0.00,
0xb5f00000L,2911.00,0.00,
0x79900000,1945,0,
0x79900000,1945,0,
0x1f800000,504,0,
0x1f800000,504,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21100000,529,0,
0x21100000,529,0,
0x73700000,1847,0,
0x73700000,1847,0,
0xb2a00000L,2858.00,0.00,
0xb2a00000L,2858.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x72d00000,1837,0,
0xbf800000L,3064.00,0.00,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x22b00000,555,0,
0x22b00000,555,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x90b00000L,2315.00,0.00,
0x90b00000L,2315.00,0.00,
0xc8200000L,3202.00,0.00,
0xc8200000L,3202.00,0.00,
0xd1400000L,3348.00,0.00,
0xd1400000L,3348.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x37700000,887,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0xbb300000L,2995.00,0.00,
0xbb300000L,2995.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0x98900000L,2441.00,0.00,
0x98900000L,2441.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xa6b00000L,2667.00,0.00,
0xa6b00000L,2667.00,0.00,
0x65100000,1617,0,
0x65100000,1617,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0xc8100000L,3201.00,0.00,
0xc8100000L,3201.00,0.00,
0xd6c00000L,3436.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98200000L,2434.00,0.00,
0x98200000L,2434.00,0.00,
0xc5a00000L,3162.00,0.00,
0xc5a00000L,3162.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x38200000,898,0,
0x38200000,898,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd200000,210,0,
0xd200000,210,0,
0x62000000,1568,0,
0x62000000,1568,0,
0xaa900000L,2729.00,0.00,
0xaa900000L,2729.00,0.00,
0x27f00000,639,0,
0x27f00000,639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39400000,916,0,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0xc6f00000L,3183.00,0.00,
0xc6f00000L,3183.00,0.00,
0xd3400000L,3380.00,0.00,
0xd3400000L,3380.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9a00000L,2714.00,0.00,
0xd0500000L,3333.00,0.00,
0xd0500000L,3333.00,0.00,
0xc6c00000L,3180.00,0.00,
0xc6c00000L,3180.00,0.00,
0x8de00000L,2270.00,0.00,
0x8de00000L,2270.00,0.00,
0x32e00000,814,0,
0x32e00000,814,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90e00000L,2318.00,0.00,
0x90e00000L,2318.00,0.00,
0xbc100000L,3009.00,0.00,
0xbc100000L,3009.00,0.00,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x2f700000,759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0x70b00000,1803,0,
0x70b00000,1803,0,
0xf700000,247,0,
0xf700000,247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x76900000,1897,0,
0x76900000,1897,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0xdec00000L,3564.00,0.00,
