adc_data,i_data,q_data
0x91400000L,2324.00,0.00,
0x54500000,1349,0,
0x54500000,1349,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3900000,57,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x94f00000L,2383.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e800000L,2536.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x70500000,1797,0,
0x70500000,1797,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x9d000000L,2512.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0x5e600000,1510,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1500000L,2581.00,0.00,
0xa1500000L,2581.00,0.00,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0xa8c00000L,2700.00,0.00,
0xd600000,214,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95700000L,2391.00,0.00,
0xac900000L,2761.00,0.00,
0xac900000L,2761.00,0.00,
0x90300000L,2307.00,0.00,
0x90300000L,2307.00,0.00,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x76300000,1891,0,
0x79900000,1945,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x46700000,1127,0,
0x46700000,1127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x1e500000,485,0,
0x1e500000,485,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x79300000,1939,0,
0x79300000,1939,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0x78800000,1928,0,
0x78800000,1928,0,
0x33f00000,831,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xea00000,234,0,
0xea00000,234,0,
0x5bb00000,1467,0,
0x6fa00000,1786,0,
0x19500000,405,0,
0x19500000,405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0xaaa00000L,2730.00,0.00,
0xaaa00000L,2730.00,0.00,
0xa2700000L,2599.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8fe00000L,2302.00,0.00,
0x9b300000L,2483.00,0.00,
0x9b300000L,2483.00,0.00,
0x74400000,1860,0,
0x74400000,1860,0,
0x24700000,583,0,
0x24700000,583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0xa4500000L,2629.00,0.00,
0xa4500000L,2629.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0x79100000,1937,0,
0x79100000,1937,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x91700000L,2327.00,0.00,
0x91700000L,2327.00,0.00,
0x69900000,1689,0,
0x69900000,1689,0,
0x1a500000,421,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x9e600000L,2534.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96c00000L,2412.00,0.00,
0xa0b00000L,2571.00,0.00,
0xa0b00000L,2571.00,0.00,
0x79600000,1942,0,
0x79600000,1942,0,
0x28500000,645,0,
0x28500000,645,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x6e700000,1767,0,
0x42e00000,1070,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0xa5500000L,2645.00,0.00,
0xa5500000L,2645.00,0.00,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18500000,389,0,
0x83e00000L,2110.00,0.00,
0x50700000,1287,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x85300000L,2131.00,0.00,
0x85300000L,2131.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57500000,1397,0,
0x94000000L,2368.00,0.00,
0x94000000L,2368.00,0.00,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x34f00000,847,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x8fb00000L,2299.00,0.00,
0x62300000,1571,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0xa4b00000L,2635.00,0.00,
0xa4b00000L,2635.00,0.00,
0x8a200000L,2210.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e000000L,2528.00,0.00,
0xa9200000L,2706.00,0.00,
0xa9200000L,2706.00,0.00,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31500000,789,0,
0x31500000,789,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0xa4c00000L,2636.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x9fe00000L,2558.00,0.00,
0x9fe00000L,2558.00,0.00,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23600000,566,0,
0xb3c00000L,2876.00,0.00,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x2cf00000,719,0,
0x2cf00000,719,0,
