adc_data,i_data,q_data
0x51700000,1303,0,
0x51700000,1303,0,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0x98700000L,2439.00,0.00,
0x98700000L,2439.00,0.00,
0x75200000,1874,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x61000000,1552,0,
0x61000000,1552,0,
0xad00000,173,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x6df00000,1759,0,
0x19300000,403,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58a00000,1418,0,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x1af00000,431,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x28c00000,652,0,
0x28c00000,652,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x73800000,1848,0,
0x73800000,1848,0,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x3b700000,951,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97400000L,2420.00,0.00,
0xa2100000L,2593.00,0.00,
0xa2100000L,2593.00,0.00,
0x78100000,1921,0,
0x78100000,1921,0,
0x25700000,599,0,
0x25700000,599,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d100000,721,0,
0x2d100000,721,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x92e00000L,2350.00,0.00,
0x92e00000L,2350.00,0.00,
0x6f000000,1776,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa00000,170,0,
0x7dc00000,2012,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x200000,2,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0xb600000,182,0,
0xb600000,182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18100000,385,0,
0x18100000,385,0,
0x60200000,1538,0,
0x3fa00000,1018,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89200000L,2194.00,0.00,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x77f00000,1919,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x8be00000L,2238.00,0.00,
0x57500000,1397,0,
0x57500000,1397,0,
0xa00000,10,0,
0xa00000,10,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x75800000,1880,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57000000,1392,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e800000,488,0,
0x1e800000,488,0,
0x63900000,1593,0,
0x4e600000,1254,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15c00000,348,0,
0x15c00000,348,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x89a00000L,2202.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12d00000,301,0,
0x84400000L,2116.00,0.00,
0x55300000,1363,0,
0x55300000,1363,0,
0x3400000,52,0,
0x3400000,52,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2da00000,730,0,
0x2da00000,730,0,
0x70700000,1799,0,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x82c00000L,2092.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e000000,1248,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0x74300000,1859,0,
0x74300000,1859,0,
0x25700000,599,0,
0x25700000,599,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd200000,210,0,
0xd200000,210,0,
0x4ec00000,1260,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2100000,33,0,
0x2100000,33,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x6a000000,1696,0,
0x6a000000,1696,0,
0x1f700000,503,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x5b300000,1459,0,
0x7a00000,122,0,
0x7a00000,122,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x8ab00000L,2219.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x7a600000,1958,0,
0x7a600000,1958,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x52d00000,1325,0,
0x4500000,69,0,
0x4500000,69,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a00000,58,0,
0x8b600000L,2230.00,0.00,
0x60000000,1536,0,
0x60000000,1536,0,
0xef00000,239,0,
0xef00000,239,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0x83d00000L,2109.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x76500000,1893,0,
0x76500000,1893,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x81200000L,2066.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e600000,486,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0x4bf00000,1215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x63500000,1589,0,
0x63500000,1589,0,
0x8e500000L,2277.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66600000,1638,0,
0x7c300000,1987,0,
0x7c300000,1987,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x79000000,1936,0,
0x79000000,1936,0,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x70800000,1800,0,
0x70800000,1800,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99700000L,2455.00,0.00,
0x77400000,1908,0,
0x77400000,1908,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x77400000,1908,0,
0x77400000,1908,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x69800000,1688,0,
0x69800000,1688,0,
0x20f00000,527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x4c200000,1218,0,
0x5b300000,1459,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32100000,801,0,
0x32100000,801,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82e00000L,2094.00,0.00,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x71e00000,1822,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6df00000,1759,0,
0x77d00000,1917,0,
0x77d00000,1917,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0xa500000,165,0,
0xa500000,165,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x6a400000,1700,0,
0x6a400000,1700,0,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0x8a700000L,2215.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0x47300000,1139,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x7c100000,1985,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e700000L,2279.00,0.00,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x3b900000,953,0,
0x3b900000,953,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20c00000,524,0,
0x20c00000,524,0,
0x6b800000,1720,0,
0x4bf00000,1215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e400000,996,0,
0x3e400000,996,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x91600000L,2326.00,0.00,
0x91600000L,2326.00,0.00,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x32900000,809,0,
0x32900000,809,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94300000L,2371.00,0.00,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x5aa00000,1450,0,
0x5aa00000,1450,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a200000,930,0,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0x3d900000,985,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x4dd00000,1245,0,
0x66e00000,1646,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0x97400000L,2420.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e300000,2019,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x85c00000L,2140.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x7a600000,1958,0,
0x7a600000,1958,0,
0x97500000L,2421.00,0.00,
0x97500000L,2421.00,0.00,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e500000,2021,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0x6f200000,1778,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6dc00000,1756,0,
0x6dc00000,1756,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x4a300000,1187,0,
0x5c500000,1477,0,
0xe300000,227,0,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x79200000,1938,0,
0x79200000,1938,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77e00000,1918,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x70000000,1792,0,
0x70000000,1792,0,
0x2ac00000,684,0,
0x2ac00000,684,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x78200000,1922,0,
0x2700000,39,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x91500000L,2325.00,0.00,
0x91500000L,2325.00,0.00,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0x3a100000,929,0,
0x3a100000,929,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26600000,614,0,
0x26600000,614,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0x93300000L,2355.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49d00000,1181,0,
0x7c800000,1992,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x97600000L,2422.00,0.00,
0x95c00000L,2396.00,0.00,
0x95c00000L,2396.00,0.00,
0x62600000,1574,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81f00000L,2079.00,0.00,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x22700000,551,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x79200000,1938,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b200000,1202,0,
0x4b200000,1202,0,
0x86000000L,2144.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0x7c100000,1985,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x7b600000,1974,0,
0x7b600000,1974,0,
0x3d700000,983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
