adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x55500000,1365,0,
0x75500000,1877,0,
0x10500000,261,0,
0x10500000,261,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x72900000,1833,0,
0x72900000,1833,0,
0x9e900000L,2537.00,0.00,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x22100000,545,0,
0x22100000,545,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x2700000,39,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x2cf00000,719,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32800000,808,0,
0x32800000,808,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1800000L,2584.00,0.00,
0xa1800000L,2584.00,0.00,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0x42b00000,1067,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0xa3a00000L,2618.00,0.00,
0xa3a00000L,2618.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29500000,661,0,
0x29500000,661,0,
0x73600000,1846,0,
0x73600000,1846,0,
0xa2f00000L,2607.00,0.00,
0xa2f00000L,2607.00,0.00,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x76400000,1892,0,
0x76400000,1892,0,
0xa3b00000L,2619.00,0.00,
0xa3b00000L,2619.00,0.00,
0xa4100000L,2625.00,0.00,
0xa4100000L,2625.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d400000,2004,0,
0xa3100000L,2609.00,0.00,
0xa3100000L,2609.00,0.00,
0x98e00000L,2446.00,0.00,
0x98e00000L,2446.00,0.00,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75100000,1873,0,
0x75100000,1873,0,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x52000000,1312,0,
0x52000000,1312,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae600000L,2790.00,0.00,
0xae600000L,2790.00,0.00,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x73800000,1848,0,
0x73800000,1848,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x90f00000L,2319.00,0.00,
0x90f00000L,2319.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x4ab00000,1195,0,
0x8a200000L,2210.00,0.00,
0x32700000,807,0,
0x32700000,807,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88500000L,2181.00,0.00,
0x88500000L,2181.00,0.00,
0x42300000,1059,0,
0x42300000,1059,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17900000,377,0,
0x17900000,377,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5200000L,2642.00,0.00,
0xa5200000L,2642.00,0.00,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0xa7100000L,2673.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d200000,1234,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0xb6100000L,2913.00,0.00,
0xb6100000L,2913.00,0.00,
0xa3600000L,2614.00,0.00,
0xa3600000L,2614.00,0.00,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0xaa300000L,2723.00,0.00,
0xaa300000L,2723.00,0.00,
0x9de00000L,2526.00,0.00,
0x9de00000L,2526.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d400000,2004,0,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x47800000,1144,0,
0x47800000,1144,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89200000L,2194.00,0.00,
0xaaa00000L,2730.00,0.00,
0xaaa00000L,2730.00,0.00,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x58000000,1408,0,
0x58000000,1408,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad600000L,2774.00,0.00,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x8bb00000L,2235.00,0.00,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0x7b900000,1977,0,
0x7b900000,1977,0,
0x34700000,839,0,
0x34700000,839,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b200000,434,0,
0x1b200000,434,0,
0x81d00000L,2077.00,0.00,
0x30c00000,780,0,
0x30c00000,780,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30600000,774,0,
0x30600000,774,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9100000,145,0,
0x9100000,145,0,
0x7f200000,2034,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x22300000,547,0,
0x75400000,1876,0,
0x75400000,1876,0,
0xafc00000L,2812.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0xb3700000L,2871.00,0.00,
0xb3700000L,2871.00,0.00,
0xa5900000L,2649.00,0.00,
0x63800000,1592,0,
0x63800000,1592,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xda00000,218,0,
0xda00000,218,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x77500000,1909,0,
0x77500000,1909,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0x57800000,1400,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6000000,96,0,
0x6000000,96,0,
0x79d00000,1949,0,
0x79d00000,1949,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0xa1000000L,2576.00,0.00,
0xa1000000L,2576.00,0.00,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a200000,418,0,
0x1a200000,418,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x36500000,869,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0x7e500000,2021,0,
0x7e500000,2021,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e000000L,2272.00,0.00,
0x64700000,1607,0,
0x64700000,1607,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73e00000,1854,0,
0x20100000,513,0,
0x20100000,513,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x63200000,1586,0,
0x11700000,279,0,
0x11700000,279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0xa1d00000L,2589.00,0.00,
0xa1d00000L,2589.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0x89600000L,2198.00,0.00,
0x89600000L,2198.00,0.00,
0x34e00000,846,0,
0x34e00000,846,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52400000,1316,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0xb1100000L,2833.00,0.00,
0xb1100000L,2833.00,0.00,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0xa5100000L,2641.00,0.00,
0xa5100000L,2641.00,0.00,
0x88600000L,2182.00,0.00,
0x88600000L,2182.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x94f00000L,2383.00,0.00,
0x94f00000L,2383.00,0.00,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e500000,485,0,
0x93e00000L,2366.00,0.00,
0x67900000,1657,0,
0x67900000,1657,0,
0x12700000,295,0,
0x12700000,295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x7d200000,2002,0,
0x7d200000,2002,0,
0xa7100000L,2673.00,0.00,
0xa7100000L,2673.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x70100000,1793,0,
0x70100000,1793,0,
0x1f100000,497,0,
0x1f100000,497,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19600000,406,0,
0x19600000,406,0,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0x2f500000,757,0,
0x2f500000,757,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0x77300000,1907,0,
0x77300000,1907,0,
0x33300000,819,0,
0x33300000,819,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x75a00000,1882,0,
0x75a00000,1882,0,
0x9f800000L,2552.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x9a300000L,2467.00,0.00,
0x9a300000L,2467.00,0.00,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c200000,450,0,
0x1c200000,450,0,
0x68600000,1670,0,
0x68600000,1670,0,
0x19700000,407,0,
0x19700000,407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36100000,865,0,
0x36100000,865,0,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0xa7800000L,2680.00,0.00,
0xa7800000L,2680.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59d00000,1437,0,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x90900000L,2313.00,0.00,
0x90900000L,2313.00,0.00,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48a00000,1162,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0xa0e00000L,2574.00,0.00,
0xa0e00000L,2574.00,0.00,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0x42100000,1057,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0xa7d00000L,2685.00,0.00,
0xa7d00000L,2685.00,0.00,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f100000L,2289.00,0.00,
0x8f100000L,2289.00,0.00,
0xa0700000L,2567.00,0.00,
0xa0700000L,2567.00,0.00,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6100000L,2657.00,0.00,
0x78700000,1927,0,
0x78700000,1927,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0xa4c00000L,2636.00,0.00,
