adc_data,i_data,q_data
0x900000,9,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0x41200000,1042,0,
0x41200000,1042,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0xac400000L,2756.00,0.00,
0xca400000L,3236.00,0.00,
0xca400000L,3236.00,0.00,
0xb7100000L,2929.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0xcf600000L,3318.00,0.00,
0xae400000L,2788.00,0.00,
0xae400000L,2788.00,0.00,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x94000000L,2368.00,0.00,
0xbf500000L,3061.00,0.00,
0x1db00000,475,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62900000,1577,0,
0xa8700000L,2695.00,0.00,
0xa8700000L,2695.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xb6100000L,2913.00,0.00,
0xb6100000L,2913.00,0.00,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x14100000,321,0,
0x14100000,321,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x7d900000,2009,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x93b00000L,2363.00,0.00,
0x93b00000L,2363.00,0.00,
0xb9f00000L,2975.00,0.00,
0xb9f00000L,2975.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb300000L,2995.00,0.00,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0xa6200000L,2658.00,0.00,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x79c00000,1948,0,
0x79c00000,1948,0,
0xa7100000L,2673.00,0.00,
0x2b700000,695,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x96800000L,2408.00,0.00,
0x96800000L,2408.00,0.00,
0xb9800000L,2968.00,0.00,
0xb9800000L,2968.00,0.00,
0xaf300000L,2803.00,0.00,
0x77b00000,1915,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0xa5f00000L,2655.00,0.00,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x38300000,899,0,
0x38300000,899,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0xb6200000L,2914.00,0.00,
0xb6200000L,2914.00,0.00,
0xb2600000L,2854.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61200000,1554,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31500000,789,0,
0x31500000,789,0,
0x80c00000L,2060.00,0.00,
0x95200000L,2386.00,0.00,
0x3d700000,983,0,
0x3d700000,983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0xb9500000L,2965.00,0.00,
0xb9500000L,2965.00,0.00,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0x65200000,1618,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x42600000,1062,0,
0x42600000,1062,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x95100000L,2385.00,0.00,
0x95100000L,2385.00,0.00,
0xc8d00000L,3213.00,0.00,
0x35400000,852,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad200000L,2770.00,0.00,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0x54500000,1349,0,
0x54500000,1349,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e100000,737,0,
0xbc000000L,3008.00,0.00,
0x9b700000L,2487.00,0.00,
0x9b700000L,2487.00,0.00,
0x51500000,1301,0,
0x51500000,1301,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x99f00000L,2463.00,0.00,
0x99f00000L,2463.00,0.00,
0xc2600000L,3110.00,0.00,
0xc2600000L,3110.00,0.00,
0xbb100000L,2993.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5db00000,1499,0,
0xa7900000L,2681.00,0.00,
0xa7900000L,2681.00,0.00,
0xcc500000L,3269.00,0.00,
0xcc500000L,3269.00,0.00,
0xbee00000L,3054.00,0.00,
0xbee00000L,3054.00,0.00,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bc00000,956,0,
0x3bc00000,956,0,
0x8f100000L,2289.00,0.00,
0x8f100000L,2289.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0x9b000000L,2480.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x70800000,1800,0,
0xabd00000L,2749.00,0.00,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0xc9200000L,3218.00,0.00,
0x31b00000,795,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0xadc00000L,2780.00,0.00,
0xadc00000L,2780.00,0.00,
0x73400000,1844,0,
0x73400000,1844,0,
0x18000000,384,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d00000,413,0,
0xc2900000L,3113.00,0.00,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x200000,2,0,
0x200000,2,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7800000L,2680.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xa9400000L,2708.00,0.00,
0xa9400000L,2708.00,0.00,
0x63400000,1588,0,
0x63400000,1588,0,
0x1500000,21,0,
0x1500000,21,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0xc4800000L,3144.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3100000L,2609.00,0.00,
0xa3100000L,2609.00,0.00,
0xc6a00000L,3178.00,0.00,
0xc6a00000L,3178.00,0.00,
0xb9500000L,2965.00,0.00,
0xb9500000L,2965.00,0.00,
0x7cf00000,1999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0x4b500000,1205,0,
0x4b500000,1205,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0xca600000L,3238.00,0.00,
0x31e00000,798,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2a00000L,2858.00,0.00,
0xcdc00000L,3292.00,0.00,
0xcdc00000L,3292.00,0.00,
0xb5200000L,2898.00,0.00,
0xb5200000L,2898.00,0.00,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x88e00000L,2190.00,0.00,
0x84a00000L,2122.00,0.00,
0x34300000,835,0,
0x34300000,835,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0xc8a00000L,3210.00,0.00,
0xc8a00000L,3210.00,0.00,
0xc9700000L,3223.00,0.00,
0xc9700000L,3223.00,0.00,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0x46b00000,1131,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13400000,308,0,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x20900000,521,0,
0x20900000,521,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36800000,872,0,
0x36800000,872,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x37c00000,892,0,
0x37c00000,892,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ce00000,1486,0,
0xa1400000L,2580.00,0.00,
0xa1400000L,2580.00,0.00,
0xc2600000L,3110.00,0.00,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0x74a00000,1866,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x6e700000,1767,0,
0x99700000L,2455.00,0.00,
0x50900000,1289,0,
0x50900000,1289,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x36500000,869,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0xb3d00000L,2877.00,0.00,
0xb7c00000L,2940.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaab00000L,2731.00,0.00,
0xc5000000L,3152.00,0.00,
0xc5000000L,3152.00,0.00,
0xadc00000L,2780.00,0.00,
0xadc00000L,2780.00,0.00,
0x68200000,1666,0,
0x68200000,1666,0,
0x6700000,103,0,
0x6700000,103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0xbb900000L,3001.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4400000,68,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0xb7f00000L,2943.00,0.00,
0xb7f00000L,2943.00,0.00,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xad800000L,2776.00,0.00,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x41300000,1043,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0xc0400000L,3076.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xb6b00000L,2923.00,0.00,
0xb6b00000L,2923.00,0.00,
0xa7100000L,2673.00,0.00,
0xa7100000L,2673.00,0.00,
0x6b000000,1712,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x73e00000,1854,0,
0x8e100000L,2273.00,0.00,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fe00000,1022,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0xc2500000L,3109.00,0.00,
0xc2500000L,3109.00,0.00,
0x93f00000L,2367.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3e00000L,2878.00,0.00,
0xd7000000L,3440.00,0.00,
0xd7000000L,3440.00,0.00,
0xc7000000L,3184.00,0.00,
0xc7000000L,3184.00,0.00,
0x86300000L,2147.00,0.00,
0x86300000L,2147.00,0.00,
0x24e00000,590,0,
0x24e00000,590,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0xbcd00000L,3021.00,0.00,
0x2fe00000,766,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0xbe300000L,3043.00,0.00,
0xbe300000L,3043.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x34b00000,843,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0xaca00000L,2762.00,0.00,
0xaca00000L,2762.00,0.00,
0x64100000,1601,0,
0x64100000,1601,0,
0x600000,6,0,
0x600000,6,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0xc3500000L,3125.00,0.00,
0xc3500000L,3125.00,0.00,
0xc2600000L,3110.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7100000L,3185.00,0.00,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0x7e400000,2020,0,
0x7e400000,2020,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3500000L,2869.00,0.00,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0x76200000,1890,0,
0x76200000,1890,0,
0x17200000,370,0,
0x17200000,370,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0xc1000000L,3088.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0xa6f00000L,2671.00,0.00,
0xa6f00000L,2671.00,0.00,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0xcee00000L,3310.00,0.00,
0xcee00000L,3310.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20a00000,522,0,
0xbec00000L,3052.00,0.00,
0xa5400000L,2644.00,0.00,
0xa5400000L,2644.00,0.00,
0x60b00000,1547,0,
0x3700000,55,0,
0x3700000,55,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x91100000L,2321.00,0.00,
0x91100000L,2321.00,0.00,
0xc4700000L,3143.00,0.00,
0xc4700000L,3143.00,0.00,
0xca700000L,3239.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4600000L,2886.00,0.00,
0xb4600000L,2886.00,0.00,
0xd4500000L,3397.00,0.00,
0xd4500000L,3397.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0x81300000L,2067.00,0.00,
0x21a00000,538,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x6bb00000,1723,0,
0x93b00000L,2363.00,0.00,
0x49000000,1168,0,
0x49000000,1168,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45600000,1110,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0xcf900000L,3321.00,0.00,
0xcf900000L,3321.00,0.00,
0xd3200000L,3378.00,0.00,
0xd3200000L,3378.00,0.00,
0xa1100000L,2577.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4800000L,2632.00,0.00,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x14100000,321,0,
0x14100000,321,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0xba000000L,2976.00,0.00,
0x55b00000,1371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x88500000L,2181.00,0.00,
0x88500000L,2181.00,0.00,
0xb1200000L,2834.00,0.00,
0xb1200000L,2834.00,0.00,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0x7ce00000,1998,0,
0x7ce00000,1998,0,
0x2a000000,672,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x15300000,339,0,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x29b00000,667,0,
0x29b00000,667,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x7c100000,1985,0,
0x7c100000,1985,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0xc1400000L,3092.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1e00000L,3102.00,0.00,
0xacf00000L,2767.00,0.00,
0xacf00000L,2767.00,0.00,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x80400000L,2052.00,0.00,
0xb7800000L,2936.00,0.00,
0x70300000,1795,0,
0x70300000,1795,0,
0x11300000,275,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xb9200000L,2962.00,0.00,
0xb9200000L,2962.00,0.00,
0x82600000L,2086.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1e00000L,2590.00,0.00,
0xba700000L,2983.00,0.00,
0xba700000L,2983.00,0.00,
0xa5200000L,2642.00,0.00,
0xa5200000L,2642.00,0.00,
0x65100000,1617,0,
0x65100000,1617,0,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0xb9200000L,2962.00,0.00,
0xb9200000L,2962.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d300000,1491,0,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0xca900000L,3241.00,0.00,
0xca900000L,3241.00,0.00,
0xbed00000L,3053.00,0.00,
0xbed00000L,3053.00,0.00,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x28700000,647,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x60800000,1544,0,
0x60800000,1544,0,
0xa3a00000L,2618.00,0.00,
0x43200000,1074,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0xc2900000L,3113.00,0.00,
0xc2900000L,3113.00,0.00,
0xc8c00000L,3212.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
