#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537049,-500,473,0,0,0,0x831d9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
515554,503,482,0,0,0,0x7dde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510497,498,-479,0,0,0,0x7ca21,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
531996,-505,-484,0,0,0,0x81e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537041,-500,465,0,0,0,0x831d1,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
506338,494,482,0,0,0,0x7b9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510504,498,-472,0,0,0,0x7ca28,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
539164,-498,-484,0,0,0,0x83a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537034,-500,458,0,0,0,0x831ca,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
502242,490,482,0,0,0,0x7a9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510510,498,-466,0,0,0,0x7ca2e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
546332,-491,-484,0,0,0,0x8561c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537028,-500,452,0,0,0,0x831c4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
496098,484,482,0,0,0,0x791e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510517,498,-459,0,0,0,0x7ca35,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
555548,-482,-484,0,0,0,0x87a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537020,-500,444,0,0,0,0x831bc,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
488930,477,482,0,0,0,0x775e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510525,498,-451,0,0,0,0x7ca3d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
560668,-477,-484,0,0,0,0x88e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537013,-500,437,0,0,0,0x831b5,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
479714,468,482,0,0,0,0x751e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510532,498,-444,0,0,0,0x7ca44,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
568860,-469,-484,0,0,0,0x8ae1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537005,-500,429,0,0,0,0x831ad,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
474594,463,482,0,0,0,0x73de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510538,498,-438,0,0,0,0x7ca4a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
578076,-460,-484,0,0,0,0x8d21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535976,-501,424,0,0,0,0x82da8,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
460258,449,482,0,0,0,0x705e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511574,499,-426,0,0,0,0x7ce56,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
587292,-451,-484,0,0,0,0x8f61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535966,-501,414,0,0,0,0x82d9e,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
455138,444,482,0,0,0,0x6f1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511583,499,-417,0,0,0,0x7ce5f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
597532,-441,-484,0,0,0,0x91e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535958,-501,406,0,0,0,0x82d96,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
443874,433,482,0,0,0,0x6c5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511591,499,-409,0,0,0,0x7ce67,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
609820,-429,-484,0,0,0,0x94e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535944,-501,392,0,0,0,0x82d88,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
435682,425,482,0,0,0,0x6a5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511602,499,-398,0,0,0,0x7ce72,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
616988,-422,-484,0,0,0,0x96a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535936,-501,384,0,0,0,0x82d80,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
421346,411,482,0,0,0,0x66de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511615,499,-385,0,0,0,0x7ce7f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
635420,-404,-484,0,0,0,0x9b21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535921,-501,369,0,0,0,0x82d71,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
394722,385,482,0,0,0,0x605e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511632,499,-368,0,0,0,0x7ce90,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
681500,-359,-484,0,0,0,0xa661c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534866,-502,338,0,0,0,0x82952,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
355810,347,482,0,0,0,0x56de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512702,500,-322,0,0,0,0x7d2be,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
747036,-295,-484,0,0,0,0xb661c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533792,-503,288,0,0,0,0x82520,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
301538,294,482,0,0,0,0x499e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513766,501,-282,0,0,0,0x7d6e6,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
775708,-267,-484,0,0,0,0xbd61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533751,-503,247,0,0,0,0x824f7,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
254434,248,482,0,0,0,0x3e1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514835,502,-237,0,0,0,0x7db13,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
819740,-224,-484,0,0,0,0xc821c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532692,-504,212,0,0,0,0x820d4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
234978,229,482,0,0,0,0x395e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514869,502,-203,0,0,0,0x7db35,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
848412,-196,-484,0,0,0,0xcf21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531632,-505,176,0,0,0,0x81cb0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
179682,175,482,0,0,0,0x2bde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515924,503,-172,0,0,0,0x7df54,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
897564,-148,-484,0,0,0,0xdb21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531595,-505,139,0,0,0,0x81c8b,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
133602,130,482,0,0,0,0x209e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515964,503,-132,0,0,0,0x7df7c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
919068,-127,-484,0,0,0,0xe061c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530537,-506,105,0,0,0,0x81869,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
134626,131,482,0,0,0,0x20de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517013,504,-107,0,0,0,0x7e395,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
957980,-89,-484,0,0,0,0xe9e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530512,-506,80,0,0,0,0x81850,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
76258,74,482,0,0,0,0x129e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517046,504,-74,0,0,0,0x7e3b6,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
988700,-59,-484,0,0,0,0xf161c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529458,-507,50,0,0,0,0x81432,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
44514,43,482,0,0,0,0xade2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518115,505,-29,0,0,0,0x7e7e3,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1032732,-16,-484,0,0,0,0xfc21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529410,-507,2,0,0,0,0x81402,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1506,1,482,0,0,0,0x5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518151,506,7,0,0,0,0x7e807,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
28188,27,-484,0,0,0,0x6e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529369,-508,-39,0,0,0,0x813d9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1011170,-37,482,0,0,0,0xf6de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518194,506,50,0,0,0,0x7e832,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
56860,55,-484,0,0,0,0xde1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528303,-509,-81,0,0,0,0x80faf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
962018,-85,482,0,0,0,0xeade2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519264,507,96,0,0,0,0x7ec60,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
121372,118,-484,0,0,0,0x1da1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528264,-509,-120,0,0,0,0x80f88,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
916962,-129,482,0,0,0,0xdfde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520322,508,130,0,0,0,0x7f082,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
155164,151,-484,0,0,0,0x25e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
527190,-510,-170,0,0,0,0x80b56,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
874978,-170,482,0,0,0,0xd59e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520359,508,167,0,0,0,0x7f0a7,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
204316,199,-484,0,0,0,0x31e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526140,-511,-196,0,0,0,0x8073c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
824802,-219,482,0,0,0,0xc95e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521418,509,202,0,0,0,0x7f4ca,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
255516,249,-484,0,0,0,0x3e61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526095,-511,-241,0,0,0,0x8070f,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
785890,-257,482,0,0,0,0xbfde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
522492,510,252,0,0,0,0x7f8fc,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
295452,288,-484,0,0,0,0x4821c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
525041,-512,-271,0,0,0,0x802f1,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
750050,-292,482,0,0,0,0xb71e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
522530,510,290,0,0,0,0x7f922,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
325148,317,-484,0,0,0,0x4f61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524998,-512,-314,0,0,0,0x802c6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
706018,-335,482,0,0,0,0xac5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523593,511,329,0,0,0,0x7fd49,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
385564,376,-484,0,0,0,0x5e21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524962,-512,-350,0,0,0,0x802a2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
647650,-392,482,0,0,0,0x9e1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523627,511,363,0,0,0,0x7fd6b,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
407068,397,-484,0,0,0,0x6361c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524935,-512,-377,0,0,0,0x80287,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
628194,-411,482,0,0,0,0x995e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523656,511,392,0,0,0,0x7fd88,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
450076,439,-484,0,0,0,0x6de1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524888,-512,-424,0,0,0,0x80258,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
585186,-453,482,0,0,0,0x8ede2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523690,511,426,0,0,0,0x7fdaa,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
479772,468,-484,0,0,0,0x7521c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524863,-512,-449,0,0,0,0x8023f,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
553442,-484,482,0,0,0,0x871e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523727,511,463,0,0,0,0x7fdcf,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537053,-500,477,0,0,0,0x831dd,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
522722,510,482,0,0,0,0x7f9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
526876,-510,-484,0,0,0,0x80a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537046,-500,470,0,0,0,0x831d6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
516578,504,482,0,0,0,0x7e1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510496,498,-480,0,0,0,0x7ca20,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
531996,-505,-484,0,0,0,0x81e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537039,-500,463,0,0,0,0x831cf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
509410,497,482,0,0,0,0x7c5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510504,498,-472,0,0,0,0x7ca28,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
541212,-496,-484,0,0,0,0x8421c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537033,-500,457,0,0,0,0x831c9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
501218,489,482,0,0,0,0x7a5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510512,498,-464,0,0,0,0x7ca30,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
548380,-489,-484,0,0,0,0x85e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537026,-500,450,0,0,0,0x831c2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
492002,480,482,0,0,0,0x781e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510520,498,-456,0,0,0,0x7ca38,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
553500,-484,-484,0,0,0,0x8721c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537023,-500,447,0,0,0,0x831bf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
486882,475,482,0,0,0,0x76de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510525,498,-451,0,0,0,0x7ca3d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
563740,-474,-484,0,0,0,0x89a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537013,-500,437,0,0,0,0x831b5,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
479714,468,482,0,0,0,0x751e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510533,498,-443,0,0,0,0x7ca45,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
570908,-467,-484,0,0,0,0x8b61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537008,-500,432,0,0,0,0x831b0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
474594,463,482,0,0,0,0x73de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510538,498,-438,0,0,0,0x7ca4a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
576028,-462,-484,0,0,0,0x8ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537003,-500,427,0,0,0,0x831ab,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
463330,452,482,0,0,0,0x711e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510543,498,-433,0,0,0,0x7ca4f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
585244,-453,-484,0,0,0,0x8ee1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535968,-501,416,0,0,0,0x82da0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
456162,445,482,0,0,0,0x6f5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511579,499,-421,0,0,0,0x7ce5b,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
594460,-444,-484,0,0,0,0x9121c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535961,-501,409,0,0,0,0x82d99,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
447970,437,482,0,0,0,0x6d5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511587,499,-413,0,0,0,0x7ce63,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
606748,-432,-484,0,0,0,0x9421c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535948,-501,396,0,0,0,0x82d8c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
431586,421,482,0,0,0,0x695e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511602,499,-398,0,0,0,0x7ce72,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
619036,-420,-484,0,0,0,0x9721c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535939,-501,387,0,0,0,0x82d83,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
419298,409,482,0,0,0,0x665e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511610,499,-390,0,0,0,0x7ce7a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
624156,-415,-484,0,0,0,0x9861c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535929,-501,377,0,0,0,0x82d79,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
412130,402,482,0,0,0,0x649e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511619,499,-381,0,0,0,0x7ce83,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
657948,-382,-484,0,0,0,0xa0a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534889,-502,361,0,0,0,0x82969,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
392674,383,482,0,0,0,0x5fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512666,500,-358,0,0,0,0x7d29a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
693788,-347,-484,0,0,0,0xa961c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534848,-502,320,0,0,0,0x82940,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
335330,327,482,0,0,0,0x51de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512706,500,-318,0,0,0,0x7d2c2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
749084,-293,-484,0,0,0,0xb6e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533790,-503,286,0,0,0,0x8251e,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
310754,303,482,0,0,0,0x4bde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513773,501,-275,0,0,0,0x7d6ed,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
783900,-259,-484,0,0,0,0xbf61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532717,-504,237,0,0,0,0x820ed,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
247266,241,482,0,0,0,0x3c5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514848,502,-224,0,0,0,0x7db20,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
824860,-219,-484,0,0,0,0xc961c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532672,-504,192,0,0,0,0x820c0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
213474,208,482,0,0,0,0x341e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515918,503,-178,0,0,0,0x7df4e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
870940,-174,-484,0,0,0,0xd4a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531622,-505,166,0,0,0,0x81ca6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
174562,170,482,0,0,0,0x2a9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515938,503,-158,0,0,0,0x7df62,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
896540,-149,-484,0,0,0,0xdae1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531590,-505,134,0,0,0,0x81c86,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
138722,135,482,0,0,0,0x21de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515973,503,-123,0,0,0,0x7df85,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
931356,-115,-484,0,0,0,0xe361c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530533,-506,101,0,0,0,0x81865,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
106978,104,482,0,0,0,0x1a1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517026,504,-94,0,0,0,0x7e3a2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
981532,-66,-484,0,0,0,0xefa1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529463,-507,55,0,0,0,0x81437,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
73186,71,482,0,0,0,0x11de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518088,505,-56,0,0,0,0x7e7c8,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1006108,-42,-484,0,0,0,0xf5a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529437,-507,29,0,0,0,0x8141d,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
34274,33,482,0,0,0,0x85e2,0,0,0,
