#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537054,-500,478,0,0,0,0x831de,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
520674,508,482,0,0,0,0x7f1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
528924,-508,-484,0,0,0,0x8121c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537049,-500,473,0,0,0,0x831d9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
509410,497,482,0,0,0,0x7c5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510497,498,-479,0,0,0,0x7ca21,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
537116,-500,-484,0,0,0,0x8321c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537043,-500,467,0,0,0,0x831d3,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
504290,492,482,0,0,0,0x7b1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510502,498,-474,0,0,0,0x7ca26,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
542236,-495,-484,0,0,0,0x8461c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537038,-500,462,0,0,0,0x831ce,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
497122,485,482,0,0,0,0x795e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510507,498,-469,0,0,0,0x7ca2b,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
551452,-486,-484,0,0,0,0x86a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537031,-500,455,0,0,0,0x831c7,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
492002,480,482,0,0,0,0x781e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510514,498,-462,0,0,0,0x7ca32,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
562716,-475,-484,0,0,0,0x8961c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537023,-500,447,0,0,0,0x831bf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
481762,470,482,0,0,0,0x759e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510522,498,-454,0,0,0,0x7ca3a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
567836,-470,-484,0,0,0,0x8aa1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537016,-500,440,0,0,0,0x831b8,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
475618,464,482,0,0,0,0x741e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510527,498,-449,0,0,0,0x7ca3f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
572956,-465,-484,0,0,0,0x8be1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537011,-500,435,0,0,0,0x831b3,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
469474,458,482,0,0,0,0x729e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510533,498,-443,0,0,0,0x7ca45,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
580124,-458,-484,0,0,0,0x8da1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537005,-500,429,0,0,0,0x831ad,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
462306,451,482,0,0,0,0x70de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510542,498,-434,0,0,0,0x7ca4e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
590364,-448,-484,0,0,0,0x9021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535972,-501,420,0,0,0,0x82da4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
451042,440,482,0,0,0,0x6e1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510547,498,-429,0,0,0,0x7ca53,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
594460,-444,-484,0,0,0,0x9121c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535964,-501,412,0,0,0,0x82d9c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
440802,430,482,0,0,0,0x6b9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511584,499,-416,0,0,0,0x7ce60,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
613916,-425,-484,0,0,0,0x95e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535954,-501,402,0,0,0,0x82d92,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
422370,412,482,0,0,0,0x671e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511597,499,-403,0,0,0,0x7ce6d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
628252,-411,-484,0,0,0,0x9961c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535939,-501,387,0,0,0,0x82d83,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
412130,402,482,0,0,0,0x649e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511607,499,-393,0,0,0,0x7ce77,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
670236,-370,-484,0,0,0,0xa3a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535928,-501,376,0,0,0,0x82d78,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
383458,374,482,0,0,0,0x5d9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512658,500,-366,0,0,0,0x7d292,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
704028,-337,-484,0,0,0,0xabe1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534874,-502,346,0,0,0,0x8295a,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
337378,329,482,0,0,0,0x525e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512672,500,-352,0,0,0,0x7d2a0,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
737820,-304,-484,0,0,0,0xb421c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534844,-502,316,0,0,0,0x8293c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
307682,300,482,0,0,0,0x4b1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512712,500,-312,0,0,0,0x7d2c8,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
778780,-264,-484,0,0,0,0xbe21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533792,-503,288,0,0,0,0x82520,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
261602,255,482,0,0,0,0x3fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513786,501,-262,0,0,0,0x7d6fa,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
819740,-224,-484,0,0,0,0xc821c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533754,-503,250,0,0,0,0x824fa,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
216546,211,482,0,0,0,0x34de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514836,502,-236,0,0,0,0x7db14,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
865820,-179,-484,0,0,0,0xd361c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532685,-504,205,0,0,0,0x820cd,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
175586,171,482,0,0,0,0x2ade2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514884,502,-188,0,0,0,0x7db44,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
896540,-149,-484,0,0,0,0xdae1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531617,-505,161,0,0,0,0x81ca1,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
153058,149,482,0,0,0,0x255e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514886,502,-186,0,0,0,0x7db46,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
926236,-120,-484,0,0,0,0xe221c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530553,-506,121,0,0,0,0x81879,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
110050,107,482,0,0,0,0x1ade2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515961,503,-135,0,0,0,0x7df79,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
972316,-75,-484,0,0,0,0xed61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530528,-506,96,0,0,0,0x81860,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
81378,79,482,0,0,0,0x13de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517018,504,-102,0,0,0,0x7e39a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
996892,-51,-484,0,0,0,0xf361c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530499,-506,67,0,0,0,0x81843,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
41442,40,482,0,0,0,0xa1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518092,505,-52,0,0,0,0x7e7cc,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1041948,-7,-484,0,0,0,0xfe61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1506,1,482,0,0,0,0x5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518110,505,-34,0,0,0,0x7e7de,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
14876,14,-484,0,0,0,0x3a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529417,-507,9,0,0,0,0x81409,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1032674,-16,482,0,0,0,0xfc1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518128,505,-16,0,0,0,0x7e7f0,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
44572,43,-484,0,0,0,0xae1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529390,-508,-18,0,0,0,0x813ee,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
998882,-49,482,0,0,0,0xf3de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518177,506,33,0,0,0,0x7e821,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
90652,88,-484,0,0,0,0x1621c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528318,-509,-66,0,0,0,0x80fbe,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
947682,-99,482,0,0,0,0xe75e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519241,507,73,0,0,0,0x7ec49,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
141852,138,-484,0,0,0,0x22a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528269,-509,-115,0,0,0,0x80f8d,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
882146,-163,482,0,0,0,0xd75e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519281,507,113,0,0,0,0x7ec71,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
199196,194,-484,0,0,0,0x30a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
527198,-510,-162,0,0,0,0x80b5e,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
841186,-203,482,0,0,0,0xcd5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520358,508,166,0,0,0,0x7f0a6,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
250396,244,-484,0,0,0,0x3d21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526125,-511,-211,0,0,0,0x8072d,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
795106,-248,482,0,0,0,0xc21e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521421,509,205,0,0,0,0x7f4cd,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
307740,300,-484,0,0,0,0x4b21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526092,-511,-244,0,0,0,0x8070c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
759266,-283,482,0,0,0,0xb95e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521453,509,237,0,0,0,0x7f4ed,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
329244,321,-484,0,0,0,0x5061c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
525041,-512,-271,0,0,0,0x802f1,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
708066,-333,482,0,0,0,0xacde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
522525,510,285,0,0,0,0x7f91d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
373276,364,-484,0,0,0,0x5b21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524994,-512,-318,0,0,0,0x802c2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
668130,-372,482,0,0,0,0xa31e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523587,511,323,0,0,0,0x7fd43,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
448028,437,-484,0,0,0,0x6d61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524947,-512,-365,0,0,0,0x80293,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
604642,-434,482,0,0,0,0x939e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523637,511,373,0,0,0,0x7fd75,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
484892,473,-484,0,0,0,0x7661c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524896,-512,-416,0,0,0,0x80260,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
556514,-481,482,0,0,0,0x87de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523680,511,416,0,0,0,0x7fda0,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524861,-512,-451,0,0,0,0x8023d,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523739,511,475,0,0,0,0x7fddb,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537054,-500,478,0,0,0,0x831de,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
518626,506,482,0,0,0,0x7e9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
529948,-507,-484,0,0,0,0x8161c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537048,-500,472,0,0,0,0x831d8,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
513506,501,482,0,0,0,0x7d5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
534044,-503,-484,0,0,0,0x8261c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537044,-500,468,0,0,0,0x831d4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
506338,494,482,0,0,0,0x7b9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510500,498,-476,0,0,0,0x7ca24,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
544284,-493,-484,0,0,0,0x84e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537036,-500,460,0,0,0,0x831cc,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
499170,487,482,0,0,0,0x79de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510507,498,-469,0,0,0,0x7ca2b,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
549404,-488,-484,0,0,0,0x8621c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537031,-500,455,0,0,0,0x831c7,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
494050,482,482,0,0,0,0x789e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510512,498,-464,0,0,0,0x7ca30,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
560668,-477,-484,0,0,0,0x88e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537024,-500,448,0,0,0,0x831c0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
479714,468,482,0,0,0,0x751e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510524,498,-452,0,0,0,0x7ca3c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
572956,-465,-484,0,0,0,0x8be1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537013,-500,437,0,0,0,0x831b5,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
474594,463,482,0,0,0,0x73de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510528,498,-448,0,0,0,0x7ca40,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
582172,-456,-484,0,0,0,0x8e21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537006,-500,430,0,0,0,0x831ae,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
462306,451,482,0,0,0,0x70de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510535,498,-441,0,0,0,0x7ca47,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
585244,-453,-484,0,0,0,0x8ee1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537003,-500,427,0,0,0,0x831ab,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
460258,449,482,0,0,0,0x705e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510540,498,-436,0,0,0,0x7ca4c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
589340,-449,-484,0,0,0,0x8fe1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535972,-501,420,0,0,0,0x82da4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
455138,444,482,0,0,0,0x6f1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510543,498,-433,0,0,0,0x7ca4f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
599580,-439,-484,0,0,0,0x9261c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535966,-501,414,0,0,0,0x82d9e,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
441826,431,482,0,0,0,0x6bde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511583,499,-417,0,0,0,0x7ce5f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
608796,-430,-484,0,0,0,0x94a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535956,-501,404,0,0,0,0x82d94,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
435682,425,482,0,0,0,0x6a5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511587,499,-413,0,0,0,0x7ce63,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
615964,-423,-484,0,0,0,0x9661c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535954,-501,402,0,0,0,0x82d92,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
428514,418,482,0,0,0,0x689e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511594,499,-406,0,0,0,0x7ce6a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
621084,-418,-484,0,0,0,0x97a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535943,-501,391,0,0,0,0x82d87,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
421346,411,482,0,0,0,0x66de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511597,499,-403,0,0,0,0x7ce6d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
645660,-394,-484,0,0,0,0x9da1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535939,-501,387,0,0,0,0x82d83,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
387554,378,482,0,0,0,0x5e9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511615,499,-385,0,0,0,0x7ce7f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
670236,-370,-484,0,0,0,0xa3a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535918,-501,366,0,0,0,0x82d6e,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
369122,360,482,0,0,0,0x5a1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511630,499,-370,0,0,0,0x7ce8e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
708124,-333,-484,0,0,0,0xace1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534881,-502,353,0,0,0,0x82961,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
337378,329,482,0,0,0,0x525e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512664,500,-360,0,0,0,0x7d298,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
723484,-318,-484,0,0,0,0xb0a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534853,-502,325,0,0,0,0x82945,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
317922,310,482,0,0,0,0x4d9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512696,500,-328,0,0,0,0x7d2b8,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
763420,-279,-484,0,0,0,0xba61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533799,-503,295,0,0,0,0x82527,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
271842,265,482,0,0,0,0x425e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513746,501,-302,0,0,0,0x7d6d2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
800284,-243,-484,0,0,0,0xc361c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533777,-503,273,0,0,0,0x82511,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
245218,239,482,0,0,0,0x3bde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514829,502,-243,0,0,0,0x7db0d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
846364,-198,-484,0,0,0,0xcea1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532699,-504,219,0,0,0,0x820db,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
199138,194,482,0,0,0,0x309e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514869,502,-203,0,0,0,0x7db35,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
885276,-160,-484,0,0,0,0xd821c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531630,-505,174,0,0,0,0x81cae,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
