#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520674,508,482,0,0,0,0x7f1e2,0,0,0,
515554,503,482,0,0,0,0x7dde2,0,0,0,
513506,501,482,0,0,0,0x7d5e2,0,0,0,
506338,494,482,0,0,0,0x7b9e2,0,0,0,
502242,490,482,0,0,0,0x7a9e2,0,0,0,
494050,482,482,0,0,0,0x789e2,0,0,0,
492002,480,482,0,0,0,0x781e2,0,0,0,
499170,487,482,0,0,0,0x79de2,0,0,0,
494050,482,482,0,0,0,0x789e2,0,0,0,
492002,480,482,0,0,0,0x781e2,0,0,0,
501218,489,482,0,0,0,0x7a5e2,0,0,0,
488930,477,482,0,0,0,0x775e2,0,0,0,
472546,461,482,0,0,0,0x735e2,0,0,0,
470498,459,482,0,0,0,0x72de2,0,0,0,
467426,456,482,0,0,0,0x721e2,0,0,0,
472546,461,482,0,0,0,0x735e2,0,0,0,
469474,458,482,0,0,0,0x729e2,0,0,0,
453090,442,482,0,0,0,0x6e9e2,0,0,0,
453090,442,482,0,0,0,0x6e9e2,0,0,0,
456162,445,482,0,0,0,0x6f5e2,0,0,0,
443874,433,482,0,0,0,0x6c5e2,0,0,0,
433634,423,482,0,0,0,0x69de2,0,0,0,
422370,412,482,0,0,0,0x671e2,0,0,0,
417250,407,482,0,0,0,0x65de2,0,0,0,
424418,414,482,0,0,0,0x679e2,0,0,0,
419298,409,482,0,0,0,0x665e2,0,0,0,
407010,397,482,0,0,0,0x635e2,0,0,0,
401890,392,482,0,0,0,0x621e2,0,0,0,
404962,395,482,0,0,0,0x62de2,0,0,0,
410082,400,482,0,0,0,0x641e2,0,0,0,
407010,397,482,0,0,0,0x635e2,0,0,0,
392674,383,482,0,0,0,0x5fde2,0,0,0,
375266,366,482,0,0,0,0x5b9e2,0,0,0,
378338,369,482,0,0,0,0x5c5e2,0,0,0,
387554,378,482,0,0,0,0x5e9e2,0,0,0,
375266,366,482,0,0,0,0x5b9e2,0,0,0,
360930,352,482,0,0,0,0x581e2,0,0,0,
358882,350,482,0,0,0,0x579e2,0,0,0,
356834,348,482,0,0,0,0x571e2,0,0,0,
346594,338,482,0,0,0,0x549e2,0,0,0,
339426,331,482,0,0,0,0x52de2,0,0,0,
334306,326,482,0,0,0,0x519e2,0,0,0,
332258,324,482,0,0,0,0x511e2,0,0,0,
330210,322,482,0,0,0,0x509e2,0,0,0,
314850,307,482,0,0,0,0x4cde2,0,0,0,
307682,300,482,0,0,0,0x4b1e2,0,0,0,
312802,305,482,0,0,0,0x4c5e2,0,0,0,
303586,296,482,0,0,0,0x4a1e2,0,0,0,
295394,288,482,0,0,0,0x481e2,0,0,0,
296418,289,482,0,0,0,0x485e2,0,0,0,
293346,286,482,0,0,0,0x479e2,0,0,0,
284130,277,482,0,0,0,0x455e2,0,0,0,
281058,274,482,0,0,0,0x449e2,0,0,0,
273890,267,482,0,0,0,0x42de2,0,0,0,
269794,263,482,0,0,0,0x41de2,0,0,0,
268770,262,482,0,0,0,0x419e2,0,0,0,
255458,249,482,0,0,0,0x3e5e2,0,0,0,
247266,241,482,0,0,0,0x3c5e2,0,0,0,
248290,242,482,0,0,0,0x3c9e2,0,0,0,
245218,239,482,0,0,0,0x3bde2,0,0,0,
240098,234,482,0,0,0,0x3a9e2,0,0,0,
236002,230,482,0,0,0,0x399e2,0,0,0,
227810,222,482,0,0,0,0x379e2,0,0,0,
218594,213,482,0,0,0,0x355e2,0,0,0,
211426,206,482,0,0,0,0x339e2,0,0,0,
209378,204,482,0,0,0,0x331e2,0,0,0,
218594,213,482,0,0,0,0x355e2,0,0,0,
206306,201,482,0,0,0,0x325e2,0,0,0,
191970,187,482,0,0,0,0x2ede2,0,0,0,
194018,189,482,0,0,0,0x2f5e2,0,0,0,
186850,182,482,0,0,0,0x2d9e2,0,0,0,
181730,177,482,0,0,0,0x2c5e2,0,0,0,
174562,170,482,0,0,0,0x2a9e2,0,0,0,
158178,154,482,0,0,0,0x269e2,0,0,0,
156130,152,482,0,0,0,0x261e2,0,0,0,
151010,147,482,0,0,0,0x24de2,0,0,0,
133602,130,482,0,0,0,0x209e2,0,0,0,
129506,126,482,0,0,0,0x1f9e2,0,0,0,
140770,137,482,0,0,0,0x225e2,0,0,0,
129506,126,482,0,0,0,0x1f9e2,0,0,0,
133602,130,482,0,0,0,0x209e2,0,0,0,
136674,133,482,0,0,0,0x215e2,0,0,0,
122338,119,482,0,0,0,0x1dde2,0,0,0,
112098,109,482,0,0,0,0x1b5e2,0,0,0,
106978,104,482,0,0,0,0x1a1e2,0,0,0,
102882,100,482,0,0,0,0x191e2,0,0,0,
94690,92,482,0,0,0,0x171e2,0,0,0,
80354,78,482,0,0,0,0x139e2,0,0,0,
74210,72,482,0,0,0,0x121e2,0,0,0,
76258,74,482,0,0,0,0x129e2,0,0,0,
69090,67,482,0,0,0,0x10de2,0,0,0,
74210,72,482,0,0,0,0x121e2,0,0,0,
71138,69,482,0,0,0,0x115e2,0,0,0,
49634,48,482,0,0,0,0xc1e2,0,0,0,
41442,40,482,0,0,0,0xa1e2,0,0,0,
53730,52,482,0,0,0,0xd1e2,0,0,0,
46562,45,482,0,0,0,0xb5e2,0,0,0,
30178,29,482,0,0,0,0x75e2,0,0,0,
30178,29,482,0,0,0,0x75e2,0,0,0,
30178,29,482,0,0,0,0x75e2,0,0,0,
19938,19,482,0,0,0,0x4de2,0,0,0,
15842,15,482,0,0,0,0x3de2,0,0,0,
5602,5,482,0,0,0,0x15e2,0,0,0,
1044962,-4,482,0,0,0,0xff1e2,0,0,0,
1042914,-6,482,0,0,0,0xfe9e2,0,0,0,
1037794,-11,482,0,0,0,0xfd5e2,0,0,0,
1034722,-14,482,0,0,0,0xfc9e2,0,0,0,
1032674,-16,482,0,0,0,0xfc1e2,0,0,0,
1022434,-26,482,0,0,0,0xf99e2,0,0,0,
1020386,-28,482,0,0,0,0xf91e2,0,0,0,
1022434,-26,482,0,0,0,0xf99e2,0,0,0,
1022434,-26,482,0,0,0,0xf99e2,0,0,0,
1008098,-40,482,0,0,0,0xf61e2,0,0,0,
998882,-49,482,0,0,0,0xf3de2,0,0,0,
1002978,-45,482,0,0,0,0xf4de2,0,0,0,
993762,-54,482,0,0,0,0xf29e2,0,0,0,
977378,-70,482,0,0,0,0xee9e2,0,0,0,
979426,-68,482,0,0,0,0xef1e2,0,0,0,
984546,-63,482,0,0,0,0xf05e2,0,0,0,
969186,-78,482,0,0,0,0xec9e2,0,0,0,
957922,-89,482,0,0,0,0xe9de2,0,0,0,
967138,-80,482,0,0,0,0xec1e2,0,0,0,
962018,-85,482,0,0,0,0xeade2,0,0,0,
950754,-96,482,0,0,0,0xe81e2,0,0,0,
962018,-85,482,0,0,0,0xeade2,0,0,0,
950754,-96,482,0,0,0,0xe81e2,0,0,0,
940514,-106,482,0,0,0,0xe59e2,0,0,0,
936418,-110,482,0,0,0,0xe49e2,0,0,0,
929250,-117,482,0,0,0,0xe2de2,0,0,0,
924130,-122,482,0,0,0,0xe19e2,0,0,0,
929250,-117,482,0,0,0,0xe2de2,0,0,0,
931298,-115,482,0,0,0,0xe35e2,0,0,0,
922082,-124,482,0,0,0,0xe11e2,0,0,0,
901602,-144,482,0,0,0,0xdc1e2,0,0,0,
901602,-144,482,0,0,0,0xdc1e2,0,0,0,
906722,-139,482,0,0,0,0xdd5e2,0,0,0,
901602,-144,482,0,0,0,0xdc1e2,0,0,0,
885218,-160,482,0,0,0,0xd81e2,0,0,0,
874978,-170,482,0,0,0,0xd59e2,0,0,0,
883170,-162,482,0,0,0,0xd79e2,0,0,0,
880098,-165,482,0,0,0,0xd6de2,0,0,0,
870882,-174,482,0,0,0,0xd49e2,0,0,0,
865762,-179,482,0,0,0,0xd35e2,0,0,0,
867810,-177,482,0,0,0,0xd3de2,0,0,0,
878050,-167,482,0,0,0,0xd65e2,0,0,0,
872930,-172,482,0,0,0,0xd51e2,0,0,0,
856546,-188,482,0,0,0,0xd11e2,0,0,0,
849378,-195,482,0,0,0,0xcf5e2,0,0,0,
846306,-198,482,0,0,0,0xce9e2,0,0,0,
846306,-198,482,0,0,0,0xce9e2,0,0,0,
848354,-196,482,0,0,0,0xcf1e2,0,0,0,
842210,-202,482,0,0,0,0xcd9e2,0,0,0,
834018,-210,482,0,0,0,0xcb9e2,0,0,0,
822754,-221,482,0,0,0,0xc8de2,0,0,0,
817634,-226,482,0,0,0,0xc79e2,0,0,0,
822754,-221,482,0,0,0,0xc8de2,0,0,0,
837090,-207,482,0,0,0,0xcc5e2,0,0,0,
831970,-212,482,0,0,0,0xcb1e2,0,0,0,
810466,-233,482,0,0,0,0xc5de2,0,0,0,
805346,-238,482,0,0,0,0xc49e2,0,0,0,
795106,-248,482,0,0,0,0xc21e2,0,0,0,
776674,-266,482,0,0,0,0xbd9e2,0,0,0,
785890,-257,482,0,0,0,0xbfde2,0,0,0,
808418,-235,482,0,0,0,0xc55e2,0,0,0,
791010,-252,482,0,0,0,0xc11e2,0,0,0,
766434,-276,482,0,0,0,0xbb1e2,0,0,0,
764386,-278,482,0,0,0,0xba9e2,0,0,0,
759266,-283,482,0,0,0,0xb95e2,0,0,0,
759266,-283,482,0,0,0,0xb95e2,0,0,0,
764386,-278,482,0,0,0,0xba9e2,0,0,0,
754146,-288,482,0,0,0,0xb81e2,0,0,0,
752098,-290,482,0,0,0,0xb79e2,0,0,0,
754146,-288,482,0,0,0,0xb81e2,0,0,0,
741858,-300,482,0,0,0,0xb51e2,0,0,0,
727522,-314,482,0,0,0,0xb19e2,0,0,0,
720354,-321,482,0,0,0,0xafde2,0,0,0,
720354,-321,482,0,0,0,0xafde2,0,0,0,
718306,-323,482,0,0,0,0xaf5e2,0,0,0,
709090,-332,482,0,0,0,0xad1e2,0,0,0,
703970,-337,482,0,0,0,0xabde2,0,0,0,
706018,-335,482,0,0,0,0xac5e2,0,0,0,
700898,-340,482,0,0,0,0xab1e2,0,0,0,
698850,-342,482,0,0,0,0xaa9e2,0,0,0,
701922,-339,482,0,0,0,0xab5e2,0,0,0,
681442,-359,482,0,0,0,0xa65e2,0,0,0,
670178,-370,482,0,0,0,0xa39e2,0,0,0,
670178,-370,482,0,0,0,0xa39e2,0,0,0,
655842,-384,482,0,0,0,0xa01e2,0,0,0,
645602,-394,482,0,0,0,0x9d9e2,0,0,0,
643554,-396,482,0,0,0,0x9d1e2,0,0,0,
633314,-406,482,0,0,0,0x9a9e2,0,0,0,
618978,-420,482,0,0,0,0x971e2,0,0,0,
624098,-415,482,0,0,0,0x985e2,0,0,0,
618978,-420,482,0,0,0,0x971e2,0,0,0,
606690,-432,482,0,0,0,0x941e2,0,0,0,
616930,-422,482,0,0,0,0x969e2,0,0,0,
611810,-427,482,0,0,0,0x955e2,0,0,0,
602594,-436,482,0,0,0,0x931e2,0,0,0,
588258,-450,482,0,0,0,0x8f9e2,0,0,0,
574946,-463,482,0,0,0,0x8c5e2,0,0,0,
583138,-455,482,0,0,0,0x8e5e2,0,0,0,
590306,-448,482,0,0,0,0x901e2,0,0,0,
578018,-460,482,0,0,0,0x8d1e2,0,0,0,
568802,-469,482,0,0,0,0x8ade2,0,0,0,
560610,-477,482,0,0,0,0x88de2,0,0,0,
551394,-486,482,0,0,0,0x869e2,0,0,0,
554466,-483,482,0,0,0,0x875e2,0,0,0,
542178,-495,482,0,0,0,0x845e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
