#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
849436,-195,-484,0,0,0,0xcf61c,0,0,0,
525037,-512,-275,0,0,0,0x802ed,0,0,0,
532672,-504,192,0,0,0,0x820c0,0,0,0,
771554,-271,482,0,0,0,0xbc5e2,0,0,0,
202210,197,482,0,0,0,0x315e2,0,0,0,
522522,510,282,0,0,0,0x7f91a,0,0,0,
515921,503,-175,0,0,0,0x7df51,0,0,0,
289308,282,-484,0,0,0,0x46a1c,0,0,0,
858652,-186,-484,0,0,0,0xd1a1c,0,0,0,
526049,-511,-287,0,0,0,0x806e1,0,0,0,
532663,-504,183,0,0,0,0x820b7,0,0,0,
754146,-288,482,0,0,0,0xb81e2,0,0,0,
184802,180,482,0,0,0,0x2d1e2,0,0,0,
519469,507,301,0,0,0,0x7ed2d,0,0,0,
515931,503,-165,0,0,0,0x7df5b,0,0,0,
300572,293,-484,0,0,0,0x4961c,0,0,0,
869916,-175,-484,0,0,0,0xd461c,0,0,0,
532190,-505,-290,0,0,0,0x81ede,0,0,0,
531627,-505,171,0,0,0,0x81cab,0,0,0,
737762,-304,482,0,0,0,0xb41e2,0,0,0,
172514,168,482,0,0,0,0x2a1e2,0,0,0,
514364,502,316,0,0,0,0x7d93c,0,0,0,
515946,503,-150,0,0,0,0x7df6a,0,0,0,
320028,312,-484,0,0,0,0x4e21c,0,0,0,
883228,-162,-484,0,0,0,0xd7a1c,0,0,0,
538312,-499,-312,0,0,0,0x836c8,0,0,0,
531614,-505,158,0,0,0,0x81c9e,0,0,0,
722402,-319,482,0,0,0,0xb05e2,0,0,0,
156130,152,482,0,0,0,0x261e2,0,0,0,
512323,500,323,0,0,0,0x7d143,0,0,0,
515956,503,-140,0,0,0,0x7df74,0,0,0,
323102,315,-482,0,0,0,0x4ee1e,0,0,0,
896540,-149,-484,0,0,0,0xdae1c,0,0,0,
547526,-490,-314,0,0,0,0x85ac6,0,0,0,
531605,-505,149,0,0,0,0x81c95,0,0,0,
715234,-326,482,0,0,0,0xae9e2,0,0,0,
148962,145,482,0,0,0,0x245e2,0,0,0,
499029,487,341,0,0,0,0x79d55,0,0,0,
515969,503,-127,0,0,0,0x7df81,0,0,0,
332326,324,-474,0,0,0,0x51226,0,0,0,
904732,-141,-484,0,0,0,0xdce1c,0,0,0,
550587,-487,-325,0,0,0,0x866bb,0,0,0,
531589,-505,133,0,0,0,0x81c85,0,0,0,
708059,-333,475,0,0,0,0xacddb,0,0,0,
133602,130,482,0,0,0,0x209e2,0,0,0,
489829,478,357,0,0,0,0x77965,0,0,0,
517005,504,-115,0,0,0,0x7e38d,0,0,0,
351786,343,-470,0,0,0,0x55e2a,0,0,0,
924188,-122,-484,0,0,0,0xe1a1c,0,0,0,
564910,-473,-338,0,0,0,0x89eae,0,0,0,
530552,-506,120,0,0,0,0x81878,0,0,0,
688601,-352,473,0,0,0,0xa81d9,0,0,0,
117218,114,482,0,0,0,0x1c9e2,0,0,0,
486763,475,363,0,0,0,0x76d6b,0,0,0,
517015,504,-105,0,0,0,0x7e397,0,0,0,
363062,354,-458,0,0,0,0x58a36,0,0,0,
936476,-110,-484,0,0,0,0xe4a1c,0,0,0,
570018,-468,-350,0,0,0,0x8b2a2,0,0,0,
530537,-506,105,0,0,0,0x81869,0,0,0,
674259,-366,467,0,0,0,0xa49d3,0,0,0,
100834,98,482,0,0,0,0x189e2,0,0,0,
470387,459,371,0,0,0,0x72d73,0,0,0,
517031,504,-89,0,0,0,0x7e3a7,0,0,0,
375362,366,-446,0,0,0,0x5ba42,0,0,0,
947740,-99,-484,0,0,0,0xe761c,0,0,0,
575122,-463,-366,0,0,0,0x8c692,0,0,0,
530525,-506,93,0,0,0,0x8185d,0,0,0,
670146,-370,450,0,0,0,0xa39c2,0,0,0,
94690,92,482,0,0,0,0x171e2,0,0,0,
469379,458,387,0,0,0,0x72983,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
382530,373,-446,0,0,0,0x5d642,0,0,0,
967196,-80,-484,0,0,0,0xec21c,0,0,0,
587403,-451,-373,0,0,0,0x8f68b,0,0,0,
530515,-506,83,0,0,0,0x81853,0,0,0,
655808,-384,448,0,0,0,0xa01c0,0,0,0,
74210,72,482,0,0,0,0x121e2,0,0,0,
458124,447,396,0,0,0,0x6fd8c,0,0,0,
518083,505,-61,0,0,0,0x7e7c3,0,0,0,
393807,384,-433,0,0,0,0x6024f,0,0,0,
972316,-75,-484,0,0,0,0xed61c,0,0,0,
590460,-448,-388,0,0,0,0x9027c,0,0,0,
530502,-506,70,0,0,0,0x81846,0,0,0,
643510,-396,438,0,0,0,0x9d1b6,0,0,0,
66018,64,482,0,0,0,0x101e2,0,0,0,
455062,444,406,0,0,0,0x6f196,0,0,0,
518087,505,-57,0,0,0,0x7e7c7,0,0,0,
402003,392,-429,0,0,0,0x62253,0,0,0,
988700,-59,-484,0,0,0,0xf161c,0,0,0,
599668,-439,-396,0,0,0,0x92674,0,0,0,
530493,-506,61,0,0,0,0x8183d,0,0,0,
637362,-402,434,0,0,0,0x9b9b2,0,0,0,
56802,55,482,0,0,0,0xdde2,0,0,0,
442778,432,410,0,0,0,0x6c19a,0,0,0,
518100,505,-44,0,0,0,0x7e7d4,0,0,0,
418395,408,-421,0,0,0,0x6625b,0,0,0,
1004060,-44,-484,0,0,0,0xf521c,0,0,0,
609899,-429,-405,0,0,0,0x94e6b,0,0,0,
529453,-507,45,0,0,0,0x8142d,0,0,0,
627117,-412,429,0,0,0,0x991ad,0,0,0,
37346,36,482,0,0,0,0x91e2,0,0,0,
437670,427,422,0,0,0,0x6ada6,0,0,0,
518112,505,-32,0,0,0,0x7e7e0,0,0,0,
420449,410,-415,0,0,0,0x66a61,0,0,0,
1011228,-37,-484,0,0,0,0xf6e1c,0,0,0,
612960,-426,-416,0,0,0,0x95a60,0,0,0,
529440,-507,32,0,0,0,0x81420,0,0,0,
619937,-419,417,0,0,0,0x975a1,0,0,0,
30178,29,482,0,0,0,0x75e2,0,0,0,
429486,419,430,0,0,0,0x68dae,0,0,0,
518120,505,-24,0,0,0,0x7e7e8,0,0,0,
429674,419,-406,0,0,0,0x68e6a,0,0,0,
1030684,-18,-484,0,0,0,0xfba1c,0,0,0,
625243,-414,-421,0,0,0,0x98a5b,0,0,0,
529423,-507,15,0,0,0,0x8140f,0,0,0,
607644,-431,412,0,0,0,0x9459c,0,0,0,
14818,14,482,0,0,0,0x39e2,0,0,0,
418227,408,435,0,0,0,0x661b3,0,0,0,
518134,505,-10,0,0,0,0x7e7f6,0,0,0,
433780,423,-396,0,0,0,0x69e74,0,0,0,
1037852,-11,-484,0,0,0,0xfd61c,0,0,0,
630355,-409,-429,0,0,0,0x99e53,0,0,0,
529417,-507,9,0,0,0,0x81409,0,0,0,
605586,-433,402,0,0,0,0x93d92,0,0,0,
1042914,-6,482,0,0,0,0xfe9e2,0,0,0,
412093,402,445,0,0,0,0x649bd,0,0,0,
518150,506,6,0,0,0,0x7e806,0,0,0,
446077,435,-387,0,0,0,0x6ce7d,0,0,0,
1564,1,-484,0,0,0,0x61c,0,0,0,
635466,-404,-438,0,0,0,0x9b24a,0,0,0,
529404,-508,-4,0,0,0,0x813fc,0,0,0,
600465,-438,401,0,0,0,0x92991,0,0,0,
1035746,-13,482,0,0,0,0xfcde2,0,0,0,
404928,395,448,0,0,0,0x62dc0,0,0,0,
518158,506,14,0,0,0,0x7e80e,0,0,0,
456321,445,-383,0,0,0,0x6f681,0,0,0,
19996,19,-484,0,0,0,0x4e1c,0,0,0,
644677,-395,-443,0,0,0,0x9d645,0,0,0,
529398,-508,-10,0,0,0,0x813f6,0,0,0,
590216,-448,392,0,0,0,0x90188,0,0,0,
1018338,-30,482,0,0,0,0xf89e2,0,0,0,
395726,386,462,0,0,0,0x609ce,0,0,0,
518173,506,29,0,0,0,0x7e81d,0,0,0,
463495,452,-377,0,0,0,0x71287,0,0,0,
34332,33,-484,0,0,0,0x861c,0,0,0,
656959,-383,-449,0,0,0,0xa063f,0,0,0,
529382,-508,-26,0,0,0,0x813e6,0,0,0,
577915,-460,379,0,0,0,0x8d17b,0,0,0,
998882,-49,482,0,0,0,0xf3de2,0,0,0,
387545,378,473,0,0,0,0x5e9d9,0,0,0,
518204,506,60,0,0,0,0x7e83c,0,0,0,
471701,460,-363,0,0,0,0x73295,0,0,0,
53788,52,-484,0,0,0,0xd21c,0,0,0,
658998,-381,-458,0,0,0,0xa0e36,0,0,0,
529370,-508,-38,0,0,0,0x813da,0,0,0,
570741,-467,373,0,0,0,0x8b575,0,0,0,
989666,-58,482,0,0,0,0xf19e2,0,0,0,
380377,371,473,0,0,0,0x5cdd9,0,0,0,
518201,506,57,0,0,0,0x7e839,0,0,0,
478874,467,-358,0,0,0,0x74e9a,0,0,0,
60956,59,-484,0,0,0,0xee1c,0,0,0,
667180,-373,-468,0,0,0,0xa2e2c,0,0,0,
529351,-508,-57,0,0,0,0x813c7,0,0,0,
563559,-474,359,0,0,0,0x89967,0,0,0,
982498,-65,482,0,0,0,0xefde2,0,0,0,
375264,366,480,0,0,0,0x5b9e0,0,0,0,
519236,507,68,0,0,0,0x7ec44,0,0,0,
474786,463,-350,0,0,0,0x73ea2,0,0,0,
68124,66,-484,0,0,0,0x10a1c,0,0,0,
681515,-359,-469,0,0,0,0xa662b,0,0,0,
528320,-509,-64,0,0,0,0x80fc0,0,0,0,
561509,-476,357,0,0,0,0x89165,0,0,0,
969186,-78,482,0,0,0,0xec9e2,0,0,0,
366050,357,482,0,0,0,0x595e2,0,0,0,
519241,507,73,0,0,0,0x7ec49,0,0,0,
484006,472,-346,0,0,0,0x762a6,0,0,0,
78364,76,-484,0,0,0,0x1321c,0,0,0,
682531,-358,-477,0,0,0,0xa6a23,0,0,0,
528310,-509,-74,0,0,0,0x80fb6,0,0,0,
556383,-481,351,0,0,0,0x87d5f,0,0,0,
955874,-91,482,0,0,0,0xe95e2,0,0,0,
360930,352,482,0,0,0,0x581e2,0,0,0,
519258,507,90,0,0,0,0x7ec5a,0,0,0,
491182,479,-338,0,0,0,0x77eae,0,0,0,
95772,93,-484,0,0,0,0x1761c,0,0,0,
693790,-347,-482,0,0,0,0xa961e,0,0,0,
528303,-509,-81,0,0,0,0x80faf,0,0,0,
556378,-481,346,0,0,0,0x87d5a,0,0,0,
945634,-101,482,0,0,0,0xe6de2,0,0,0,
348642,340,482,0,0,0,0x551e2,0,0,0,
519273,507,105,0,0,0,0x7ec69,0,0,0,
500404,488,-332,0,0,0,0x7a2b4,0,0,0,
107036,104,-484,0,0,0,0x1a21c,0,0,0,
700956,-340,-484,0,0,0,0xab21c,0,0,0,
528284,-509,-100,0,0,0,0x80f9c,0,0,0,
539979,-497,331,0,0,0,0x83d4b,0,0,0,
931298,-115,482,0,0,0,0xe35e2,0,0,0,
335330,327,482,0,0,0,0x51de2,0,0,0,
519288,507,120,0,0,0,0x7ec78,0,0,0,
510662,498,-314,0,0,0,0x7cac6,0,0,0,
122396,119,-484,0,0,0,0x1de1c,0,0,0,
708124,-333,-484,0,0,0,0xace1c,0,0,0,
528271,-509,-113,0,0,0,0x80f8f,0,0,0,
534854,-502,326,0,0,0,0x82946,0,0,0,
916962,-129,482,0,0,0,0xdfde2,0,0,0,
330210,322,482,0,0,0,0x509e2,0,0,0,
520330,508,138,0,0,0,0x7f08a,0,0,0,
513743,501,-305,0,0,0,0x7d6cf,0,0,0,
133660,130,-484,0,0,0,0x20a1c,0,0,0,
722460,-319,-484,0,0,0,0xb061c,0,0,0,
528267,-509,-117,0,0,0,0x80f8b,0,0,0,
534849,-502,321,0,0,0,0x82941,0,0,0,
908770,-137,482,0,0,0,0xddde2,0,0,0,
322018,314,482,0,0,0,0x4e9e2,0,0,0,
520341,508,149,0,0,0,0x7f095,0,0,0,
513751,501,-297,0,0,0,0x7d6d7,0,0,0,
145948,142,-484,0,0,0,0x23a1c,0,0,0,
723484,-318,-484,0,0,0,0xb0a1c,0,0,0,
527222,-510,-138,0,0,0,0x80b76,0,0,0,
534834,-502,306,0,0,0,0x82932,0,0,0,
887266,-158,482,0,0,0,0xd89e2,0,0,0,
307682,300,482,0,0,0,0x4b1e2,0,0,0,
520350,508,158,0,0,0,0x7f09e,0,0,0,
513758,501,-290,0,0,0,0x7d6de,0,0,0,
158236,154,-484,0,0,0,0x26a1c,0,0,0,
734748,-307,-484,0,0,0,0xb361c,0,0,0,
527205,-510,-155,0,0,0,0x80b65,0,0,0,
533804,-503,300,0,0,0,0x8252c,0,0,0,
882146,-163,482,0,0,0,0xd75e2,0,0,0,
303586,296,482,0,0,0,0x4a1e2,0,0,0,
520363,508,171,0,0,0,0x7f0ab,0,0,0,
513767,501,-281,0,0,0,0x7d6e7,0,0,0,
167452,163,-484,0,0,0,0x28e1c,0,0,0,
747036,-295,-484,0,0,0,0xb661c,0,0,0,
527202,-510,-158,0,0,0,0x80b62,0,0,0,
533794,-503,290,0,0,0,0x82522,0,0,0,
862690,-182,482,0,0,0,0xd29e2,0,0,0,
293346,286,482,0,0,0,0x479e2,0,0,0,
520373,508,181,0,0,0,0x7f0b5,0,0,0,
513774,501,-274,0,0,0,0x7d6ee,0,0,0,
179740,175,-484,0,0,0,0x2be1c,0,0,0,
756252,-286,-484,0,0,0,0xb8a1c,0,0,0,
527188,-510,-172,0,0,0,0x80b54,0,0,0,
533790,-503,286,0,0,0,0x8251e,0,0,0,
867810,-177,482,0,0,0,0xd3de2,0,0,0,
291298,284,482,0,0,0,0x471e2,0,0,0,
521402,509,186,0,0,0,0x7f4ba,0,0,0,
513779,501,-269,0,0,0,0x7d6f3,0,0,0,
196124,191,-484,0,0,0,0x2fe1c,0,0,0,
769564,-273,-484,0,0,0,0xbbe1c,0,0,0,
526152,-511,-184,0,0,0,0x80748,0,0,0,
533774,-503,270,0,0,0,0x8250e,0,0,0,
851426,-193,482,0,0,0,0xcfde2,0,0,0,
276962,270,482,0,0,0,0x439e2,0,0,0,
521417,509,201,0,0,0,0x7f4c9,0,0,0,
513792,501,-256,0,0,0,0x7d700,0,0,0,
199196,194,-484,0,0,0,0x30a1c,0,0,0,
775708,-267,-484,0,0,0,0xbd61c,0,0,0,
526145,-511,-191,0,0,0,0x80741,0,0,0,
533766,-503,262,0,0,0,0x82506,0,0,0,
837090,-207,482,0,0,0,0xcc5e2,0,0,0,
262626,256,482,0,0,0,0x401e2,0,0,0,
521430,509,214,0,0,0,0x7f4d6,0,0,0,
513797,501,-251,0,0,0,0x7d705,0,0,0,
218652,213,-484,0,0,0,0x3561c,0,0,0,
787996,-255,-484,0,0,0,0xc061c,0,0,0,
526130,-511,-206,0,0,0,0x80732,0,0,0,
533754,-503,250,0,0,0,0x824fa,0,0,0,
831970,-212,482,0,0,0,0xcb1e2,0,0,0,
255458,249,482,0,0,0,0x3e5e2,0,0,0,
521445,509,229,0,0,0,0x7f4e5,0,0,0,
514838,502,-234,0,0,0,0x7db16,0,0,0,
230940,225,-484,0,0,0,0x3861c,0,0,0,
796188,-247,-484,0,0,0,0xc261c,0,0,0,
526118,-511,-218,0,0,0,0x80726,0,0,0,
532719,-504,239,0,0,0,0x820ef,0,0,0,
819682,-224,482,0,0,0,0xc81e2,0,0,0,
245218,239,482,0,0,0,0x3bde2,0,0,0,
522487,510,247,0,0,0,0x7f8f7,0,0,0,
514849,502,-223,0,0,0,0x7db21,0,0,0,
242204,236,-484,0,0,0,0x3b21c,0,0,0,
805404,-238,-484,0,0,0,0xc4a1c,0,0,0,
526107,-511,-229,0,0,0,0x8071b,0,0,0,
532717,-504,237,0,0,0,0x820ed,0,0,0,
805346,-238,482,0,0,0,0xc49e2,0,0,0,
236002,230,482,0,0,0,0x399e2,0,0,0,
522487,510,247,0,0,0,0x7f8f7,0,0,0,
514853,502,-219,0,0,0,0x7db25,0,0,0,
249372,243,-484,0,0,0,0x3ce1c,0,0,0,
817692,-226,-484,0,0,0,0xc7a1c,0,0,0,
526099,-511,-237,0,0,0,0x80713,0,0,0,
532700,-504,220,0,0,0,0x820dc,0,0,0,
795106,-248,482,0,0,0,0xc21e2,0,0,0,
228834,223,482,0,0,0,0x37de2,0,0,0,
522492,510,252,0,0,0,0x7f8fc,0,0,0,
514861,502,-211,0,0,0,0x7db2d,0,0,0,
250396,244,-484,0,0,0,0x3d21c,0,0,0,
819740,-224,-484,0,0,0,0xc821c,0,0,0,
525061,-512,-251,0,0,0,0x80305,0,0,0,
532695,-504,215,0,0,0,0x820d7,0,0,0,
781794,-261,482,0,0,0,0xbede2,0,0,0,
214498,209,482,0,0,0,0x345e2,0,0,0,
522507,510,267,0,0,0,0x7f90b,0,0,0,
514869,502,-203,0,0,0,0x7db35,0,0,0,
266780,260,-484,0,0,0,0x4121c,0,0,0,
828956,-215,-484,0,0,0,0xca61c,0,0,0,
525056,-512,-256,0,0,0,0x80300,0,0,0,
532692,-504,212,0,0,0,0x820d4,0,0,0,
780770,-262,482,0,0,0,0xbe9e2,0,0,0,
209378,204,482,0,0,0,0x331e2,0,0,0,
522518,510,278,0,0,0,0x7f916,0,0,0,
514876,502,-196,0,0,0,0x7db3c,0,0,0,
277020,270,-484,0,0,0,0x43a1c,0,0,0,
837148,-207,-484,0,0,0,0xcc61c,0,0,0,
525047,-512,-265,0,0,0,0x802f7,0,0,0,
532681,-504,201,0,0,0,0x820c9,0,0,0,
773602,-269,482,0,0,0,0xbcde2,0,0,0,
201186,196,482,0,0,0,0x311e2,0,0,0,
522523,510,283,0,0,0,0x7f91b,0,0,0,
514886,502,-186,0,0,0,0x7db46,0,0,0,
289308,282,-484,0,0,0,0x46a1c,0,0,0,
855580,-189,-484,0,0,0,0xd0e1c,0,0,0,
525031,-512,-281,0,0,0,0x802e7,0,0,0,
532664,-504,184,0,0,0,0x820b8,0,0,0,
757218,-285,482,0,0,0,0xb8de2,0,0,0,
189922,185,482,0,0,0,0x2e5e2,0,0,0,
522532,510,292,0,0,0,0x7f924,0,0,0,
515924,503,-172,0,0,0,0x7df54,0,0,0,
298524,291,-484,0,0,0,0x48e1c,0,0,0,
863772,-181,-484,0,0,0,0xd2e1c,0,0,0,
526049,-511,-287,0,0,0,0x806e1,0,0,0,
531637,-505,181,0,0,0,0x81cb5,0,0,0,
744930,-297,482,0,0,0,0xb5de2,0,0,0,
174562,170,482,0,0,0,0x2a9e2,0,0,0,
514354,502,306,0,0,0,0x7d932,0,0,0,
515936,503,-160,0,0,0,0x7df60,0,0,0,
309788,302,-484,0,0,0,0x4ba1c,0,0,0,
870940,-174,-484,0,0,0,0xd4a1c,0,0,0,
530135,-507,-297,0,0,0,0x816d7,0,0,0,
531620,-505,164,0,0,0,0x81ca4,0,0,0,
735714,-306,482,0,0,0,0xb39e2,0,0,0,
167394,163,482,0,0,0,0x28de2,0,0,0,
510267,498,315,0,0,0,0x7c93b,0,0,0,
515944,503,-152,0,0,0,0x7df68,0,0,0,
314908,307,-484,0,0,0,0x4ce1c,0,0,0,
885276,-160,-484,0,0,0,0xd821c,0,0,0,
540362,-497,-310,0,0,0,0x83eca,0,0,0,
531614,-505,158,0,0,0,0x81c9e,0,0,0,
722402,-319,482,0,0,0,0xb05e2,0,0,0,
151010,147,482,0,0,0,0x24de2,0,0,0,
502086,490,326,0,0,0,0x7a946,0,0,0,
515953,503,-143,0,0,0,0x7df71,0,0,0,
329246,321,-482,0,0,0,0x5061e,0,0,0,
889372,-156,-484,0,0,0,0xd921c,0,0,0,
540354,-497,-318,0,0,0,0x83ec2,0,0,0,
531602,-505,146,0,0,0,0x81c92,0,0,0,
716258,-325,482,0,0,0,0xaede2,0,0,0,
147938,144,482,0,0,0,0x241e2,0,0,0,
500041,488,329,0,0,0,0x7a149,0,0,0,
515963,503,-133,0,0,0,0x7df7b,0,0,0,
337446,329,-474,0,0,0,0x52626,0,0,0,
906780,-139,-484,0,0,0,0xdd61c,0,0,0,
547505,-490,-335,0,0,0,0x85ab1,0,0,0,
531590,-505,134,0,0,0,0x81c86,0,0,0,
713186,-328,482,0,0,0,0xae1e2,0,0,0,
140770,137,482,0,0,0,0x225e2,0,0,0,
493913,482,345,0,0,0,0x78959,0,0,0,
517001,504,-119,0,0,0,0x7e389,0,0,0,
346664,338,-472,0,0,0,0x54a28,0,0,0,
924188,-122,-484,0,0,0,0xe1a1c,0,0,0,
558766,-479,-338,0,0,0,0x886ae,0,0,0,
531579,-505,123,0,0,0,0x81c7b,0,0,0,
696792,-344,472,0,0,0,0xaa1d8,0,0,0,
129506,126,482,0,0,0,0x1f9e2,0,0,0,
486756,475,356,0,0,0,0x76d64,0,0,0,
517005,504,-115,0,0,0,0x7e38d,0,0,0,
356910,348,-466,0,0,0,0x5722e,0,0,0,
933404,-113,-484,0,0,0,0xe3e1c,0,0,0,
560799,-477,-353,0,0,0,0x88e9f,0,0,0,
530548,-506,116,0,0,0,0x81874,0,0,0,
686555,-354,475,0,0,0,0xa79db,0,0,0,
112098,109,482,0,0,0,0x1b5e2,0,0,0,
473452,462,364,0,0,0,0x7396c,0,0,0,
517025,504,-95,0,0,0,0x7e3a1,0,0,0,
372280,363,-456,0,0,0,0x5ae38,0,0,0,
938524,-108,-484,0,0,0,0xe521c,0,0,0,
565916,-472,-356,0,0,0,0x8a29c,0,0,0,
530542,-506,110,0,0,0,0x8186e,0,0,0,
682449,-358,465,0,0,0,0xa69d1,0,0,0,
104930,102,482,0,0,0,0x199e2,0,0,0,
470390,459,374,0,0,0,0x72d76,0,0,0,
517036,504,-84,0,0,0,0x7e3ac,0,0,0,
375362,366,-446,0,0,0,0x5ba42,0,0,0,
950812,-96,-484,0,0,0,0xe821c,0,0,0,
580242,-458,-366,0,0,0,0x8da92,0,0,0,
530528,-506,96,0,0,0,0x81860,0,0,0,
662985,-377,457,0,0,0,0xa1dc9,0,0,0,
90594,88,482,0,0,0,0x161e2,0,0,0,
470400,459,384,0,0,0,0x72d80,0,0,0,
517038,504,-82,0,0,0,0x7e3ae,0,0,0,
380484,371,-444,0,0,0,0x5ce44,0,0,0,
962076,-85,-484,0,0,0,0xeae1c,0,0,0,
583300,-455,-380,0,0,0,0x8e684,0,0,0,
530517,-506,85,0,0,0,0x81855,0,0,0,
657865,-382,457,0,0,0,0xa09c9,0,0,0,
78306,76,482,0,0,0,0x131e2,0,0,0,
457090,446,386,0,0,0,0x6f982,0,0,0,
517051,504,-69,0,0,0,0x7e3bb,0,0,0,
398924,389,-436,0,0,0,0x6164c,0,0,0,
965148,-82,-484,0,0,0,0xeba1c,0,0,0,
585345,-453,-383,0,0,0,0x8ee81,0,0,0,
530505,-506,73,0,0,0,0x81849,0,0,0,
650682,-389,442,0,0,0,0x9edba,0,0,0,
63970,62,482,0,0,0,0xf9e2,0,0,0,
449935,439,399,0,0,0,0x6dd8f,0,0,0,
518085,505,-59,0,0,0,0x7e7c5,0,0,0,
404049,394,-431,0,0,0,0x62a51,0,0,0,
991772,-56,-484,0,0,0,0xf221c,0,0,0,
598642,-440,-398,0,0,0,0x92272,0,0,0,
529463,-507,55,0,0,0,0x81437,0,0,0,
634291,-405,435,0,0,0,0x9adb3,0,0,0,
49634,48,482,0,0,0,0xc1e2,0,0,0,
442785,432,417,0,0,0,0x6c1a1,0,0,0,
518098,505,-46,0,0,0,0x7e7d2,0,0,0,
417368,407,-424,0,0,0,0x65e58,0,0,0,
995868,-52,-484,0,0,0,0xf321c,0,0,0,
602733,-436,-403,0,0,0,0x9326d,0,0,0,
529457,-507,49,0,0,0,0x81431,0,0,0,
630184,-409,424,0,0,0,0x99da8,0,0,0,
39394,38,482,0,0,0,0x99e2,0,0,0,
432548,422,420,0,0,0,0x699a4,0,0,0,
518112,505,-32,0,0,0,0x7e7e0,0,0,0,
427617,417,-415,0,0,0,0x68661,0,0,0,
1017372,-31,-484,0,0,0,0xf861c,0,0,0,
615011,-424,-413,0,0,0,0x96263,0,0,0,
529443,-507,35,0,0,0,0x81423,0,0,0,
612768,-426,416,0,0,0,0x959a0,0,0,0,
28130,27,482,0,0,0,0x6de2,0,0,0,
431539,421,435,0,0,0,0x695b3,0,0,0,
518126,505,-18,0,0,0,0x7e7ee,0,0,0,
432746,422,-406,0,0,0,0x69a6a,0,0,0,
1027612,-21,-484,0,0,0,0xfae1c,0,0,0,
