#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
537058,-500,482,0,0,0,0x831e2,0,0,0,
19938,19,482,0,0,0,0x4de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518154,506,10,0,0,0,0x7e80a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1015324,-33,-484,0,0,0,0xf7e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528290,-509,-94,0,0,0,0x80fa2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1037794,-11,482,0,0,0,0xfd5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518144,506,0,0,0,0,0x7e800,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
160284,156,-484,0,0,0,0x2721c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529417,-507,9,0,0,0,0x81409,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
995810,-52,482,0,0,0,0xf31e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520361,508,169,0,0,0,0x7f0a9,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1025564,-23,-484,0,0,0,0xfa61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526146,-511,-190,0,0,0,0x80742,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
916962,-129,482,0,0,0,0xdfde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518189,506,45,0,0,0,0x7e82d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
215580,210,-484,0,0,0,0x34a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528277,-509,-107,0,0,0,0x80f95,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
897506,-148,482,0,0,0,0xdb1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520344,508,152,0,0,0,0x7f098,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
202268,197,-484,0,0,0,0x3161c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
527188,-510,-172,0,0,0,0x80b54,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
829922,-214,482,0,0,0,0xca9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520328,508,136,0,0,0,0x7f088,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
327196,319,-484,0,0,0,0x4fe1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
527223,-510,-137,0,0,0,0x80b77,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
808418,-235,482,0,0,0,0xc55e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
522523,510,283,0,0,0,0x7f91b,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
240156,234,-484,0,0,0,0x3aa1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526092,-511,-244,0,0,0,0x8070c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
746978,-295,482,0,0,0,0xb65e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
522513,510,273,0,0,0,0x7f911,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
339484,331,-484,0,0,0,0x52e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
525023,-512,-289,0,0,0,0x802df,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
741858,-300,482,0,0,0,0xb51e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523665,511,401,0,0,0,0x7fd91,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
227868,222,-484,0,0,0,0x37a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524889,-512,-423,0,0,0,0x80259,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
648674,-391,482,0,0,0,0x9e5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
522500,510,260,0,0,0,0x7f904,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
525008,-512,-304,0,0,0,0x802d0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
652770,-387,482,0,0,0,0x9f5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523640,511,376,0,0,0,0x7fd78,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
469532,458,-484,0,0,0,0x72a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524972,-512,-340,0,0,0,0x802ac,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
631266,-408,482,0,0,0,0x9a1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
336412,328,-484,0,0,0,0x5221c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523602,511,338,0,0,0,0x7fd52,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524873,-512,-439,0,0,0,0x80249,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
575970,-462,482,0,0,0,0x8c9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
445980,435,-484,0,0,0,0x6ce1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510496,498,-480,0,0,0,0x7ca20,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537051,-500,475,0,0,0,0x831db,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
522722,510,482,0,0,0,0x7f9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537051,-500,475,0,0,0,0x831db,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537046,-500,470,0,0,0,0x831d6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
509410,497,482,0,0,0,0x7c5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
541212,-496,-484,0,0,0,0x8421c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537046,-500,470,0,0,0,0x831d6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510524,498,-452,0,0,0,0x7ca3c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537033,-500,457,0,0,0,0x831c9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
504290,492,482,0,0,0,0x7b1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510510,498,-466,0,0,0,0x7ca2e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
529948,-507,-484,0,0,0,0x8161c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537026,-500,450,0,0,0,0x831c2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
489954,478,482,0,0,0,0x779e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510497,498,-479,0,0,0,0x7ca21,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
558620,-479,-484,0,0,0,0x8861c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537026,-500,450,0,0,0,0x831c2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
511458,499,482,0,0,0,0x7cde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510542,498,-434,0,0,0,0x7ca4e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
536092,-501,-484,0,0,0,0x82e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537020,-500,444,0,0,0,0x831bc,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
494050,482,482,0,0,0,0x789e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510533,498,-443,0,0,0,0x7ca45,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
546332,-491,-484,0,0,0,0x8561c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537008,-500,432,0,0,0,0x831b0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
494050,482,482,0,0,0,0x789e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510542,498,-434,0,0,0,0x7ca4e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
555548,-482,-484,0,0,0,0x87a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535978,-501,426,0,0,0,0x82daa,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
488930,477,482,0,0,0,0x775e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511583,499,-417,0,0,0,0x7ce5f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
555548,-482,-484,0,0,0,0x87a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535976,-501,424,0,0,0,0x82da8,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
453090,442,482,0,0,0,0x6e9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510528,498,-448,0,0,0,0x7ca40,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
576028,-462,-484,0,0,0,0x8ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535969,-501,417,0,0,0,0x82da1,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
458210,447,482,0,0,0,0x6fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510545,498,-431,0,0,0,0x7ca51,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
583196,-455,-484,0,0,0,0x8e61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535972,-501,420,0,0,0,0x82da4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
440802,430,482,0,0,0,0x6b9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510532,498,-444,0,0,0,0x7ca44,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
606748,-432,-484,0,0,0,0x9421c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535956,-501,404,0,0,0,0x82d94,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
477666,466,482,0,0,0,0x749e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511619,499,-381,0,0,0,0x7ce83,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
578076,-460,-484,0,0,0,0x8d21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535959,-501,407,0,0,0,0x82d97,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
435682,425,482,0,0,0,0x6a5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511597,499,-403,0,0,0,0x7ce6d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
592412,-446,-484,0,0,0,0x90a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535946,-501,394,0,0,0,0x82d8a,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
412130,402,482,0,0,0,0x649e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511573,499,-427,0,0,0,0x7ce55,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
636444,-403,-484,0,0,0,0x9b61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535929,-501,377,0,0,0,0x82d79,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
460258,449,482,0,0,0,0x705e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512714,500,-310,0,0,0,0x7d2ca,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
609820,-429,-484,0,0,0,0x94e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535921,-501,369,0,0,0,0x82d71,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
421346,411,482,0,0,0,0x66de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512689,500,-335,0,0,0,0x7d2b1,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
616988,-422,-484,0,0,0,0x96a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534844,-502,316,0,0,0,0x8293c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
426466,416,482,0,0,0,0x681e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513761,501,-287,0,0,0,0x7d6e1,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
635420,-404,-484,0,0,0,0x9b21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533771,-503,267,0,0,0,0x8250b,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
410082,400,482,0,0,0,0x641e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514858,502,-214,0,0,0,0x7db2a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
682524,-358,-484,0,0,0,0xa6a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533794,-503,290,0,0,0,0x82522,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
218594,213,482,0,0,0,0x355e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513748,501,-300,0,0,0,0x7d6d4,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
795164,-248,-484,0,0,0,0xc221c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532717,-504,237,0,0,0,0x820ed,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
227810,222,482,0,0,0,0x379e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513802,501,-246,0,0,0,0x7d70a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
837148,-207,-484,0,0,0,0xcc61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532703,-504,223,0,0,0,0x820df,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
119266,116,482,0,0,0,0x1d1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513789,501,-259,0,0,0,0x7d6fd,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
892444,-153,-484,0,0,0,0xd9e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530523,-506,91,0,0,0,0x8185b,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
291298,284,482,0,0,0,0x471e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518098,505,-46,0,0,0,0x7e7d2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
913948,-132,-484,0,0,0,0xdf21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531592,-505,136,0,0,0,0x81c88,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
80354,78,482,0,0,0,0x139e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517038,504,-82,0,0,0,0x7e3ae,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
938524,-108,-484,0,0,0,0xe521c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530522,-506,90,0,0,0,0x8185a,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1035746,-13,482,0,0,0,0xfcde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517001,504,-119,0,0,0,0x7e389,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
990748,-57,-484,0,0,0,0xf1e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
