#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537053,-500,477,0,0,0,0x831dd,0,0,0,
537043,-500,467,0,0,0,0x831d3,0,0,0,
537046,-500,470,0,0,0,0x831d6,0,0,0,
537049,-500,473,0,0,0,0x831d9,0,0,0,
537036,-500,460,0,0,0,0x831cc,0,0,0,
537024,-500,448,0,0,0,0x831c0,0,0,0,
537023,-500,447,0,0,0,0x831bf,0,0,0,
537014,-500,438,0,0,0,0x831b6,0,0,0,
537018,-500,442,0,0,0,0x831ba,0,0,0,
537020,-500,444,0,0,0,0x831bc,0,0,0,
535974,-501,422,0,0,0,0x82da6,0,0,0,
535964,-501,412,0,0,0,0x82d9c,0,0,0,
535974,-501,422,0,0,0,0x82da6,0,0,0,
535972,-501,420,0,0,0,0x82da4,0,0,0,
535966,-501,414,0,0,0,0x82d9e,0,0,0,
535962,-501,410,0,0,0,0x82d9a,0,0,0,
535968,-501,416,0,0,0,0x82da0,0,0,0,
535958,-501,406,0,0,0,0x82d96,0,0,0,
535943,-501,391,0,0,0,0x82d87,0,0,0,
535944,-501,392,0,0,0,0x82d88,0,0,0,
535933,-501,381,0,0,0,0x82d7d,0,0,0,
535926,-501,374,0,0,0,0x82d76,0,0,0,
534892,-502,364,0,0,0,0x8296c,0,0,0,
534892,-502,364,0,0,0,0x8296c,0,0,0,
534892,-502,364,0,0,0,0x8296c,0,0,0,
534889,-502,361,0,0,0,0x82969,0,0,0,
534891,-502,363,0,0,0,0x8296b,0,0,0,
534884,-502,356,0,0,0,0x82964,0,0,0,
534877,-502,349,0,0,0,0x8295d,0,0,0,
534876,-502,348,0,0,0,0x8295c,0,0,0,
534876,-502,348,0,0,0,0x8295c,0,0,0,
534866,-502,338,0,0,0,0x82952,0,0,0,
534857,-502,329,0,0,0,0x82949,0,0,0,
534853,-502,325,0,0,0,0x82945,0,0,0,
534846,-502,318,0,0,0,0x8293e,0,0,0,
534841,-502,313,0,0,0,0x82939,0,0,0,
534834,-502,306,0,0,0,0x82932,0,0,0,
533805,-503,301,0,0,0,0x8252d,0,0,0,
534833,-502,305,0,0,0,0x82931,0,0,0,
534836,-502,308,0,0,0,0x82934,0,0,0,
533804,-503,300,0,0,0,0x8252c,0,0,0,
533786,-503,282,0,0,0,0x8251a,0,0,0,
533784,-503,280,0,0,0,0x82518,0,0,0,
533804,-503,300,0,0,0,0x8252c,0,0,0,
533796,-503,292,0,0,0,0x82524,0,0,0,
533776,-503,272,0,0,0,0x82510,0,0,0,
533789,-503,285,0,0,0,0x8251d,0,0,0,
533805,-503,301,0,0,0,0x8252d,0,0,0,
533777,-503,273,0,0,0,0x82511,0,0,0,
533756,-503,252,0,0,0,0x824fc,0,0,0,
533768,-503,264,0,0,0,0x82508,0,0,0,
533771,-503,267,0,0,0,0x8250b,0,0,0,
533759,-503,255,0,0,0,0x824ff,0,0,0,
533751,-503,247,0,0,0,0x824f7,0,0,0,
533752,-503,248,0,0,0,0x824f8,0,0,0,
533752,-503,248,0,0,0,0x824f8,0,0,0,
532720,-504,240,0,0,0,0x820f0,0,0,0,
532710,-504,230,0,0,0,0x820e6,0,0,0,
532710,-504,230,0,0,0,0x820e6,0,0,0,
532710,-504,230,0,0,0,0x820e6,0,0,0,
532709,-504,229,0,0,0,0x820e5,0,0,0,
532709,-504,229,0,0,0,0x820e5,0,0,0,
532703,-504,223,0,0,0,0x820df,0,0,0,
532695,-504,215,0,0,0,0x820d7,0,0,0,
532681,-504,201,0,0,0,0x820c9,0,0,0,
532681,-504,201,0,0,0,0x820c9,0,0,0,
532687,-504,207,0,0,0,0x820cf,0,0,0,
532677,-504,197,0,0,0,0x820c5,0,0,0,
532679,-504,199,0,0,0,0x820c7,0,0,0,
532694,-504,214,0,0,0,0x820d6,0,0,0,
532684,-504,204,0,0,0,0x820cc,0,0,0,
531633,-505,177,0,0,0,0x81cb1,0,0,0,
531627,-505,171,0,0,0,0x81cab,0,0,0,
531637,-505,181,0,0,0,0x81cb5,0,0,0,
531625,-505,169,0,0,0,0x81ca9,0,0,0,
531612,-505,156,0,0,0,0x81c9c,0,0,0,
531617,-505,161,0,0,0,0x81ca1,0,0,0,
531602,-505,146,0,0,0,0x81c92,0,0,0,
531589,-505,133,0,0,0,0x81c85,0,0,0,
531594,-505,138,0,0,0,0x81c8a,0,0,0,
531586,-505,130,0,0,0,0x81c82,0,0,0,
531584,-505,128,0,0,0,0x81c80,0,0,0,
531589,-505,133,0,0,0,0x81c85,0,0,0,
530545,-506,113,0,0,0,0x81871,0,0,0,
530532,-506,100,0,0,0,0x81864,0,0,0,
530528,-506,96,0,0,0,0x81860,0,0,0,
530517,-506,85,0,0,0,0x81855,0,0,0,
530518,-506,86,0,0,0,0x81856,0,0,0,
530522,-506,90,0,0,0,0x8185a,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
530507,-506,75,0,0,0,0x8184b,0,0,0,
529467,-507,59,0,0,0,0x8143b,0,0,0,
529461,-507,53,0,0,0,0x81435,0,0,0,
530495,-506,63,0,0,0,0x8183f,0,0,0,
530493,-506,61,0,0,0,0x8183d,0,0,0,
529458,-507,50,0,0,0,0x81432,0,0,0,
529453,-507,45,0,0,0,0x8142d,0,0,0,
529455,-507,47,0,0,0,0x8142f,0,0,0,
529438,-507,30,0,0,0,0x8141e,0,0,0,
529432,-507,24,0,0,0,0x81418,0,0,0,
529437,-507,29,0,0,0,0x8141d,0,0,0,
529430,-507,22,0,0,0,0x81416,0,0,0,
529428,-507,20,0,0,0,0x81414,0,0,0,
529425,-507,17,0,0,0,0x81411,0,0,0,
529408,-507,0,0,0,0,0x81400,0,0,0,
529397,-508,-11,0,0,0,0x813f5,0,0,0,
529410,-507,2,0,0,0,0x81402,0,0,0,
529412,-507,4,0,0,0,0x81404,0,0,0,
529397,-508,-11,0,0,0,0x813f5,0,0,0,
529394,-508,-14,0,0,0,0x813f2,0,0,0,
529394,-508,-14,0,0,0,0x813f2,0,0,0,
529387,-508,-21,0,0,0,0x813eb,0,0,0,
529376,-508,-32,0,0,0,0x813e0,0,0,0,
529369,-508,-39,0,0,0,0x813d9,0,0,0,
529366,-508,-42,0,0,0,0x813d6,0,0,0,
529369,-508,-39,0,0,0,0x813d9,0,0,0,
529364,-508,-44,0,0,0,0x813d4,0,0,0,
529354,-508,-54,0,0,0,0x813ca,0,0,0,
528307,-509,-77,0,0,0,0x80fb3,0,0,0,
528305,-509,-79,0,0,0,0x80fb1,0,0,0,
528318,-509,-66,0,0,0,0x80fbe,0,0,0,
528312,-509,-72,0,0,0,0x80fb8,0,0,0,
528302,-509,-82,0,0,0,0x80fae,0,0,0,
528302,-509,-82,0,0,0,0x80fae,0,0,0,
528295,-509,-89,0,0,0,0x80fa7,0,0,0,
528290,-509,-94,0,0,0,0x80fa2,0,0,0,
528290,-509,-94,0,0,0,0x80fa2,0,0,0,
528274,-509,-110,0,0,0,0x80f92,0,0,0,
528267,-509,-117,0,0,0,0x80f8b,0,0,0,
528279,-509,-105,0,0,0,0x80f97,0,0,0,
528265,-509,-119,0,0,0,0x80f89,0,0,0,
527228,-510,-132,0,0,0,0x80b7c,0,0,0,
527222,-510,-138,0,0,0,0x80b76,0,0,0,
527217,-510,-143,0,0,0,0x80b71,0,0,0,
527218,-510,-142,0,0,0,0x80b72,0,0,0,
527212,-510,-148,0,0,0,0x80b6c,0,0,0,
527205,-510,-155,0,0,0,0x80b65,0,0,0,
527210,-510,-150,0,0,0,0x80b6a,0,0,0,
527200,-510,-160,0,0,0,0x80b60,0,0,0,
527182,-510,-178,0,0,0,0x80b4e,0,0,0,
527180,-510,-180,0,0,0,0x80b4c,0,0,0,
527179,-510,-181,0,0,0,0x80b4b,0,0,0,
527177,-510,-183,0,0,0,0x80b49,0,0,0,
527180,-510,-180,0,0,0,0x80b4c,0,0,0,
526148,-511,-188,0,0,0,0x80744,0,0,0,
526128,-511,-208,0,0,0,0x80730,0,0,0,
526132,-511,-204,0,0,0,0x80734,0,0,0,
526133,-511,-203,0,0,0,0x80735,0,0,0,
526118,-511,-218,0,0,0,0x80726,0,0,0,
526108,-511,-228,0,0,0,0x8071c,0,0,0,
526115,-511,-221,0,0,0,0x80723,0,0,0,
526120,-511,-216,0,0,0,0x80728,0,0,0,
526102,-511,-234,0,0,0,0x80716,0,0,0,
526097,-511,-239,0,0,0,0x80711,0,0,0,
526112,-511,-224,0,0,0,0x80720,0,0,0,
526108,-511,-228,0,0,0,0x8071c,0,0,0,
526093,-511,-243,0,0,0,0x8070d,0,0,0,
525063,-512,-249,0,0,0,0x80307,0,0,0,
525053,-512,-259,0,0,0,0x802fd,0,0,0,
525048,-512,-264,0,0,0,0x802f8,0,0,0,
525047,-512,-265,0,0,0,0x802f7,0,0,0,
525040,-512,-272,0,0,0,0x802f0,0,0,0,
525033,-512,-279,0,0,0,0x802e9,0,0,0,
525041,-512,-271,0,0,0,0x802f1,0,0,0,
525031,-512,-281,0,0,0,0x802e7,0,0,0,
525017,-512,-295,0,0,0,0x802d9,0,0,0,
525022,-512,-290,0,0,0,0x802de,0,0,0,
525025,-512,-287,0,0,0,0x802e1,0,0,0,
525015,-512,-297,0,0,0,0x802d7,0,0,0,
525005,-512,-307,0,0,0,0x802cd,0,0,0,
525008,-512,-304,0,0,0,0x802d0,0,0,0,
525010,-512,-302,0,0,0,0x802d2,0,0,0,
524998,-512,-314,0,0,0,0x802c6,0,0,0,
524998,-512,-314,0,0,0,0x802c6,0,0,0,
524998,-512,-314,0,0,0,0x802c6,0,0,0,
524998,-512,-314,0,0,0,0x802c6,0,0,0,
525005,-512,-307,0,0,0,0x802cd,0,0,0,
524998,-512,-314,0,0,0,0x802c6,0,0,0,
524980,-512,-332,0,0,0,0x802b4,0,0,0,
524966,-512,-346,0,0,0,0x802a6,0,0,0,
524969,-512,-343,0,0,0,0x802a9,0,0,0,
524975,-512,-337,0,0,0,0x802af,0,0,0,
524978,-512,-334,0,0,0,0x802b2,0,0,0,
524966,-512,-346,0,0,0,0x802a6,0,0,0,
524956,-512,-356,0,0,0,0x8029c,0,0,0,
524962,-512,-350,0,0,0,0x802a2,0,0,0,
524956,-512,-356,0,0,0,0x8029c,0,0,0,
524946,-512,-366,0,0,0,0x80292,0,0,0,
524950,-512,-362,0,0,0,0x80296,0,0,0,
524957,-512,-355,0,0,0,0x8029d,0,0,0,
524942,-512,-370,0,0,0,0x8028e,0,0,0,
524929,-512,-383,0,0,0,0x80281,0,0,0,
524935,-512,-377,0,0,0,0x80287,0,0,0,
524922,-512,-390,0,0,0,0x8027a,0,0,0,
524913,-512,-399,0,0,0,0x80271,0,0,0,
524914,-512,-398,0,0,0,0x80272,0,0,0,
524907,-512,-405,0,0,0,0x8026b,0,0,0,
524899,-512,-413,0,0,0,0x80263,0,0,0,
524897,-512,-415,0,0,0,0x80261,0,0,0,
524893,-512,-419,0,0,0,0x8025d,0,0,0,
524874,-512,-438,0,0,0,0x8024a,0,0,0,
524858,-512,-454,0,0,0,0x8023a,0,0,0,
524861,-512,-451,0,0,0,0x8023d,0,0,0,
524871,-512,-441,0,0,0,0x80247,0,0,0,
524863,-512,-449,0,0,0,0x8023f,0,0,0,
524846,-512,-466,0,0,0,0x8022e,0,0,0,
524848,-512,-464,0,0,0,0x80230,0,0,0,
524854,-512,-458,0,0,0,0x80236,0,0,0,
524846,-512,-466,0,0,0,0x8022e,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
