#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1013904,-34,144,0,0,0,0xf7890,0,0,0,
78972,77,124,0,0,0,0x1347c,0,0,0,
147489,144,33,0,0,0,0x24021,0,0,0,
129967,126,-81,0,0,0,0x1fbaf,0,0,0,
31599,30,-145,0,0,0,0x7b6f,0,0,0,
966531,-81,-125,0,0,0,0xebf83,0,0,0,
900062,-146,-34,0,0,0,0xdbbde,0,0,0,
917581,-128,77,0,0,0,0xe004d,0,0,0,
1008786,-39,146,0,0,0,0xf6492,0,0,0,
75904,74,128,0,0,0,0x12880,0,0,0,
145443,142,35,0,0,0,0x23823,0,0,0,
127925,124,-75,0,0,0,0x1f3b5,0,0,0,
36722,35,-142,0,0,0,0x8f72,0,0,0,
967555,-80,-125,0,0,0,0xec383,0,0,0,
900058,-146,-38,0,0,0,0xdbbda,0,0,0,
915529,-130,73,0,0,0,0xdf849,0,0,0,
1008784,-39,144,0,0,0,0xf6490,0,0,0,
73859,72,131,0,0,0,0x12083,0,0,0,
143400,140,40,0,0,0,0x23028,0,0,0,
132024,128,-72,0,0,0,0x203b8,0,0,0,
37746,36,-142,0,0,0,0x9372,0,0,0,
971646,-76,-130,0,0,0,0xed37e,0,0,0,
900054,-146,-42,0,0,0,0xdbbd6,0,0,0,
912459,-133,75,0,0,0,0xdec4b,0,0,0,
1003664,-44,144,0,0,0,0xf5090,0,0,0,
71813,70,133,0,0,0,0x11885,0,0,0,
145451,142,43,0,0,0,0x2382b,0,0,0,
132024,128,-72,0,0,0,0x203b8,0,0,0,
39794,38,-142,0,0,0,0x9b72,0,0,0,
971646,-76,-130,0,0,0,0xed37e,0,0,0,
904148,-142,-44,0,0,0,0xdcbd4,0,0,0,
910409,-135,73,0,0,0,0xde449,0,0,0,
1003662,-44,142,0,0,0,0xf508e,0,0,0,
70787,69,131,0,0,0,0x11483,0,0,0,
143405,140,45,0,0,0,0x2302d,0,0,0,
133049,129,-71,0,0,0,0x207b9,0,0,0,
43890,42,-142,0,0,0,0xab72,0,0,0,
976766,-71,-130,0,0,0,0xee77e,0,0,0,
902100,-144,-44,0,0,0,0xdc3d4,0,0,0,
913479,-132,71,0,0,0,0xdf047,0,0,0,
1000590,-47,142,0,0,0,0xf448e,0,0,0,
68741,67,133,0,0,0,0x10c85,0,0,0,
141357,138,45,0,0,0,0x2282d,0,0,0,
133054,129,-66,0,0,0,0x207be,0,0,0,
44914,43,-142,0,0,0,0xaf72,0,0,0,
978811,-69,-133,0,0,0,0xeef7b,0,0,0,
904145,-142,-47,0,0,0,0xdcbd1,0,0,0,
912451,-133,67,0,0,0,0xdec43,0,0,0,
998539,-49,139,0,0,0,0xf3c8b,0,0,0,
65669,64,133,0,0,0,0x10085,0,0,0,
141359,138,47,0,0,0,0x2282f,0,0,0,
135104,131,-64,0,0,0,0x20fc0,0,0,0,
49015,47,-137,0,0,0,0xbf77,0,0,0,
979835,-68,-133,0,0,0,0xef37b,0,0,0,
905167,-141,-49,0,0,0,0xdcfcf,0,0,0,
908355,-137,67,0,0,0,0xddc43,0,0,0,
994445,-53,141,0,0,0,0xf2c8d,0,0,0,
63624,62,136,0,0,0,0xf888,0,0,0,
141364,138,52,0,0,0,0x22834,0,0,0,
139200,135,-64,0,0,0,0x21fc0,0,0,0,
51062,49,-138,0,0,0,0xc776,0,0,0,
981881,-66,-135,0,0,0,0xefb79,0,0,0,
904140,-142,-52,0,0,0,0xdcbcc,0,0,0,
908351,-137,63,0,0,0,0xddc3f,0,0,0,
993418,-54,138,0,0,0,0xf288a,0,0,0,
59528,58,136,0,0,0,0xe888,0,0,0,
138293,135,53,0,0,0,0x21c35,0,0,0,
139203,135,-61,0,0,0,0x21fc3,0,0,0,
54134,52,-138,0,0,0,0xd376,0,0,0,
983927,-64,-137,0,0,0,0xf0377,0,0,0,
904138,-142,-54,0,0,0,0xdcbca,0,0,0,
906301,-139,61,0,0,0,0xdd43d,0,0,0,
991371,-56,139,0,0,0,0xf208b,0,0,0,
58502,57,134,0,0,0,0xe486,0,0,0,
140343,137,55,0,0,0,0x22437,0,0,0,
139207,135,-57,0,0,0,0x21fc7,0,0,0,
56183,54,-137,0,0,0,0xdb77,0,0,0,
986998,-61,-138,0,0,0,0xf0f76,0,0,0,
907207,-139,-57,0,0,0,0xdd7c7,0,0,0,
908345,-137,57,0,0,0,0xddc39,0,0,0,
991368,-56,136,0,0,0,0xf2088,0,0,0,
56458,55,138,0,0,0,0xdc8a,0,0,0,
136252,133,60,0,0,0,0x2143c,0,0,0,
141256,137,-56,0,0,0,0x227c8,0,0,0,
59257,57,-135,0,0,0,0xe779,0,0,0,
991095,-57,-137,0,0,0,0xf1f77,0,0,0,
909251,-137,-61,0,0,0,0xddfc3,0,0,0,
904247,-141,55,0,0,0,0xdcc37,0,0,0,
986248,-61,136,0,0,0,0xf0c88,0,0,0,
52363,51,139,0,0,0,0xcc8b,0,0,0,
137277,134,61,0,0,0,0x2183d,0,0,0,
141263,137,-49,0,0,0,0x227cf,0,0,0,
59260,57,-132,0,0,0,0xe77c,0,0,0,
993140,-55,-140,0,0,0,0xf2774,0,0,0,
909251,-137,-61,0,0,0,0xddfc3,0,0,0,
904245,-141,53,0,0,0,0xdcc35,0,0,0,
980101,-67,133,0,0,0,0xef485,0,0,0,
52365,51,141,0,0,0,0xcc8d,0,0,0,
137281,134,65,0,0,0,0x21841,0,0,0,
141261,137,-51,0,0,0,0x227cd,0,0,0,
63355,61,-133,0,0,0,0xf77b,0,0,0,
996214,-52,-138,0,0,0,0xf3376,0,0,0,
910270,-136,-66,0,0,0,0xde3be,0,0,0,
901169,-144,49,0,0,0,0xdc031,0,0,0,
982149,-65,133,0,0,0,0xefc85,0,0,0,
51342,50,142,0,0,0,0xc88e,0,0,0,
135235,132,67,0,0,0,0x21043,0,0,0,
143314,139,-46,0,0,0,0x22fd2,0,0,0,
66430,64,-130,0,0,0,0x1037e,0,0,0,
996209,-52,-143,0,0,0,0xf3371,0,0,0,
912317,-134,-67,0,0,0,0xdebbd,0,0,0,
904239,-141,47,0,0,0,0xdcc2f,0,0,0,
979075,-68,131,0,0,0,0xef083,0,0,0,
45200,44,144,0,0,0,0xb090,0,0,0,
133191,130,71,0,0,0,0x20847,0,0,0,
143316,139,-44,0,0,0,0x22fd4,0,0,0,
68478,66,-130,0,0,0,0x10b7e,0,0,0,
1001334,-47,-138,0,0,0,0xf4776,0,0,0,
913339,-133,-69,0,0,0,0xdefbb,0,0,0,
901162,-144,42,0,0,0,0xdc02a,0,0,0,
972930,-74,130,0,0,0,0xed882,0,0,0,
42126,41,142,0,0,0,0xa48e,0,0,0,
131145,128,73,0,0,0,0x20049,0,0,0,
146390,142,-42,0,0,0,0x23bd6,0,0,0,
70528,68,-128,0,0,0,0x11380,0,0,0,
1003380,-45,-140,0,0,0,0xf4f74,0,0,0,
917435,-129,-69,0,0,0,0xdffbb,0,0,0,
901162,-144,42,0,0,0,0xdc02a,0,0,0,
972930,-74,130,0,0,0,0xed882,0,0,0,
38030,37,142,0,0,0,0x948e,0,0,0,
130121,127,73,0,0,0,0x1fc49,0,0,0,
146393,142,-39,0,0,0,0x23bd9,0,0,0,
75653,73,-123,0,0,0,0x12785,0,0,0,
1003378,-45,-142,0,0,0,0xf4f72,0,0,0,
913333,-133,-75,0,0,0,0xdefb5,0,0,0,
901159,-144,39,0,0,0,0xdc027,0,0,0,
969856,-77,128,0,0,0,0xecc80,0,0,0,
37010,36,146,0,0,0,0x9092,0,0,0,
128078,125,78,0,0,0,0x1f44e,0,0,0,
146396,142,-36,0,0,0,0x23bdc,0,0,0,
75653,73,-123,0,0,0,0x12785,0,0,0,
1010545,-38,-143,0,0,0,0xf6b71,0,0,0,
917427,-129,-77,0,0,0,0xdffb3,0,0,0,
895013,-150,37,0,0,0,0xda825,0,0,0,
967806,-79,126,0,0,0,0xec47e,0,0,0,
34964,34,148,0,0,0,0x8894,0,0,0,
126033,123,81,0,0,0,0x1ec51,0,0,0,
146400,142,-32,0,0,0,0x23be0,0,0,0,
78725,76,-123,0,0,0,0x13385,0,0,0,
1012591,-36,-145,0,0,0,0xf736f,0,0,0,
919471,-127,-81,0,0,0,0xe07af,0,0,0,
897057,-148,33,0,0,0,0xdb021,0,0,0,
966780,-80,124,0,0,0,0xec07c,0,0,0,
31888,31,144,0,0,0,0x7c90,0,0,0,
126033,123,81,0,0,0,0x1ec51,0,0,0,
149472,145,-32,0,0,0,0x247e0,0,0,0,
80771,78,-125,0,0,0,0x13b83,0,0,0,
1013613,-35,-147,0,0,0,0xf776d,0,0,0,
919471,-127,-81,0,0,0,0xe07af,0,0,0,
899105,-146,33,0,0,0,0xdb821,0,0,0,
964732,-82,124,0,0,0,0xeb87c,0,0,0,
29842,29,146,0,0,0,0x7492,0,0,0,
126037,123,85,0,0,0,0x1ec55,0,0,0,
148451,144,-29,0,0,0,0x243e3,0,0,0,
82824,80,-120,0,0,0,0x14388,0,0,0,
1017711,-31,-145,0,0,0,0xf876f,0,0,0,
922543,-124,-81,0,0,0,0xe13af,0,0,0,
897054,-148,30,0,0,0,0xdb01e,0,0,0,
962683,-84,123,0,0,0,0xeb07b,0,0,0,
25746,25,146,0,0,0,0x6492,0,0,0,
120915,118,83,0,0,0,0x1d853,0,0,0,
148454,144,-26,0,0,0,0x243e6,0,0,0,
86921,84,-119,0,0,0,0x15389,0,0,0,
1020781,-28,-147,0,0,0,0xf936d,0,0,0,
926633,-120,-87,0,0,0,0xe23a9,0,0,0,
897054,-148,30,0,0,0,0xdb01e,0,0,0,
959611,-87,123,0,0,0,0xea47b,0,0,0,
24724,24,148,0,0,0,0x6094,0,0,0,
120920,118,88,0,0,0,0x1d858,0,0,0,
148454,144,-26,0,0,0,0x243e6,0,0,0,
88971,86,-117,0,0,0,0x15b8b,0,0,0,
1022831,-26,-145,0,0,0,0xf9b6f,0,0,0,
924585,-122,-87,0,0,0,0xe1ba9,0,0,0,
894998,-150,22,0,0,0,0xda816,0,0,0,
955512,-91,120,0,0,0,0xe9478,0,0,0,
22676,22,148,0,0,0,0x5894,0,0,0,
120920,118,88,0,0,0,0x1d858,0,0,0,
150506,146,-22,0,0,0,0x24bea,0,0,0,
88971,86,-117,0,0,0,0x15b8b,0,0,0,
1025901,-23,-147,0,0,0,0xfa76d,0,0,0,
926631,-120,-89,0,0,0,0xe23a7,0,0,0,
894998,-150,22,0,0,0,0xda816,0,0,0,
953462,-93,118,0,0,0,0xe8c76,0,0,0,
18581,18,149,0,0,0,0x4895,0,0,0,
121949,119,93,0,0,0,0x1dc5d,0,0,0,
150508,146,-20,0,0,0,0x24bec,0,0,0,
89997,87,-115,0,0,0,0x15f8d,0,0,0,
1024879,-24,-145,0,0,0,0xfa36f,0,0,0,
927653,-119,-91,0,0,0,0xe27a5,0,0,0,
897044,-148,20,0,0,0,0xdb014,0,0,0,
953460,-93,116,0,0,0,0xe8c74,0,0,0,
18581,18,149,0,0,0,0x4895,0,0,0,
119899,117,91,0,0,0,0x1d45b,0,0,0,
148462,144,-18,0,0,0,0x243ee,0,0,0,
92045,89,-115,0,0,0,0x1678d,0,0,0,
1025900,-23,-148,0,0,0,0xfa76c,0,0,0,
927649,-119,-95,0,0,0,0xe27a1,0,0,0,
894995,-150,19,0,0,0,0xda813,0,0,0,
949364,-97,116,0,0,0,0xe7c74,0,0,0,
17556,17,148,0,0,0,0x4494,0,0,0,
114784,112,96,0,0,0,0x1c060,0,0,0,
150514,146,-14,0,0,0,0x24bf2,0,0,0,
95120,92,-112,0,0,0,0x17390,0,0,0,
1032045,-17,-147,0,0,0,0xfbf6d,0,0,0,
929697,-117,-95,0,0,0,0xe2fa1,0,0,0,
897041,-148,17,0,0,0,0xdb011,0,0,0,
948338,-98,114,0,0,0,0xe7872,0,0,0,
13461,13,149,0,0,0,0x3495,0,0,0,
112736,110,96,0,0,0,0x1b860,0,0,0,
150514,146,-14,0,0,0,0x24bf2,0,0,0,
97168,94,-112,0,0,0,0x17b90,0,0,0,
1033069,-16,-147,0,0,0,0xfc36d,0,0,0,
932767,-114,-97,0,0,0,0xe3b9f,0,0,0,
897036,-148,12,0,0,0,0xdb00c,0,0,0,
948335,-98,111,0,0,0,0xe786f,0,0,0,
10389,10,149,0,0,0,0x2895,0,0,0,
112741,110,101,0,0,0,0x1b865,0,0,0,
150517,146,-11,0,0,0,0x24bf5,0,0,0,
101266,98,-110,0,0,0,0x18b92,0,0,0,
1037165,-12,-147,0,0,0,0xfd36d,0,0,0,
932765,-114,-99,0,0,0,0xe3b9d,0,0,0,
892938,-152,10,0,0,0,0xda00a,0,0,0,
943215,-103,111,0,0,0,0xe646f,0,0,0,
5271,5,151,0,0,0,0x1497,0,0,0,
108645,106,101,0,0,0,0x1a865,0,0,0,
150522,146,-6,0,0,0,0x24bfa,0,0,0,
101269,98,-107,0,0,0,0x18b95,0,0,0,
1039215,-10,-145,0,0,0,0xfdb6f,0,0,0,
934810,-112,-102,0,0,0,0xe439a,0,0,0,
897031,-148,7,0,0,0,0xdb007,0,0,0,
943215,-103,111,0,0,0,0xe646f,0,0,0,
3221,3,149,0,0,0,0xc95,0,0,0,
105575,103,103,0,0,0,0x19c67,0,0,0,
150524,146,-4,0,0,0,0x24bfc,0,0,0,
106393,103,-103,0,0,0,0x19f99,0,0,0,
1044335,-5,-145,0,0,0,0xfef6f,0,0,0,
936855,-110,-105,0,0,0,0xe4b97,0,0,0,
894980,-150,4,0,0,0,0xda804,0,0,0,
943212,-103,108,0,0,0,0xe646c,0,0,0,
1046676,-2,148,0,0,0,0xff894,0,0,0,
105577,103,105,0,0,0,0x19c69,0,0,0,
151556,148,4,0,0,0,0x25004,0,0,0,
108442,105,-102,0,0,0,0x1a79a,0,0,0,
1047405,-2,-147,0,0,0,0xffb6d,0,0,0,
939927,-107,-105,0,0,0,0xe5797,0,0,0,
892928,-152,0,0,0,0,0xda000,0,0,0,
937065,-109,105,0,0,0,0xe4c69,0,0,0,
1044631,-4,151,0,0,0,0xff097,0,0,0,
103532,101,108,0,0,0,0x1946c,0,0,0,
151559,148,7,0,0,0,0x25007,0,0,0,
106394,103,-102,0,0,0,0x19f9a,0,0,0,
874,0,-150,0,0,0,0x36a,0,0,0,
941971,-105,-109,0,0,0,0xe5f93,0,0,0,
893948,-152,-4,0,0,0,0xda3fc,0,0,0,
933989,-112,101,0,0,0,0xe4065,0,0,0,
1040533,-8,149,0,0,0,0xfe095,0,0,0,
100463,98,111,0,0,0,0x1886f,0,0,0,
149511,146,7,0,0,0,0x24807,0,0,0,
109468,106,-100,0,0,0,0x1ab9c,0,0,0,
5997,5,-147,0,0,0,0x176d,0,0,0,
942995,-104,-109,0,0,0,0xe6393,0,0,0,
893944,-152,-8,0,0,0,0xda3f8,0,0,0,
936036,-110,100,0,0,0,0xe4864,0,0,0,
1039506,-9,146,0,0,0,0xfdc92,0,0,0,
100463,98,111,0,0,0,0x1886f,0,0,0,
149513,146,9,0,0,0,0x24809,0,0,0,
113565,110,-99,0,0,0,0x1bb9d,0,0,0,
8044,7,-148,0,0,0,0x1f6c,0,0,0,
945040,-102,-112,0,0,0,0xe6b90,0,0,0,
894963,-151,-13,0,0,0,0xda7f3,0,0,0,
931938,-114,98,0,0,0,0xe3862,0,0,0,
1037461,-11,149,0,0,0,0xfd495,0,0,0,
98417,96,113,0,0,0,0x18071,0,0,0,
148494,145,14,0,0,0,0x2440e,0,0,0,
113570,110,-94,0,0,0,0x1bba2,0,0,0,
13165,12,-147,0,0,0,0x336d,0,0,0,
949138,-98,-110,0,0,0,0xe7b92,0,0,0,
893941,-152,-11,0,0,0,0xda3f5,0,0,0,
929887,-116,95,0,0,0,0xe305f,0,0,0,
1035410,-13,146,0,0,0,0xfcc92,0,0,0,
98418,96,114,0,0,0,0x18072,0,0,0,
149521,146,17,0,0,0,0x24811,0,0,0,
113570,110,-94,0,0,0,0x1bba2,0,0,0,
13167,12,-145,0,0,0,0x336f,0,0,0,
952207,-95,-113,0,0,0,0xe878f,0,0,0,
897008,-149,-16,0,0,0,0xdaff0,0,0,0,
929887,-116,95,0,0,0,0xe305f,0,0,0,
1030292,-18,148,0,0,0,0xfb894,0,0,0,
93300,91,116,0,0,0,0x16c74,0,0,0,
149524,146,20,0,0,0,0x24814,0,0,0,
117671,114,-89,0,0,0,0x1cba7,0,0,0,
15213,14,-147,0,0,0,0x3b6d,0,0,0,
954251,-93,-117,0,0,0,0xe8f8b,0,0,0,
894956,-151,-20,0,0,0,0xda7ec,0,0,0,
926811,-119,91,0,0,0,0xe245b,0,0,0,
1028245,-20,149,0,0,0,0xfb095,0,0,0,
93304,91,120,0,0,0,0x16c78,0,0,0,
149526,146,22,0,0,0,0x24816,0,0,0,
120745,117,-87,0,0,0,0x1d7a9,0,0,0,
20333,19,-147,0,0,0,0x4f6d,0,0,0,
954248,-93,-120,0,0,0,0xe8f88,0,0,0,
897003,-149,-21,0,0,0,0xdafeb,0,0,0,
924762,-121,90,0,0,0,0xe1c5a,0,0,0,
1021077,-27,149,0,0,0,0xf9495,0,0,0,
88187,86,123,0,0,0,0x1587b,0,0,0,
146457,143,25,0,0,0,0x23c19,0,0,0,
120747,117,-85,0,0,0,0x1d7ab,0,0,0,
22381,21,-147,0,0,0,0x576d,0,0,0,
957320,-90,-120,0,0,0,0xe9b88,0,0,0,
896998,-149,-26,0,0,0,0xdafe6,0,0,0,
922710,-123,86,0,0,0,0xe1456,0,0,0,
1020050,-28,146,0,0,0,0xf9092,0,0,0,
83068,81,124,0,0,0,0x1447c,0,0,0,
144413,141,29,0,0,0,0x2341d,0,0,0,
125870,122,-82,0,0,0,0x1ebae,0,0,0,
29554,28,-142,0,0,0,0x7372,0,0,0,
962437,-85,-123,0,0,0,0xeaf85,0,0,0,
899043,-147,-29,0,0,0,0xdb7e3,0,0,0,
918611,-127,83,0,0,0,0xe0453,0,0,0,
1015954,-32,146,0,0,0,0xf8092,0,0,0,
83070,81,126,0,0,0,0x1447e,0,0,0,
147489,144,33,0,0,0,0x24021,0,0,0,
125870,122,-82,0,0,0,0x1ebae,0,0,0,
31599,30,-145,0,0,0,0x7b6f,0,0,0,
964485,-83,-123,0,0,0,0xeb785,0,0,0,
896993,-149,-31,0,0,0,0xdafe1,0,0,0,
917585,-128,81,0,0,0,0xe0051,0,0,0,
1012882,-35,146,0,0,0,0xf7492,0,0,0,
78974,77,126,0,0,0,0x1347e,0,0,0,
145441,142,33,0,0,0,0x23821,0,0,0,
127921,124,-79,0,0,0,0x1f3b1,0,0,0,
32625,31,-143,0,0,0,0x7f71,0,0,0,
966529,-81,-127,0,0,0,0xebf81,0,0,0,
898014,-148,-34,0,0,0,0xdb3de,0,0,0,
915536,-130,80,0,0,0,0xdf850,0,0,0,
1012882,-35,146,0,0,0,0xf7492,0,0,0,
81026,79,130,0,0,0,0x13c82,0,0,0,
145447,142,39,0,0,0,0x23827,0,0,0,
129971,126,-77,0,0,0,0x1fbb3,0,0,0,
37743,36,-145,0,0,0,0x936f,0,0,0,
967553,-80,-127,0,0,0,0xec381,0,0,0,
898012,-148,-36,0,0,0,0xdb3dc,0,0,0,
915531,-130,75,0,0,0,0xdf84b,0,0,0,
1008782,-39,142,0,0,0,0xf648e,0,0,0,
75907,74,131,0,0,0,0x12883,0,0,0,
143400,140,40,0,0,0,0x23028,0,0,0,
132024,128,-72,0,0,0,0x203b8,0,0,0,
37745,36,-143,0,0,0,0x9371,0,0,0,
969598,-78,-130,0,0,0,0xecb7e,0,0,0,
900055,-146,-41,0,0,0,0xdbbd7,0,0,0,
915529,-130,73,0,0,0,0xdf849,0,0,0,
1005710,-42,142,0,0,0,0xf588e,0,0,0,
71811,70,131,0,0,0,0x11883,0,0,0,
143403,140,43,0,0,0,0x2302b,0,0,0,
132027,128,-69,0,0,0,0x203bb,0,0,0,
41844,40,-140,0,0,0,0xa374,0,0,0,
976768,-71,-128,0,0,0,0xee780,0,0,0,
904150,-142,-42,0,0,0,0xdcbd6,0,0,0,
910406,-135,70,0,0,0,0xde446,0,0,0,
1000590,-47,142,0,0,0,0xf448e,0,0,0,
70789,69,133,0,0,0,0x11485,0,0,0,
143407,140,47,0,0,0,0x2302f,0,0,0,
132030,128,-66,0,0,0,0x203be,0,0,0,
44916,43,-140,0,0,0,0xaf74,0,0,0,
978812,-69,-132,0,0,0,0xeef7c,0,0,0,
904146,-142,-46,0,0,0,0xdcbd2,0,0,0,
910404,-135,68,0,0,0,0xde444,0,0,0,
998541,-49,141,0,0,0,0xf3c8d,0,0,0,
68741,67,133,0,0,0,0x10c85,0,0,0,
143410,140,50,0,0,0,0x23032,0,0,0,
137154,133,-62,0,0,0,0x217c2,0,0,0,
49014,47,-138,0,0,0,0xbf76,0,0,0,
979833,-68,-135,0,0,0,0xef379,0,0,0,
904143,-142,-49,0,0,0,0xdcbcf,0,0,0,
908353,-137,65,0,0,0,0xddc41,0,0,0,
994445,-53,141,0,0,0,0xf2c8d,0,0,0,
63622,62,134,0,0,0,0xf886,0,0,0,
141364,138,52,0,0,0,0x22834,0,0,0,
139203,135,-61,0,0,0,0x21fc3,0,0,0,
49015,47,-137,0,0,0,0xbf77,0,0,0,
981879,-66,-137,0,0,0,0xefb77,0,0,0,
905164,-141,-52,0,0,0,0xdcfcc,0,0,0,
906303,-139,63,0,0,0,0xdd43f,0,0,0,
993418,-54,138,0,0,0,0xf288a,0,0,0,
61578,60,138,0,0,0,0xf08a,0,0,0,
138293,135,53,0,0,0,0x21c35,0,0,0,
139205,135,-59,0,0,0,0x21fc5,0,0,0,
54137,52,-135,0,0,0,0xd379,0,0,0,
983929,-64,-135,0,0,0,0xf0379,0,0,0,
905160,-141,-56,0,0,0,0xdcfc8,0,0,0,
906300,-139,60,0,0,0,0xdd43c,0,0,0,
987270,-60,134,0,0,0,0xf1086,0,0,0,
54410,53,138,0,0,0,0xd48a,0,0,0,
136252,133,60,0,0,0,0x2143c,0,0,0,
139207,135,-57,0,0,0,0x21fc7,0,0,0,
58233,56,-135,0,0,0,0xe379,0,0,0,
989046,-59,-138,0,0,0,0xf1776,0,0,0,
907205,-139,-59,0,0,0,0xdd7c5,0,0,0,
906295,-139,55,0,0,0,0xdd437,0,0,0,
986248,-61,136,0,0,0,0xf0c88,0,0,0,
51339,50,139,0,0,0,0xc88b,0,0,0,
137277,134,61,0,0,0,0x2183d,0,0,0,
141260,137,-52,0,0,0,0x227cc,0,0,0,
61308,59,-132,0,0,0,0xef7c,0,0,0,
993142,-55,-138,0,0,0,0xf2776,0,0,0,
907200,-139,-64,0,0,0,0xdd7c0,0,0,0,
906293,-139,53,0,0,0,0xdd435,0,0,0,
980104,-67,136,0,0,0,0xef488,0,0,0,
49294,48,142,0,0,0,0xc08e,0,0,0,
135233,132,65,0,0,0,0x21041,0,0,0,
143309,139,-51,0,0,0,0x22fcd,0,0,0,
63356,61,-132,0,0,0,0xf77c,0,0,0,
996214,-52,-138,0,0,0,0xf3376,0,0,0,
910269,-136,-67,0,0,0,0xde3bd,0,0,0,
901169,-144,49,0,0,0,0xdc031,0,0,0,
982150,-65,134,0,0,0,0xefc86,0,0,0,
49293,48,141,0,0,0,0xc08d,0,0,0,
135235,132,67,0,0,0,0x21043,0,0,0,
143313,139,-47,0,0,0,0x22fd1,0,0,0,
66427,64,-133,0,0,0,0x1037b,0,0,0,
996209,-52,-143,0,0,0,0xf3371,0,0,0,
912318,-134,-66,0,0,0,0xdebbe,0,0,0,
904241,-141,49,0,0,0,0xdcc31,0,0,0,
977029,-70,133,0,0,0,0xee885,0,0,0,
44174,43,142,0,0,0,0xac8e,0,0,0,
133187,130,67,0,0,0,0x20843,0,0,0,
141266,137,-46,0,0,0,0x227d2,0,0,0,
66430,64,-130,0,0,0,0x1037e,0,0,0,
999282,-49,-142,0,0,0,0xf3f72,0,0,0,
913341,-133,-67,0,0,0,0xdefbd,0,0,0,
902191,-143,47,0,0,0,0xdc42f,0,0,0,
977029,-70,133,0,0,0,0xee885,0,0,0,
42126,41,142,0,0,0,0xa48e,0,0,0,
130121,127,73,0,0,0,0x1fc49,0,0,0,
143319,139,-41,0,0,0,0x22fd7,0,0,0,
68478,66,-130,0,0,0,0x10b7e,0,0,0,
1005426,-43,-142,0,0,0,0xf5772,0,0,0,
913337,-133,-71,0,0,0,0xdefb9,0,0,0,
899115,-146,43,0,0,0,0xdb82b,0,0,0,
972931,-74,131,0,0,0,0xed883,0,0,0,
45200,44,144,0,0,0,0xb090,0,0,0,
130119,127,71,0,0,0,0x1fc47,0,0,0,
144343,140,-41,0,0,0,0x233d7,0,0,0,
75649,73,-127,0,0,0,0x12781,0,0,0,
1006452,-42,-140,0,0,0,0xf5b74,0,0,0,
915384,-131,-72,0,0,0,0xdf7b8,0,0,0,
901160,-144,40,0,0,0,0xdc028,0,0,0,
971906,-75,130,0,0,0,0xed482,0,0,0,
38032,37,144,0,0,0,0x9490,0,0,0,
130126,127,78,0,0,0,0x1fc4e,0,0,0,
146396,142,-36,0,0,0,0x23bdc,0,0,0,
78721,76,-127,0,0,0,0x13381,0,0,0,
1008497,-40,-143,0,0,0,0xf6371,0,0,0,
913333,-133,-75,0,0,0,0xdefb5,0,0,0,
901153,-144,33,0,0,0,0xdc021,0,0,0,
969854,-77,126,0,0,0,0xecc7e,0,0,0,
37010,36,146,0,0,0,0x9092,0,0,0,
128080,125,80,0,0,0,0x1f450,0,0,0,
146398,142,-34,0,0,0,0x23bde,0,0,0,
77699,75,-125,0,0,0,0x12f83,0,0,0,
1013615,-35,-145,0,0,0,0xf776f,0,0,0,
920501,-126,-75,0,0,0,0xe0bb5,0,0,0,
897059,-148,35,0,0,0,0xdb023,0,0,0,
966782,-80,126,0,0,0,0xec07e,0,0,0,
34964,34,148,0,0,0,0x8894,0,0,0,
126033,123,81,0,0,0,0x1ec51,0,0,0,
147425,143,-31,0,0,0,0x23fe1,0,0,0,
81798,79,-122,0,0,0,0x13f86,0,0,0,
1015665,-33,-143,0,0,0,0xf7f71,0,0,0,
922543,-124,-81,0,0,0,0xe13af,0,0,0,
895008,-150,32,0,0,0,0xda820,0,0,0,
962683,-84,123,0,0,0,0xeb07b,0,0,0,
27796,27,148,0,0,0,0x6c94,0,0,0,
122965,120,85,0,0,0,0x1e055,0,0,0,
147425,143,-31,0,0,0,0x23fe1,0,0,0,
82822,80,-122,0,0,0,0x14386,0,0,0,
1017711,-31,-145,0,0,0,0xf876f,0,0,0,
924587,-122,-85,0,0,0,0xe1bab,0,0,0,
899102,-146,30,0,0,0,0xdb81e,0,0,0,
960635,-86,123,0,0,0,0xea87b,0,0,0,
27796,27,148,0,0,0,0x6c94,0,0,0,
122968,120,88,0,0,0,0x1e058,0,0,0,
149480,145,-24,0,0,0,0x247e8,0,0,0,
87944,85,-120,0,0,0,0x15788,0,0,0,
1017709,-31,-147,0,0,0,0xf876d,0,0,0,
923563,-123,-85,0,0,0,0xe17ab,0,0,0,
897051,-148,27,0,0,0,0xdb01b,0,0,0,
957561,-89,121,0,0,0,0xe9c79,0,0,0,
23701,23,149,0,0,0,0x5c95,0,0,0,
121944,119,88,0,0,0,0x1dc58,0,0,0,
138146,134,-94,0,0,0,0x21ba2,0,0,0,
531996,-505,-484,0,0,0,0x81e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530482,-506,50,0,0,0,0x81832,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
246242,240,482,0,0,0,0x3c1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
