adc_data,i_data,q_data
0x70700000,1799,0,
0x70700000,1799,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0xccd00000L,3277.00,0.00,
0xccd00000L,3277.00,0.00,
0x74800000,1864,0,
0x74800000,1864,0,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xf7a00000L,3962.00,0.00,
0xf7a00000L,3962.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc400000L,4036.00,0.00,
0xfc400000L,4036.00,0.00,
0xff800750L,4088.00,117.00,
0xff800750L,4088.00,117.00,
0xd7e03770L,3454.00,887.00,
0xd7e03770L,3454.00,887.00,
0xfb001040L,4016.00,260.00,
0xfb001040L,4016.00,260.00,
0xce504010L,3301.00,1025.00,
0xce504010L,3301.00,1025.00,
0x893051e0L,2195.00,1310.00,
0x893051e0L,2195.00,1310.00,
0xc8304610L,3203.00,1121.00,
0xc8304610L,3203.00,1121.00,
0x80a04fc0L,2058.00,1276.00,
0x80a04fc0L,2058.00,1276.00,
0x3c803870,968,903,
0x3c803870,968,903,
0xaf00b30,175,179,
0x6aa042f0,1706,1071,
0x2d902960,729,662,
0x2d902960,729,662,
0x2900000,41,0,
0x2900000,41,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0x46300000,1123,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x57800000,1400,0,
0x57800000,1400,0,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0xd9000000L,3472.00,0.00,
0xd9000000L,3472.00,0.00,
0xa9600000L,2710.00,0.00,
0xa9600000L,2710.00,0.00,
0xe3000000L,3632.00,0.00,
0xe3000000L,3632.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfec01130L,4076.00,275.00,
0xfec01130L,4076.00,275.00,
0xfe000000L,4064.00,0.00,
0xfe000000L,4064.00,0.00,
0xed001ff0L,3792.00,511.00,
0xed001ff0L,3792.00,511.00,
0xb7c045f0L,2940.00,1119.00,
0xb7c045f0L,2940.00,1119.00,
0xec8030d0L,3784.00,781.00,
0xec8030d0L,3784.00,781.00,
0xaf0050a0L,2800.00,1290.00,
0xaf0050a0L,2800.00,1290.00,
0x66004d70,1632,1239,
0x66004d70,1632,1239,
0xa9804e20L,2712.00,1250.00,
0xa9804e20L,2712.00,1250.00,
0x60104c80,1537,1224,
0x20302bf0,515,703,
0x20302bf0,515,703,
0x51803ea0,1304,1002,
0x51803ea0,1304,1002,
0x1ba019f0,442,415,
0x1ba019f0,442,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0xb1200000L,2834.00,0.00,
0xb1200000L,2834.00,0.00,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0xf4800000L,3912.00,0.00,
0xf4800000L,3912.00,0.00,
0xd5100000L,3409.00,0.00,
0xd5100000L,3409.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004b0L,4095.00,75.00,
0xfff004b0L,4095.00,75.00,
0xfc004070L,4032.00,1031.00,
0xfff00780L,4095.00,120.00,
0xfff00780L,4095.00,120.00,
0xe0b03ca0L,3595.00,970.00,
0xe0b03ca0L,3595.00,970.00,
0x9b6053e0L,2486.00,1342.00,
0x9b6053e0L,2486.00,1342.00,
0xbfd04130L,3069.00,1043.00,
0xbfd04130L,3069.00,1043.00,
0x7c004850,1984,1157,
0x7c004850,1984,1157,
0x3c7031e0,967,798,
0x3c7031e0,967,798,
0x76b04830,1899,1155,
0x76b04830,1899,1155,
0x36502fe0,869,766,
0x36502fe0,869,766,
0x8d004b0,141,75,
0x8d004b0,141,75,
0x0,0,0,
0x34102810,833,641,
0x6500000,101,0,
0x6500000,101,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a100000,929,0,
0x3a100000,929,0,
0x9400000,148,0,
0x9400000,148,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x8c400000L,2244.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0xf5400000L,3924.00,0.00,
0xf5400000L,3924.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5c00000L,3932.00,0.00,
0xf5c00000L,3932.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0102a10L,3841.00,673.00,
0xf0102a10L,3841.00,673.00,
0xb4604b70L,2886.00,1207.00,
0xb4604b70L,2886.00,1207.00,
0xeb202430L,3762.00,579.00,
0xeb202430L,3762.00,579.00,
0xb0f045c0L,2831.00,1116.00,
0xb0f045c0L,2831.00,1116.00,
0x69c044e0,1692,1102,
0x69c044e0,1692,1102,
0xaea044e0L,2794.00,1102.00,
0xaea044e0L,2794.00,1102.00,
0x67604450,1654,1093,
0x67604450,1654,1093,
0x27b024d0,635,589,
0x27b024d0,635,589,
0x5b903d70,1465,983,
0x5b903d70,1465,983,
0x20701bc0,519,444,
0x0,0,0,
0x0,0,0,
0x14600890,326,137,
0x14600890,326,137,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x29800000,664,0,
0x29800000,664,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xf9100000L,3985.00,0.00,
0xf9100000L,3985.00,0.00,
0xc1a00000L,3098.00,0.00,
0xc1a00000L,3098.00,0.00,
0xec000000L,3776.00,0.00,
0xec000000L,3776.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfac00000L,4012.00,0.00,
0xfac00000L,4012.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xda803a80L,3496.00,936.00,
0xda803a80L,3496.00,936.00,
0x96c051c0L,2412.00,1308.00,
0xc7603200L,3190.00,800.00,
0xc7603200L,3190.00,800.00,
0x88a04030L,2186.00,1027.00,
0x88a04030L,2186.00,1027.00,
0x49902fa0,1177,762,
0x49902fa0,1177,762,
0x19b00a40,411,164,
0x7d605070,2006,1287,
0x39d03570,925,855,
0x39d03570,925,855,
0xb7005f0,183,95,
0xb7005f0,183,95,
0x31b026b0,795,619,
0x31b026b0,795,619,
0x9900000,153,0,
0x9900000,153,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x70500000,1797,0,
0x70500000,1797,0,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0x68600000,1670,0,
0x68600000,1670,0,
0xaea00000L,2794.00,0.00,
0xaea00000L,2794.00,0.00,
0xe9200000L,3730.00,0.00,
0xe9200000L,3730.00,0.00,
0xb2c00000L,2860.00,0.00,
0xb2c00000L,2860.00,0.00,
0xea800000L,3752.00,0.00,
0xea800000L,3752.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1c02070L,3868.00,519.00,
0xf1c02070L,3868.00,519.00,
0xfff00410L,4095.00,65.00,
0xfff00410L,4095.00,65.00,
0xeb803a50L,3768.00,933.00,
0xeb803a50L,3768.00,933.00,
0xa8805220L,2696.00,1314.00,
0xa8805220L,2696.00,1314.00,
0xdb0038b0L,3504.00,907.00,
0xdb0038b0L,3504.00,907.00,
0x98904b60L,2441.00,1206.00,
0x98904b60L,2441.00,1206.00,
0x53f03c50,1343,965,
0x53f03c50,1343,965,
0x1f101570,497,343,
0x1f101570,497,343,
0x48504000,1157,1024,
0x48504000,1157,1024,
0xef01320,239,306,
0xef01320,239,306,
0x0,0,0,
0x35f02b00,863,688,
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0xcad00000L,3245.00,0.00,
0xcad00000L,3245.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0xf9200000L,3986.00,0.00,
0xf9200000L,3986.00,0.00,
0xdfc00000L,3580.00,0.00,
0xdfc00000L,3580.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01160L,4095.00,278.00,
0xfff01160L,4095.00,278.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3002460L,3888.00,582.00,
0xf3002460L,3888.00,582.00,
0xba5044b0L,2981.00,1099.00,
0xba5044b0L,2981.00,1099.00,
0x75c04650,1884,1125,
0x75c04650,1884,1125,
0xbd404110L,3028.00,1041.00,
0xbd404110L,3028.00,1041.00,
0x79204630,1938,1123,
0x79204630,1938,1123,
0x3af02cf0,943,719,
0x3af02cf0,943,719,
0xf700120,247,18,
0x28f02570,655,599,
0x28f02570,655,599,
0x2600000,38,0,
0x2600000,38,0,
0x19700e70,407,231,
0x19700e70,407,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x36700000,871,0,
0x36700000,871,0,
0x79f00000,1951,0,
0x79f00000,1951,0,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xf2d00000L,3885.00,0.00,
0xf2d00000L,3885.00,0.00,
0xb7e00000L,2942.00,0.00,
0xb7e00000L,2942.00,0.00,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6600000L,3942.00,0.00,
0xf6600000L,3942.00,0.00,
0xfa900000L,4009.00,0.00,
0xfa900000L,4009.00,0.00,
0xd9002620L,3472.00,610.00,
0xfff00ed0L,4095.00,237.00,
0xfff00ed0L,4095.00,237.00,
0xd6e039f0L,3438.00,927.00,
0xd6e039f0L,3438.00,927.00,
0x948047e0L,2376.00,1150.00,
0x948047e0L,2376.00,1150.00,
0x52e03570,1326,855,
0x52e03570,1326,855,
0x7f9052c0,2041,1324,
0x7f9052c0,2041,1324,
0x379039e0,889,926,
0x379039e0,889,926,
0x39008b0,57,139,
0x39008b0,57,139,
0x4bf02ce0,1215,718,
0x4bf02ce0,1215,718,
0x1c700330,455,51,
0x1c700330,455,51,
0xe00000,14,0,
0xe00000,14,0,
0x17900000,377,0,
0x17900000,377,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c00000,108,0,
0x6c00000,108,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x5600000,86,0,
0x5600000,86,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x60f00000,1551,0,
0x60f00000,1551,0,
0xa7e00000L,2686.00,0.00,
0xe4a00000L,3658.00,0.00,
0xe4a00000L,3658.00,0.00,
0x9e300000L,2531.00,0.00,
0x9e300000L,2531.00,0.00,
0xe3a00000L,3642.00,0.00,
0xe3a00000L,3642.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f60L,4095.00,246.00,
0xfff00f60L,4095.00,246.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf58010b0L,3928.00,267.00,
0xf58010b0L,3928.00,267.00,
0xc68037d0L,3176.00,893.00,
0xc68037d0L,3176.00,893.00,
0xea4022b0L,3748.00,555.00,
0xea4022b0L,3748.00,555.00,
0xb1b044f0L,2843.00,1103.00,
0xb1b044f0L,2843.00,1103.00,
0x6ad04770,1709,1143,
0x6ad04770,1709,1143,
0x2a702c30,679,707,
0x2a702c30,679,707,
0x5c704f30,1479,1267,
0x5c704f30,1479,1267,
0x1cf028c0,463,652,
0x1cf028c0,463,652,
0x0,0,0,
0x0,0,0,
0x1f301e60,499,486,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x0,0,0,
0x0,0,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0xa7900000L,2681.00,0.00,
0x2b000000,688,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0xaf100000L,2801.00,0.00,
0xaf100000L,2801.00,0.00,
0x7a900000,1961,0,
0x7a900000,1961,0,
0xbb200000L,2994.00,0.00,
0xbb200000L,2994.00,0.00,
0xef800000L,3832.00,0.00,
0xef800000L,3832.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5500000L,3925.00,0.00,
0xf5500000L,3925.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4b02790L,3659.00,633.00,
0xe4b02790L,3659.00,633.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1a032d0L,3610.00,813.00,
0xe1a032d0L,3610.00,813.00,
0xa0504f70L,2565.00,1271.00,
0xd2d03070L,3373.00,775.00,
0xd2d03070L,3373.00,775.00,
0x938040b0L,2360.00,1035.00,
0x938040b0L,2360.00,1035.00,
0x51a032f0,1306,815,
0x51a032f0,1306,815,
0x1d300ed0,467,237,
0x1d300ed0,467,237,
0x47103b60,1137,950,
0x47103b60,1137,950,
0x12700e70,295,231,
0x12700e70,295,231,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23000000,560,0,
0x23000000,560,0,
0x0,0,0,
0x0,0,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0xc1200000L,3090.00,0.00,
0xc1200000L,3090.00,0.00,
0x91500000L,2325.00,0.00,
0x91500000L,2325.00,0.00,
0xd2800000L,3368.00,0.00,
0xffc00000L,4092.00,0.00,
0xffc00000L,4092.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0xfc200000L,4034.00,0.00,
0xfc200000L,4034.00,0.00,
0xf8c00cf0L,3980.00,207.00,
0xf8c00cf0L,3980.00,207.00,
0xccb03950L,3275.00,917.00,
0xccb03950L,3275.00,917.00,
0xf7a01af0L,3962.00,431.00,
0xf7a01af0L,3962.00,431.00,
0xc3404220L,3124.00,1058.00,
0xc3404220L,3124.00,1058.00,
0x7d2047f0,2002,1151,
0x7d2047f0,2002,1151,
0xb4c043e0L,2892.00,1086.00,
0xb4c043e0L,2892.00,1086.00,
0x70a043f0,1802,1087,
0x70a043f0,1802,1087,
0x34502820,837,642,
0x34502820,837,642,
0xac00000,172,0,
0xac00000,172,0,
0x315027e0,789,638,
0x315027e0,789,638,
0x8500000,133,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x48500000,1157,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0xae400000L,2788.00,0.00,
0xae400000L,2788.00,0.00,
0xe6000000L,3680.00,0.00,
0xe6000000L,3680.00,0.00,
0xbd800000L,3032.00,0.00,
0xbd800000L,3032.00,0.00,
0xf2400000L,3876.00,0.00,
0xf2400000L,3876.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5a00000L,3930.00,0.00,
0xf5a00000L,3930.00,0.00,
0xfc400000L,4036.00,0.00,
0xfc400000L,4036.00,0.00,
0xdbd02910L,3517.00,657.00,
0xdbd02910L,3517.00,657.00,
0xa0c04250L,2572.00,1061.00,
0xa0c04250L,2572.00,1061.00,
0xeb0033b0L,3760.00,827.00,
0xeb0033b0L,3760.00,827.00,
0xaba04ff0L,2746.00,1279.00,
0xaba04ff0L,2746.00,1279.00,
0x62f04c10,1583,1217,
0x7e704be0,2023,1214,
0x7e704be0,2023,1214,
0x3e903340,1001,820,
0x3e903340,1001,820,
0x11b00790,283,121,
0x11b00790,283,121,
0x0,0,0,
0x0,0,0,
0xa1000f0,161,15,
0xa1000f0,161,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0xde200000L,3554.00,0.00,
0xde200000L,3554.00,0.00,
0xa4f00000L,2639.00,0.00,
0xa4f00000L,2639.00,0.00,
0xdf200000L,3570.00,0.00,
0xdf200000L,3570.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeae00000L,3758.00,0.00,
0xeae00000L,3758.00,0.00,
0xfff00000L,4095.00,0.00,
0xfa0019d0L,4000.00,413.00,
0xfa0019d0L,4000.00,413.00,
0xc7204070L,3186.00,1031.00,
0xfff00000L,4095.00,0.00,
0xf17029b0L,3863.00,667.00,
0xf17029b0L,3863.00,667.00,
0xb5804ad0L,2904.00,1197.00,
0xb5804ad0L,2904.00,1197.00,
0x6cf04af0,1743,1199,
0x6cf04af0,1743,1199,
0xb7304bf0L,2931.00,1215.00,
0xb7304bf0L,2931.00,1215.00,
0x70404950,1796,1173,
0x70404950,1796,1173,
0x32b029f0,811,671,
0x32b029f0,811,671,
0x6df04e50,1759,1253,
0x6df04e50,1759,1253,
0x2af02fc0,687,764,
0x2af02fc0,687,764,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x9bf00000L,2495.00,0.00,
0x64d00000,1613,0,
0x64d00000,1613,0,
0xaae00000L,2734.00,0.00,
0xaae00000L,2734.00,0.00,
0xe6e00000L,3694.00,0.00,
0xe6e00000L,3694.00,0.00,
0xce200000L,3298.00,0.00,
0xce200000L,3298.00,0.00,
0xfb000000L,4016.00,0.00,
0xfb000000L,4016.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6600000L,3942.00,0.00,
0xf6600000L,3942.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf74027f0L,3956.00,639.00,
0xf74027f0L,3956.00,639.00,
0xfff010a0L,4095.00,266.00,
0xfff010a0L,4095.00,266.00,
0xd6c03eb0L,3436.00,1003.00,
0xd6c03eb0L,3436.00,1003.00,
0x93104cc0L,2353.00,1228.00,
0x93104cc0L,2353.00,1228.00,
0x51303a70,1299,935,
0x51303a70,1299,935,
0x91204c90L,2322.00,1225.00,
0x91204c90L,2322.00,1225.00,
0x4bf039c0,1215,924,
0x4bf039c0,1215,924,
0x18100ea0,385,234,
0x3c802ea0,968,746,
0x3c802ea0,968,746,
0xbd00530,189,83,
0xbd00530,189,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x33200000,818,0,
0x3400000,52,0,
0x3400000,52,0,
0x42c00000,1068,0,
0x42c00000,1068,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0x91600000L,2326.00,0.00,
0x91600000L,2326.00,0.00,
0xcb500000L,3253.00,0.00,
0xcb500000L,3253.00,0.00,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xd9500000L,3477.00,0.00,
0xd9500000L,3477.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bc0L,4095.00,188.00,
0xfff00bc0L,4095.00,188.00,
0xfdd00000L,4061.00,0.00,
0xfdd00000L,4061.00,0.00,
0xfe200c80L,4066.00,200.00,
0xd2a03de0L,3370.00,990.00,
