adc_data,i_data,q_data
0x6770bd40,1655,3028,
0x6770bd40,1655,3028,
0xed009ca0L,3792.00,2506.00,
0x3b60c3b0,950,3131,
0x3b60c3b0,950,3131,
0x8fd0,0,2301,
0x8fd0,0,2301,
0x1970b370,407,2871,
0x1970b370,407,2871,
0x7320,0,1842,
0x7320,0,1842,
0x1570,0,343,
0x1570,0,343,
0x5ee0,0,1518,
0x5ee0,0,1518,
0x3b0,0,59,
0x3b0,0,59,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0xb8400000L,2948.00,0.00,
0x0,0,0,
0x64000000,1600,0,
0x64000000,1600,0,
0xed800000L,3800.00,0.00,
0xed800000L,3800.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe5100000L,3665.00,0.00,
0xe5100000L,3665.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff056d0L,4095.00,1389.00,
0xfff056d0L,4095.00,1389.00,
0xb980ada0L,2968.00,2778.00,
0xb980ada0L,2968.00,2778.00,
0xfff077c0L,4095.00,1916.00,
0xfff077c0L,4095.00,1916.00,
0x8910be80L,2193.00,3048.00,
0x8910be80L,2193.00,3048.00,
0xaba0,0,2746,
0xaba0,0,2746,
0x8b60ba40L,2230.00,2980.00,
0x8b60ba40L,2230.00,2980.00,
0xa930,0,2707,
0xa930,0,2707,
0x5b60,0,1462,
0x5b60,0,1462,
0x9f60,0,2550,
0x9f60,0,2550,
0x4d20,0,1234,
0x4d20,0,1234,
0x0,0,0,
0x0,0,0,
0x3060,0,774,
0x3060,0,774,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x0,0,0,
0x0,0,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0xd3c00000L,3388.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff033e0L,4095.00,830.00,
0xfff033e0L,4095.00,830.00,
0xe4a09d10L,3658.00,2513.00,
0xe4a09d10L,3658.00,2513.00,
0xfff05170L,4095.00,1303.00,
0xfff05170L,4095.00,1303.00,
0xc300aec0L,3120.00,2796.00,
0xc300aec0L,3120.00,2796.00,
0xa50bb50,165,2997,
0xa50bb50,165,2997,
0xae10b580L,2785.00,2904.00,
0xae10b580L,2785.00,2904.00,
0xb880,0,2952,
0xb880,0,2952,
0x6f60,0,1782,
0x6f60,0,1782,
0xa580,0,2648,
0xa580,0,2648,
0x5860,0,1414,
0x0,0,0,
0x0,0,0,
0x3810,0,897,
0x3810,0,897,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60500000,1541,0,
0x60500000,1541,0,
0xea200000L,3746.00,0.00,
0x14100000,321,0,
0x92d00000L,2349.00,0.00,
0x92d00000L,2349.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001d0L,4095.00,29.00,
0xfff001d0L,4095.00,29.00,
0xfff07030L,4095.00,1795.00,
0xfff07030L,4095.00,1795.00,
0x8ee0b6b0L,2286.00,2923.00,
0xfff09260L,4095.00,2342.00,
0xfff09260L,4095.00,2342.00,
0x5ae0c5c0,1454,3164,
0x5ae0c5c0,1454,3164,
0x9d30,0,2515,
0x9d30,0,2515,
0x3bb0b440,955,2884,
0x3bb0b440,955,2884,
0x7df0,0,2015,
0x7df0,0,2015,
0x27d0,0,637,
0x27d0,0,637,
0x83e0,0,2110,
0x83e0,0,2110,
0x2760,0,630,
0x2760,0,630,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x0,0,0,
0x0,0,0,
0x33f00000,831,0,
0x33f00000,831,0,
0xba800000L,2984.00,0.00,
0xba800000L,2984.00,0.00,
0x43000000,1072,0,
0x43000000,1072,0,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff023c0L,4095.00,572.00,
0xfff023c0L,4095.00,572.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03e50L,4095.00,997.00,
0xfff03e50L,4095.00,997.00,
0xd8e0a2d0L,3470.00,2605.00,
0xd8e0a2d0L,3470.00,2605.00,
0x2440bcb0,580,3019,
0x2440bcb0,580,3019,
0xce80a460L,3304.00,2630.00,
0xce80a460L,3304.00,2630.00,
0x1bd0b7c0,445,2940,
0x1bd0b7c0,445,2940,
0x79e0,0,1950,
0x79e0,0,1950,
0xab10,0,2737,
0xab10,0,2737,
0x5f40,0,1524,
0x5f40,0,1524,
0x0,0,0,
0x0,0,0,
0x44f0,0,1103,
0x44f0,0,1103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4df00000,1247,0,
0x0,0,0,
0x0,0,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x0,0,0,
0x0,0,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xfc900000L,4041.00,0.00,
0xfc900000L,4041.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff063d0L,4095.00,1597.00,
0xfff063d0L,4095.00,1597.00,
0xfff00bd0L,4095.00,189.00,
0xfff00bd0L,4095.00,189.00,
0xfff07980L,4095.00,1944.00,
0xfff07980L,4095.00,1944.00,
0x7e30b8e0,2019,2958,
0x7e30b8e0,2019,2958,
0xa090,0,2569,
0x6980c080,1688,3080,
0x6980c080,1688,3080,
0x9da0,0,2522,
0x9da0,0,2522,
0x4930,0,1171,
0x4930,0,1171,
0x8f50,0,2293,
0x8f50,0,2293,
0x37c0,0,892,
0x37c0,0,892,
0x0,0,0,
0x0,0,0,
0x1990,0,409,
0x1990,0,409,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x8e700000L,2279.00,0.00,
0x8e700000L,2279.00,0.00,
0x2d100000,721,0,
0x2d100000,721,0,
0xafc00000L,2812.00,0.00,
0xafc00000L,2812.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc8a00000L,3210.00,0.00,
0xc8a00000L,3210.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00950L,4095.00,149.00,
0xfff00950L,4095.00,149.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c50L,4095.00,453.00,
0xfff01c50L,4095.00,453.00,
0xfff086d0L,4095.00,2157.00,
0xfff086d0L,4095.00,2157.00,
0xfff03360L,4095.00,822.00,
0xfff03360L,4095.00,822.00,
0xe8909e80L,3721.00,2536.00,
0xe8909e80L,3721.00,2536.00,
0x3580c220,856,3106,
0x3580c220,856,3106,
0x8a20,0,2210,
0x8a20,0,2210,
0x370b2d0,55,2861,
0x370b2d0,55,2861,
0x6db0,0,1755,
0x6db0,0,1755,
0xed0,0,237,
0xed0,0,237,
0x4930,0,1171,
0x4930,0,1171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0xe3800000L,3640.00,0.00,
0x6d500000,1749,0,
0x6d500000,1749,0,
0xf7800000L,3960.00,0.00,
0xf7800000L,3960.00,0.00,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04970L,4095.00,1175.00,
0xfff04970L,4095.00,1175.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff061a0L,4095.00,1562.00,
0xfff061a0L,4095.00,1562.00,
0xa9d0b640L,2717.00,2916.00,
0xa9d0b640L,2717.00,2916.00,
0xfff070a0L,4095.00,1802.00,
0xfff070a0L,4095.00,1802.00,
0x8210b250L,2081.00,2853.00,
0x8210b250L,2081.00,2853.00,
0x9be0,0,2494,
0x9be0,0,2494,
0x4b20,0,1202,
0xa000,0,2560,
0xa000,0,2560,
0x4c70,0,1223,
0x4c70,0,1223,
0x0,0,0,
0x0,0,0,
0x2a40,0,676,
0x2a40,0,676,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x2ad00000,685,0,
0x2ad00000,685,0,
0xaf200000L,2802.00,0.00,
0xaf200000L,2802.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017b0L,4095.00,379.00,
0xfff088f0L,4095.00,2191.00,
0xfff088f0L,4095.00,2191.00,
0xfff02b30L,4095.00,691.00,
0xfff02b30L,4095.00,691.00,
0xf0409240L,3844.00,2340.00,
0xf0409240L,3844.00,2340.00,
0x4670b890,1127,2953,
0x4670b890,1127,2953,
0xcb40a2f0L,3252.00,2607.00,
0xcb40a2f0L,3252.00,2607.00,
0x1870b180,391,2840,
0x1870b180,391,2840,
0x6f30,0,1779,
0x6f30,0,1779,
0x14f0,0,335,
0x14f0,0,335,
0x6410,0,1601,
0x6410,0,1601,
0x460,0,70,
0x460,0,70,
0x0,0,0,
0x0,0,0,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27500000,629,0,
0x27500000,629,0,
0x0,0,0,
0x0,0,0,
0x39800000,920,0,
0x39800000,920,0,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xfff00000L,4095.00,0.00,
0xfb400000L,4020.00,0.00,
0xfb400000L,4020.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05030L,4095.00,1283.00,
0xfff05030L,4095.00,1283.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05890L,4095.00,1417.00,
0xfff05890L,4095.00,1417.00,
0xb790ad00L,2937.00,2768.00,
0xb790ad00L,2937.00,2768.00,
0xfff07440L,4095.00,1860.00,
0xfff07440L,4095.00,1860.00,
0x96a0bde0L,2410.00,3038.00,
0x96a0bde0L,2410.00,3038.00,
0xb140,0,2836,
0xb140,0,2836,
0x6da0c890,1754,3209,
0x6da0c890,1754,3209,
0xa880,0,2696,
0xa880,0,2696,
0x5370,0,1335,
0x5370,0,1335,
0x0,0,0,
0x30b0,0,779,
0x30b0,0,779,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x19000000,400,0,
0x19000000,400,0,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00120L,4095.00,18.00,
0xfff00120L,4095.00,18.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01820L,4095.00,386.00,
0xfff01820L,4095.00,386.00,
0xfff08920L,4095.00,2194.00,
0x67f0c340,1663,3124,
0x67f0c340,1663,3124,
0xea509e70L,3749.00,2535.00,
0xea509e70L,3749.00,2535.00,
0x3790c400,889,3136,
0x3790c400,889,3136,
0x8db0,0,2267,
0x8db0,0,2267,
0x560b2b0,86,2859,
0x560b2b0,86,2859,
0x6d10,0,1745,
0x6d10,0,1745,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x6a0,0,106,
0x6a0,0,106,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38a00000,906,0,
0x38a00000,906,0,
0xc1b00000L,3099.00,0.00,
0xc1b00000L,3099.00,0.00,
0x60b00000,1547,0,
0x60b00000,1547,0,
0xe7800000L,3704.00,0.00,
0xe7800000L,3704.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04070L,4095.00,1031.00,
0xfff04070L,4095.00,1031.00,
0xdb40a520L,3508.00,2642.00,
0xfff00000L,4095.00,0.00,
0xfff06e90L,4095.00,1769.00,
0xfff06e90L,4095.00,1769.00,
0x97d0bd90L,2429.00,3033.00,
0x97d0bd90L,2429.00,3033.00,
0xb2a0,0,2858,
0xb2a0,0,2858,
0xaf80ab60L,2808.00,2742.00,
0xaf80ab60L,2808.00,2742.00,
0xabd0,0,2749,
0xabd0,0,2749,
0x6380,0,1592,
0x6380,0,1592,
0xaeb0,0,2795,
0xaeb0,0,2795,
0x6060,0,1542,
0x6060,0,1542,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0xf8e00000L,3982.00,0.00,
0xf8e00000L,3982.00,0.00,
0x99f00000L,2463.00,0.00,
0x99f00000L,2463.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00630L,4095.00,99.00,
0xfff00630L,4095.00,99.00,
0xfff077d0L,4095.00,1917.00,
0xfff077d0L,4095.00,1917.00,
0xfff00930L,4095.00,147.00,
0xfff00930L,4095.00,147.00,
0xfff07580L,4095.00,1880.00,
0xfff07580L,4095.00,1880.00,
0x7d20b340,2002,2868,
0x9990,0,2457,
0x9990,0,2457,
0x4550b840,1109,2948,
0x4550b840,1109,2948,
0x8580,0,2136,
0x8580,0,2136,
0x2c40,0,708,
0x2c40,0,708,
0x7b60,0,1974,
0x7b60,0,1974,
0x1b50,0,437,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x0,0,0,
0x0,0,0,
0x3d200000,978,0,
0x3d200000,978,0,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8600000L,3718.00,0.00,
0xe8600000L,3718.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d60L,4095.00,470.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02df0L,4095.00,735.00,
0xfff02df0L,4095.00,735.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03930L,4095.00,915.00,
0xfff03930L,4095.00,915.00,
0xe220a140L,3618.00,2580.00,
0xe220a140L,3618.00,2580.00,
0x2fb0c170,763,3095,
0xfff05bc0L,4095.00,1468.00,
0xb420b280L,2882.00,2856.00,
0xb420b280L,2882.00,2856.00,
0xb6a0,0,2922,
0xb6a0,0,2922,
0x6f10,0,1777,
0x6f10,0,1777,
0xa7a0,0,2682,
0xa7a0,0,2682,
0x57a0,0,1402,
0x57a0,0,1402,
0x0,0,0,
0x0,0,0,
0x3d70,0,983,
0x3d70,0,983,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c600000,1734,0,
0x0,0,0,
0x0,0,0,
0x75300000,1875,0,
0x75300000,1875,0,
0xfdd00000L,4061.00,0.00,
0xfdd00000L,4061.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00770L,4095.00,119.00,
0xfff00770L,4095.00,119.00,
0xfff07910L,4095.00,1937.00,
0xfff07910L,4095.00,1937.00,
0xfff008b0L,4095.00,139.00,
0xfff008b0L,4095.00,139.00,
0xfff07650L,4095.00,1893.00,
0xfff07650L,4095.00,1893.00,
0x8100b680L,2064.00,2920.00,
0x8100b680L,2064.00,2920.00,
0xfff08750L,4095.00,2165.00,
0xfff08750L,4095.00,2165.00,
0x5c80b800,1480,2944,
0x5c80b800,1480,2944,
0x8f20,0,2290,
0x3970,0,919,
0x3970,0,919,
0x8030,0,2051,
0x8030,0,2051,
0x2860,0,646,
0x2860,0,646,
0x0,0,0,
0x0,0,0,
0x14a0,0,330,
0x14a0,0,330,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x0,0,0,
0x0,0,0,
0x70000000,1792,0,
0x70000000,1792,0,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
