adc_data,i_data,q_data
0x87600000L,2166.00,0.00,
0xc7800000L,3192.00,0.00,
0x45200000,1106,0,
0x81100000L,2065.00,0.00,
0x81100000L,2065.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0xe6400000L,3684.00,0.00,
0x9da00000L,2522.00,0.00,
0xdc000000L,3520.00,0.00,
0xdc000000L,3520.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007f0L,4095.00,127.00,
0xe2800000L,3624.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfde01830L,4062.00,387.00,
0xfde01830L,4062.00,387.00,
0xcec043c0L,3308.00,1084.00,
0xcec043c0L,3308.00,1084.00,
0x8b705170L,2231.00,1303.00,
0xfff02590L,4095.00,601.00,
0xca105070L,3233.00,1287.00,
0xca105070L,3233.00,1287.00,
0x80205830L,2050.00,1411.00,
0x80205830L,2050.00,1411.00,
0x3ab03ef0,939,1007,
0xa5704ed0L,2647.00,1261.00,
0x5e504870,1509,1159,
0x5e504870,1509,1159,
0x22e026a0,558,618,
0x22e026a0,558,618,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27701c40,631,452,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31500000,789,0,
0x31500000,789,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x1c700000,455,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0xa2c00000L,2604.00,0.00,
0xa2c00000L,2604.00,0.00,
0xe0a00000L,3594.00,0.00,
0xe0a00000L,3594.00,0.00,
0xc5f00000L,3167.00,0.00,
0xc5f00000L,3167.00,0.00,
0xf2a00000L,3882.00,0.00,
0xf2a00000L,3882.00,0.00,
0xffa00000L,4090.00,0.00,
0xcea00000L,3306.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xec603120L,3782.00,786.00,
0xec603120L,3782.00,786.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9002b00L,3984.00,688.00,
0xf9002b00L,3984.00,688.00,
0xbb304ef0L,2995.00,1263.00,
0xbb304ef0L,2995.00,1263.00,
0x6ec04ef0,1772,1263,
0xd7502b70L,3445.00,695.00,
0x9a503f70L,2469.00,1015.00,
0x9a503f70L,2469.00,1015.00,
0x57f035f0,1407,863,
0x57f035f0,1407,863,
0x8f004640L,2288.00,1124.00,
0x4f103440,1265,836,
0x4f103440,1265,836,
0x1dd00df0,477,223,
0x1dd00df0,477,223,
0x300000,3,0,
0x300000,3,0,
0x0,0,0,
0xd700360,215,54,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dd00000,733,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0xcd800000L,3288.00,0.00,
0x43100000,1073,0,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0xf7900000L,3961.00,0.00,
0xac300000L,2755.00,0.00,
0xe8600000L,3718.00,0.00,
0xe8600000L,3718.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01430L,4095.00,323.00,
0xe9000000L,3728.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c30L,4095.00,451.00,
0xd7304910L,3443.00,1169.00,
0xd7304910L,3443.00,1169.00,
0x8fb05520L,2299.00,1362.00,
0x8fb05520L,2299.00,1362.00,
0x4ad03fe0,1197,1022,
0x4ad03fe0,1197,1022,
0x17d01570,381,343,
0x79d049a0,1949,1178,
0x3b0030b0,944,779,
0x3b0030b0,944,779,
0xf300560,243,86,
0xf300560,243,86,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30500000,773,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x8ff00000L,2303.00,0.00,
0x8ff00000L,2303.00,0.00,
0xcc000000L,3264.00,0.00,
0x5a400000,1444,0,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfb000000L,4016.00,0.00,
0xa2000000L,2592.00,0.00,
0xdc800000L,3528.00,0.00,
0xff400000L,4084.00,0.00,
0xff400000L,4084.00,0.00,
0xf8001360L,3968.00,310.00,
0xe3c00000L,3644.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff015f0L,4095.00,351.00,
0xfff015f0L,4095.00,351.00,
0xe5c04d40L,3676.00,1236.00,
0xfff00000L,4095.00,0.00,
0xf04018f0L,3844.00,399.00,
0xf04018f0L,3844.00,399.00,
0xbf4039f0L,3060.00,927.00,
0xbf4039f0L,3060.00,927.00,
0x7ff04070,2047,1031,
0x7ff04070,2047,1031,
0x43f02bf0,1087,703,
0x9c104db0L,2497.00,1243.00,
0x59e04140,1438,1044,
0x59e04140,1438,1044,
0x26701ee0,615,494,
0x26701ee0,615,494,
0x6000000,96,0,
0x60604cf0,1542,1231,
0x24302620,579,610,
0x24302620,579,610,
0x700000,7,0,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0xe1d00000L,3613.00,0.00,
0x6ee00000,1774,0,
0xb0b00000L,2827.00,0.00,
0xb0b00000L,2827.00,0.00,
0xe8100000L,3713.00,0.00,
0xe8100000L,3713.00,0.00,
0xfff00000L,4095.00,0.00,
0xbf500000L,3061.00,0.00,
0xf3000000L,3888.00,0.00,
0xf3000000L,3888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xef002570L,3824.00,599.00,
0xfd400000L,4052.00,0.00,
0xfff00660L,4095.00,102.00,
0xfff00660L,4095.00,102.00,
0xdc2037b0L,3522.00,891.00,
0xdc2037b0L,3522.00,891.00,
0x9b804c70L,2488.00,1223.00,
0xfff006d0L,4095.00,109.00,
0xe6c03df0L,3692.00,991.00,
0xe6c03df0L,3692.00,991.00,
0xa2205850L,2594.00,1413.00,
0xa2205850L,2594.00,1413.00,
0x57204d40,1394,1236,
0x1af02570,431,599,
0x907045f0L,2311.00,1119.00,
0x501036f0,1281,879,
0x501036f0,1281,879,
0x1e3010f0,483,271,
0x1e3010f0,483,271,
0xb00000,11,0,
0x33f03a70,831,935,
0x1600b70,22,183,
0x1600b70,22,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x43900000,1081,0,
0x0,0,0,
0x8400000,132,0,
0x8400000,132,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x8dc00000L,2268.00,0.00,
0x10c00000,268,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0xca600000L,3238.00,0.00,
0xca600000L,3238.00,0.00,
0xf9100000L,3985.00,0.00,
0xa1200000L,2578.00,0.00,
0xdd800000L,3544.00,0.00,
0xdd800000L,3544.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00360L,4095.00,54.00,
0xe7400000L,3700.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9401790L,3988.00,377.00,
0xf9401790L,3988.00,377.00,
0xc7403f10L,3188.00,1009.00,
0xfff00000L,4095.00,0.00,
0xf4602320L,3910.00,562.00,
0xf4602320L,3910.00,562.00,
0xbc104770L,3009.00,1143.00,
0xbc104770L,3009.00,1143.00,
0x74304b20,1859,1202,
0xfd401d70L,4052.00,471.00,
0xc6c041d0L,3180.00,1053.00,
0xc6c041d0L,3180.00,1053.00,
0x80304750L,2051.00,1141.00,
0x80304750L,2051.00,1141.00,
0x3df02e90,991,745,
0x3df02e90,991,745,
0xdf00220,223,34,
0x69604370,1686,1079,
0x2e802370,744,567,
0x2e802370,744,567,
0x8300000,131,0,
0x8300000,131,0,
0x0,0,0,
0x27701e70,631,487,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17e00000,382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x5c200000,1474,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x36500000,869,0,
0x77800000,1912,0,
0x77800000,1912,0,
0xb7a00000L,2938.00,0.00,
0xb7a00000L,2938.00,0.00,
0xeac00000L,3756.00,0.00,
0xeac00000L,3756.00,0.00,
0xfff00000L,4095.00,0.00,
0xb2200000L,2850.00,0.00,
0xe7000000L,3696.00,0.00,
0xe7000000L,3696.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0301cb0L,3843.00,459.00,
0xff900000L,4089.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3b02950L,3643.00,661.00,
0xe3b02950L,3643.00,661.00,
0xa9804210L,2712.00,1057.00,
0xfff00c90L,4095.00,201.00,
0xd7803a10L,3448.00,929.00,
0xd7803a10L,3448.00,929.00,
0x95704b30L,2391.00,1203.00,
0x95704b30L,2391.00,1203.00,
0x51f03b90,1311,953,
0xd0d03bb0L,3341.00,955.00,
0x8d304af0L,2259.00,1199.00,
0x8d304af0L,2259.00,1199.00,
0x49b039c0,1179,924,
0x49b039c0,1179,924,
0x15d011c0,349,284,
0x0,0,0,
0x31d03760,797,886,
0x6500850,101,133,
0x6500850,101,133,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x6e500000,1765,0,
0x6d00000,109,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x7f300000,2035,0,
0x7f300000,2035,0,
0xbe300000L,3043.00,0.00,
0x49300000,1171,0,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0xcdc00000L,3292.00,0.00,
0xcdc00000L,3292.00,0.00,
0xfc000000L,4032.00,0.00,
0xfc000000L,4032.00,0.00,
0xfff001c0L,4095.00,28.00,
0xdf400000L,3572.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff016d0L,4095.00,365.00,
0xfff016d0L,4095.00,365.00,
0xd2004520L,3360.00,1106.00,
0xfe800000L,4072.00,0.00,
0xe9602570L,3734.00,599.00,
0xb22048c0L,2850.00,1164.00,
0xb22048c0L,2850.00,1164.00,
0x6cf04c50,1743,1221,
0xf3203010L,3890.00,769.00,
0xb70051c0L,2928.00,1308.00,
0xb70051c0L,2928.00,1308.00,
0x6e1052b0,1761,1323,
0x6e1052b0,1761,1323,
0x2e203570,738,855,
0x9de04920L,2526.00,1170.00,
0x5bd04070,1469,1031,
0x5bd04070,1469,1031,
0x26301ef0,611,495,
0x26301ef0,611,495,
0x4d00000,77,0,
0x4d00000,77,0,
0x0,0,0,
0x17d021f0,381,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x4e300000,1251,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x9e400000L,2532.00,0.00,
0x18500000,389,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0x73a00000,1850,0,
0xb7000000L,2928.00,0.00,
0xb7000000L,2928.00,0.00,
0xed400000L,3796.00,0.00,
0xed400000L,3796.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1402410L,3860.00,577.00,
0xf6f00000L,3951.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb003270L,3760.00,807.00,
0xeb003270L,3760.00,807.00,
0xac505170L,2757.00,1303.00,
0xfd0004b0L,4048.00,75.00,
0xd74033b0L,3444.00,827.00,
0xd74033b0L,3444.00,827.00,
0x98104870L,2433.00,1159.00,
0x98104870L,2433.00,1159.00,
0x54703cf0,1351,975,
0xe9804120L,3736.00,1042.00,
0xa5505820L,2645.00,1410.00,
0xa5505820L,2645.00,1410.00,
0x5d404bd0,1492,1213,
0x5d404bd0,1492,1213,
0x241023b0,577,571,
0x7be049f0,1982,1183,
0x3bd03200,957,800,
0x3bd03200,957,800,
0xeb006d0,235,109,
0xeb006d0,235,109,
0x0,0,0,
0x0,0,0,
0x27007a0,39,122,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34b00000,843,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0xcb000000L,3248.00,0.00,
0x3e200000,994,0,
0x84d00000L,2125.00,0.00,
0x84d00000L,2125.00,0.00,
0xc8100000L,3201.00,0.00,
0xc8100000L,3201.00,0.00,
0xfa000000L,4000.00,0.00,
0x9f900000L,2553.00,0.00,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00200L,4095.00,32.00,
0xfff00200L,4095.00,32.00,
0xdc602fd0L,3526.00,765.00,
0xfff00000L,4095.00,0.00,
0xfff018f0L,4095.00,399.00,
0xfff018f0L,4095.00,399.00,
0xd1804030L,3352.00,1027.00,
0xd1804030L,3352.00,1027.00,
0x8e104a10L,2273.00,1185.00,
0xf1b02bd0L,3867.00,701.00,
0xb6104b50L,2913.00,1205.00,
0x6f504830,1781,1155,
0x6f504830,1781,1155,
0x337028c0,823,652,
0xbae04cd0L,2990.00,1229.00,
0x72504e70,1829,1255,
0x72504e70,1829,1255,
0x31703150,791,789,
0x31703150,791,789,
0x5300160,83,22,
0x5bf04830,1471,1155,
0x1ff02420,511,578,
0x1ff02420,511,578,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x25700000,599,0,
0x25700000,599,0,
0x67200000,1650,0,
0x67200000,1650,0,
0xab600000L,2742.00,0.00,
0xab600000L,2742.00,0.00,
0xe5a00000L,3674.00,0.00,
0x83f00000L,2111.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xfb400000L,4020.00,0.00,
0xfb400000L,4020.00,0.00,
0xd2400000L,3364.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00250L,4095.00,37.00,
0xfff00250L,4095.00,37.00,
0xf3e03af0L,3902.00,943.00,
0xf3e03af0L,3902.00,943.00,
0xb1c05740L,2844.00,1396.00,
0xfff00000L,4095.00,0.00,
0xe94028b0L,3732.00,651.00,
0xe94028b0L,3732.00,651.00,
0xafd048c0L,2813.00,1164.00,
0xafd048c0L,2813.00,1164.00,
0x6a304900,1699,1168,
0xd98044b0L,3480.00,1099.00,
0x920055d0L,2336.00,1373.00,
0x920055d0L,2336.00,1373.00,
0x49c04320,1180,1074,
0x49c04320,1180,1074,
0x13701770,311,375,
0x85503d90L,2133.00,985.00,
0x46f02a10,1135,673,
0x46f02a10,1135,673,
0x18500370,389,55,
0x18500370,389,55,
0x0,0,0,
0x46303490,1123,841,
0x18700d30,391,211,
0x18700d30,391,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x3eb00000,1003,0,
0x82500000L,2085.00,0.00,
0x7500000,117,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0xc8700000L,3207.00,0.00,
0xc8700000L,3207.00,0.00,
0xf9c00000L,3996.00,0.00,
0x9d500000L,2517.00,0.00,
0xe0500000L,3589.00,0.00,
0xe0500000L,3589.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff013f0L,4095.00,319.00,
0xe4500000L,3653.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfd601970L,4054.00,407.00,
0xfd601970L,4054.00,407.00,
0xccb043b0L,3275.00,1083.00,
0xccb043b0L,3275.00,1083.00,
0x89904f30L,2201.00,1267.00,
0xf90012d0L,3984.00,301.00,
0xcb403bf0L,3252.00,959.00,
0xcb403bf0L,3252.00,959.00,
0x89c04830L,2204.00,1155.00,
0x89c04830L,2204.00,1155.00,
0x48f035f0,1167,863,
0xba004d30L,2976.00,1235.00,
0x74f04b20,1871,1202,
0x39f02db0,927,731,
0x39f02db0,927,731,
0x12f002f0,303,47,
0x670048b0,1648,1163,
0x2a3029f0,675,671,
0x2a3029f0,675,671,
0x2300000,35,0,
0x2300000,35,0,
0x0,0,0,
0x1f702450,503,581,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d500000,725,0,
0x2d500000,725,0,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x14500000,325,0,
0x56800000,1384,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x58100000,1409,0,
0x58100000,1409,0,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0xdae00000L,3502.00,0.00,
0xdae00000L,3502.00,0.00,
0xfff00000L,4095.00,0.00,
0xc1200000L,3090.00,0.00,
0xf5400000L,3924.00,0.00,
0xf5400000L,3924.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xffd00000L,4093.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xdec03750L,3564.00,885.00,
0xdec03750L,3564.00,885.00,
0x9f804e10L,2552.00,1249.00,
0x9f804e10L,2552.00,1249.00,
0x5ab044f0,1451,1103,
0xda903a10L,3497.00,929.00,
0x9ac048c0L,2476.00,1164.00,
0x9ac048c0L,2476.00,1164.00,
0x5b703970,1463,919,
0x5b703970,1463,919,
0x2b2016c0,690,364,
0xa2805200L,2600.00,1312.00,
0x59304920,1427,1170,
0x59304920,1427,1170,
0x1db022b0,475,555,
0x1db022b0,475,555,
0x0,0,0,
0x3e303750,995,885,
0xc700e90,199,233,
0xc700e90,199,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x82400000L,2084.00,0.00,
0x6300000,99,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x82600000L,2086.00,0.00,
0xc1b00000L,3099.00,0.00,
0x50d00000,1293,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0xfed00000L,4077.00,0.00,
0xfed00000L,4077.00,0.00,
0xfff002f0L,4095.00,47.00,
0xeaa00000L,3754.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3c01870L,3900.00,391.00,
0xf3c01870L,3900.00,391.00,
0xc2f03970L,3119.00,919.00,
0xfff00000L,4095.00,0.00,
0xfb801980L,4024.00,408.00,
0xfb801980L,4024.00,408.00,
0xca104170L,3233.00,1047.00,
0xca104170L,3233.00,1047.00,
0x85d04a70L,2141.00,1191.00,
0x85d04a70L,2141.00,1191.00,
0x44d03450,1101,837,
0xc1304a20L,3091.00,1186.00,
0x79604d40,1942,1236,
0x79604d40,1942,1236,
0x37f03150,895,789,
0x37f03150,895,789,
0xa700220,167,34,
0x65b039d0,1627,925,
0x2d701c60,727,454,
0x7200000,114,0,
0x7200000,114,0,
0x0,0,0,
0x29f01a70,671,423,
0x8700000,135,0,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0xa4700000L,2631.00,0.00,
0x2af00000,687,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0xa5400000L,2644.00,0.00,
0xa5400000L,2644.00,0.00,
0xdb800000L,3512.00,0.00,
0xdb800000L,3512.00,0.00,
0xfba00000L,4026.00,0.00,
0xb6200000L,2914.00,0.00,
0xf0200000L,3842.00,0.00,
0xf0200000L,3842.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf74028b0L,3956.00,651.00,
0xf5000000L,3920.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
