adc_data,i_data,q_data
0xbc802e10L,3016.00,737.00,
0xcd005f70L,3280.00,1527.00,
0x8290cf00L,2089.00,3312.00,
0x51b0d0b0,1307,3339,
0x51b0d0b0,1307,3339,
0x2660bc00,614,3008,
0x2660bc00,614,3008,
0x9d09580,157,2392,
0x9d09580,157,2392,
0x59700570,1431,87,
0x59700570,1431,87,
0x89100930L,2193.00,147.00,
0x89100930L,2193.00,147.00,
0xb1802370L,2840.00,567.00,
0xc9b04d60L,3227.00,1238.00,
0x9500c330L,2384.00,3123.00,
0x66a0cd00,1642,3280,
0x66a0cd00,1642,3280,
0x3970c0c0,919,3084,
0x3970c0c0,919,3084,
0x1750a2c0,373,2604,
0x1df02560,479,598,
0x43800a50,1080,165,
0x43800a50,1080,165,
0x727003f0,1831,63,
0x727003f0,1831,63,
0xa08014f0L,2568.00,335.00,
0xa08014f0L,2568.00,335.00,
0xc1e03ac0L,3102.00,940.00,
0xa340c0c0L,2612.00,3084.00,
0x7790d6d0,1913,3437,
0x7790d6d0,1913,3437,
0x4670d5f0,1127,3423,
0x4670d5f0,1127,3423,
0x1b60bd10,438,3025,
0x14603230,326,803,
0x387011a0,903,282,
0x387011a0,903,282,
0x66f005e0,1647,94,
0x66f005e0,1647,94,
0x954010f0L,2388.00,271.00,
0xd0407cd0L,3332.00,1997.00,
0xba80ab20L,2984.00,2738.00,
0xba80ab20L,2984.00,2738.00,
0x93d0c820L,2365.00,3202.00,
0x6630cff0,1635,3327,
0x2507af0,37,1967,
0x9204ce0,146,1230,
0x9204ce0,146,1230,
0x237025f0,567,607,
0x237025f0,567,607,
0x4c300f20,1219,242,
0x4c300f20,1219,242,
0x79d00dd0,1949,221,
0xcd806af0L,3288.00,1711.00,
0xc2809d40L,3112.00,2516.00,
0xc2809d40L,3112.00,2516.00,
0xa110c460L,2577.00,3142.00,
0xa110c460L,2577.00,3142.00,
0x7160d6c0,1814,3436,
0x42090d0,66,2317,
0x6190,0,1561,
0x6190,0,1561,
0xd6033c0,214,828,
0xd6033c0,214,828,
0x30701230,775,291,
0x30701230,775,291,
0x5ef00470,1519,71,
0xcad05d40L,3245.00,1492.00,
0xc5608ff0L,3158.00,2303.00,
0xc5608ff0L,3158.00,2303.00,
0xa8e0b940L,2702.00,2964.00,
0xa8e0b940L,2702.00,2964.00,
0x7d80cfc0,2008,3324,
0xa509870,165,2439,
0x5066e0,5,1646,
0xe1034d0,225,845,
0xe1034d0,225,845,
0x32100ff0,801,255,
0xb42019e0L,2882.00,414.00,
0xd3c04330L,3388.00,1075.00,
0xd3c04330L,3388.00,1075.00,
0xdc007860L,3520.00,1926.00,
0xdc007860L,3520.00,1926.00,
0xc940ab90L,3220.00,2745.00,
0x4860c760,1158,3190,
0x20d0aab0,525,2731,
0x20d0aab0,525,2731,
0xaf07e50,175,2021,
0xaf07e50,175,2021,
0xbf04c70,191,1223,
0xbf04c70,191,1223,
0x246020f0,582,527,
0xa90013e0L,2704.00,318.00,
0xca203870L,3234.00,903.00,
0xca203870L,3234.00,903.00,
0xd7406870L,3444.00,1671.00,
0xd7406870L,3444.00,1671.00,
0xcd409850L,3284.00,2437.00,
0x4f90ca20,1273,3234,
0x26a0af60,618,2806,
0x26a0af60,618,2806,
0xe608390,230,2105,
0xe608390,230,2105,
0xcb05010,203,1281,
0xcb05010,203,1281,
0x8fc00770L,2300.00,119.00,
0xb8d02170L,2957.00,535.00,
0xb8d02170L,2957.00,535.00,
0xd2604c80L,3366.00,1224.00,
0xd2604c80L,3366.00,1224.00,
0xd4c07e30L,3404.00,2019.00,
0x77f0d100,1919,3344,
0x4900cc40,1168,3268,
0x4900cc40,1168,3268,
0x1ff0b2c0,511,2860,
0x1ff0b2c0,511,2860,
0x6f088f0,111,2191,
0x4d2005f0,1234,95,
0x7c400050,1988,5,
0x7c400050,1988,5,
0xa9e011f0L,2718.00,287.00,
0xa9e011f0L,2718.00,287.00,
0xca0038d0L,3232.00,909.00,
0xa830b800L,2691.00,2944.00,
0x7c50cc40,1989,3268,
0x7c50cc40,1989,3268,
0x4bb0c980,1211,3224,
0x4bb0c980,1211,3224,
0x2240af10,548,2801,
0x2240af10,548,2801,
0x9f083a0,159,2106,
0x2bc017a0,700,378,
0x584002e0,1412,46,
0x584002e0,1412,46,
0x8ad00630L,2221.00,99.00,
0x8ad00630L,2221.00,99.00,
0xb500b380L,2896.00,2872.00,
0x8ef0ce10L,2287.00,3297.00,
0x8ef0ce10L,2287.00,3297.00,
0x60f0d470,1551,3399,
0x60f0d470,1551,3399,
0x3470c510,839,3153,
0x3470c510,839,3153,
0x13f0a240,319,2596,
0x21902270,537,551,
0x4a500760,1189,118,
0x4a500760,1189,118,
0x7b9002f0,1977,47,
0x7b9002f0,1977,47,
0xaa0016f0L,2720.00,367.00,
0xaa0016f0L,2720.00,367.00,
0xa440c410L,2628.00,3137.00,
0xa440c410L,2628.00,3137.00,
0x7630d6e0,1891,3438,
0x7630d6e0,1891,3438,
0x4590d210,1113,3361,
0x43059e0,67,1438,
0x15c02dc0,348,732,
0x15c02dc0,348,732,
0x38200de0,898,222,
0x38200de0,898,222,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x933006f0L,2355.00,111.00,
0xcb808e30L,3256.00,2275.00,
0xb040b970L,2820.00,2967.00,
0xb040b970L,2820.00,2967.00,
0x84b0d1c0L,2123.00,3356.00,
0x5340d280,1332,3368,
0x6707210,103,1825,
0xdb04670,219,1127,
0xdb04670,219,1127,
0x26702150,615,533,
0x26702150,615,533,
0x4d300a90,1235,169,
0xcaf046d0L,3247.00,1133.00,
0xd0a078d0L,3338.00,1933.00,
0xd0a078d0L,3338.00,1933.00,
0xbe80a7d0L,3048.00,2685.00,
0xbe80a7d0L,3048.00,2685.00,
0x9900c830L,2448.00,3203.00,
0x9900c830L,2448.00,3203.00,
0x6940d2d0,1684,3373,
0x3708870,55,2183,
0x27054f0,39,1359,
0x27054f0,39,1359,
0x18f02660,399,614,
0x18f02660,399,614,
0x432006d0,1074,109,
0xc3a034f0L,3130.00,847.00,
0xd3a06070L,3386.00,1543.00,
0xd3a06070L,3386.00,1543.00,
0xce408fc0L,3300.00,2300.00,
0xce408fc0L,3300.00,2300.00,
0xb300b800L,2864.00,2944.00,
0x2ae0b750,686,2933,
0xff08fb0,255,2299,
0xff08fb0,255,2299,
0x9e06080,158,1544,
0x19b03330,411,819,
0x19b03330,411,819,
0xb67021e0L,2919.00,542.00,
0xb67021e0L,2919.00,542.00,
0xce204d30L,3298.00,1235.00,
0xce204d30L,3298.00,1235.00,
0xcf407e10L,3316.00,2017.00,
0xcf407e10L,3316.00,2017.00,
0xba40a940L,2980.00,2708.00,
0x4840c710,1156,3185,
0x1ff0ad80,511,2776,
0x1ff0ad80,511,2776,
0x7308310,115,2097,
0x7308310,115,2097,
0x4f04ff0,79,1279,
0x81900610L,2073.00,97.00,
0xad5017f0L,2773.00,383.00,
0xad5017f0L,2773.00,383.00,
0xcd003cf0L,3280.00,975.00,
0xcd003cf0L,3280.00,975.00,
0xd8806d80L,3464.00,1752.00,
0xd8806d80L,3464.00,1752.00,
0xccc09e80L,3276.00,2536.00,
0x4d50cd80,1237,3288,
0x2550b2d0,597,2861,
0x2550b2d0,597,2861,
0xcf08960,207,2198,
0xcf08960,207,2198,
0x93058d0,147,1421,
0x68600070,1670,7,
0x96f00b50L,2415.00,181.00,
0xbc902ad0L,3017.00,685.00,
0xbc902ad0L,3017.00,685.00,
0xd05059a0L,3333.00,1434.00,
0x8d00caa0L,2256.00,3242.00,
0x5e20d100,1506,3344,
0x5e20d100,1506,3344,
0x31a0c200,794,3104,
0x31a0c200,794,3104,
0x10509fb0,261,2555,
0x28a01cf0,650,463,
0x57a005d0,1402,93,
0x57a005d0,1402,93,
0x8c0007a0L,2240.00,122.00,
0x8c0007a0L,2240.00,122.00,
0xb8c021c0L,2956.00,540.00,
0xb8c021c0L,2956.00,540.00,
0xd4004df0L,3392.00,1247.00,
0xa7b0c580L,2683.00,3160.00,
0x7790d820,1913,3458,
0x7790d820,1913,3458,
0x44b0d220,1099,3362,
0x44b0d220,1099,3362,
0x1a70b520,423,2898,
0x1cf02670,463,615,
0x45f007b0,1119,123,
0x45f007b0,1119,123,
0x78400010,1924,1,
0x78400010,1924,1,
0xa8c011f0L,2700.00,287.00,
0xa8c011f0L,2700.00,287.00,
0xb7a0bad0L,2938.00,2989.00,
0x8f20d6a0L,2290.00,3434.00,
0x8f20d6a0L,2290.00,3434.00,
0x5cc0dce0,1484,3534,
0x5cc0dce0,1484,3534,
0x2c70cac0,711,3244,
0x9e03e30,158,995,
0x29901770,665,375,
0x29901770,665,375,
0x56c00340,1388,52,
0x56c00340,1388,52,
0x88000630L,2176.00,99.00,
0xd41073e0L,3393.00,1854.00,
0xc280a680L,3112.00,2664.00,
0xc280a680L,3112.00,2664.00,
0x9bd0c9c0L,2493.00,3228.00,
0x9bd0c9c0L,2493.00,3228.00,
0x6930d600,1683,3424,
0x87073f0,135,1855,
0xcf04290,207,1065,
0xcf04290,207,1065,
0x27201870,626,391,
0x27201870,626,391,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x81100000L,2065.00,0.00,
0xd4405920L,3396.00,1426.00,
0xcd408f70L,3284.00,2295.00,
0xcd408f70L,3284.00,2295.00,
0xae40bb80L,2788.00,3000.00,
0xae40bb80L,2788.00,3000.00,
0xc309ed0,195,2541,
0x6de0,0,1758,
0x6de0,0,1758,
0xa103c40,161,964,
0xa103c40,161,964,
0x2a701390,679,313,
0x2a701390,679,313,
0x59f00000,1439,0,
0xd4704580L,3399.00,1112.00,
0xda007800L,3488.00,1920.00,
0xda007800L,3488.00,1920.00,
0xc820a990L,3202.00,2713.00,
0xc820a990L,3202.00,2713.00,
0xa080cdb0L,2568.00,3291.00,
0x1510a2c0,337,2604,
0x3f07270,63,1831,
0x3f07270,63,1831,
0xa504040,165,1028,
0xa504040,165,1028,
0x26701680,615,360,
0x99b00e30L,2459.00,227.00,
0xbad030e0L,2989.00,782.00,
0xbad030e0L,2989.00,782.00,
0xc8905fd0L,3209.00,1533.00,
0xc8905fd0L,3209.00,1533.00,
0xbf409140L,3060.00,2324.00,
0x5130c630,1299,3171,
0x27f0b0e0,639,2830,
0x27f0b0e0,639,2830,
0xc308b70,195,2231,
0xc308b70,195,2231,
0x3505bf0,53,1471,
0x11302cc0,275,716,
0x8ac00370L,2220.00,55.00,
0xb40020f0L,2880.00,527.00,
0xb40020f0L,2880.00,527.00,
0xcb204eb0L,3250.00,1259.00,
0xcb204eb0L,3250.00,1259.00,
0xcb5082a0L,3253.00,2090.00,
0x65d0d7b0,1629,3451,
0x34b0c9b0,843,3227,
0x34b0c9b0,843,3227,
0xfb0a640,251,2660,
0xfb0a640,251,2660,
0x74d0,0,1869,
0x74d0,0,1869,
0x7204180,114,1048,
0x797001b0,1943,27,
0xa81015b0L,2689.00,347.00,
0xa81015b0L,2689.00,347.00,
0xc8903d90L,3209.00,985.00,
0xc8903d90L,3209.00,985.00,
0xd3c070d0L,3388.00,1805.00,
0xd3c070d0L,3388.00,1805.00,
0x46f0d0d0,1135,3341,
0x46f0d0d0,1135,3341,
0x1e70b480,487,2888,
0x1e70b480,487,2888,
0x6e08780,110,2168,
0x43a007b0,1082,123,
0x75b00000,1883,0,
0x75b00000,1883,0,
0xa6800ec0L,2664.00,236.00,
0xca803430L,3240.00,835.00,
0xca803430L,3240.00,835.00,
0xd9806740L,3480.00,1652.00,
0x7a80deb0,1960,3563,
0x44b0da80,1099,3496,
0x44b0da80,1099,3496,
0x17b0bde0,379,3038,
0x17b0bde0,379,3038,
0x8f00,0,2288,
0x2c401640,708,356,
0x5e400010,1508,1,
0x5e400010,1508,1,
0x94900560L,2377.00,86.00,
0x94900560L,2377.00,86.00,
0xc1c024d0L,3100.00,589.00,
0xcae0a6e0L,3246.00,2670.00,
0xa640ca00L,2660.00,3232.00,
0xa640ca00L,2660.00,3232.00,
0x75e0d790,1886,3449,
0x75e0d790,1886,3449,
0x4510cd50,1105,3285,
0x4510cd50,1105,3285,
0x1eb0adb0,491,2779,
0x23601bf0,566,447,
0x4f900270,1273,39,
0x4f900270,1273,39,
0x81800020L,2072.00,2.00,
0x81800020L,2072.00,2.00,
0xae2014b0L,2786.00,331.00,
0xcf409a30L,3316.00,2467.00,
0xaf10c090L,2801.00,3081.00,
0x8250d420L,2085.00,3394.00,
0x8250d420L,2085.00,3394.00,
0x5280d2c0,1320,3372,
0x2f068c0,47,1676,
0xf703b50,247,949,
0xf703b50,247,949,
0x2ea017b0,746,379,
0x2ea017b0,746,379,
0x59c00570,1436,87,
0x59c00570,1436,87,
0xce107ca0L,3297.00,1994.00,
0xce107ca0L,3297.00,1994.00,
0xb9d0a8a0L,2973.00,2698.00,
0xb9d0a8a0L,2973.00,2698.00,
0x9480c640L,2376.00,3172.00,
0x9480c640L,2376.00,3172.00,
0x6570d0d0,1623,3341,
0xf07960,15,1942,
0x4704830,71,1155,
0x4704830,71,1155,
0x1d301d40,467,468,
0x1d301d40,467,468,
0x46d002a0,1133,42,
0xc6c03d90L,3180.00,985.00,
0xcd407140L,3284.00,1812.00,
0xcd407140L,3284.00,1812.00,
0xbc20a130L,3010.00,2579.00,
0xbc20a130L,3010.00,2579.00,
0x9810c2b0L,2433.00,3115.00,
0x9810c2b0L,2433.00,3115.00,
0x6f08860,111,2182,
0x5705630,87,1379,
0x5705630,87,1379,
0x1ac028d0,428,653,
0x1ac028d0,428,653,
0x428009f0,1064,159,
0xc1403480L,3092.00,840.00,
0xd24065d0L,3364.00,1629.00,
0xd24065d0L,3364.00,1629.00,
0xca809980L,3240.00,2456.00,
0xca809980L,3240.00,2456.00,
0xac80c420L,2760.00,3138.00,
0x2e60c2b0,742,3115,
0xff09e40,255,2532,
0xff09e40,255,2532,
0x4f06f70,79,1783,
0x4f06f70,79,1783,
0xfc040f0,252,1039,
0x7be00220,1982,34,
0xaab017b0L,2731.00,379.00,
0xaab017b0L,2731.00,379.00,
0xc9904010L,3225.00,1025.00,
0xc9904010L,3225.00,1025.00,
0xd3807140L,3384.00,1812.00,
0xd3807140L,3384.00,1812.00,
0xc6a0a1c0L,3178.00,2588.00,
0x4a80d420,1192,3394,
0x20f0ba00,527,2976,
0x20f0ba00,527,2976,
0x7708ff0,119,2303,
0x7708ff0,119,2303,
0x6c800130,1736,19,
0x9b700e70L,2487.00,231.00,
0x9b700e70L,2487.00,231.00,
0xbfb02ff0L,3067.00,767.00,
0xbfb02ff0L,3067.00,767.00,
0xd0b05ef0L,3339.00,1519.00,
0xd0b05ef0L,3339.00,1519.00,
0xca9090d0L,3241.00,2317.00,
0x66e0d990,1646,3481,
0x38d0cbb0,909,3259,
0x38d0cbb0,909,3259,
0x16e0aa00,366,2720,
0x16e0aa00,366,2720,
0x7d07c10,125,1985,
0x55f011d0,1375,285,
0x85a01530L,2138.00,339.00,
0x85a01530L,2138.00,339.00,
0xae402ec0L,2788.00,748.00,
0xae402ec0L,2788.00,748.00,
0xc72058e0L,3186.00,1422.00,
0xa000c9d0L,2560.00,3229.00,
0x6f20d840,1778,3460,
0x6f20d840,1778,3460,
0x3cf0cde0,975,3294,
0x3cf0cde0,975,3294,
0x1570ac80,343,2760,
0x2ae02670,686,615,
0x54d00f90,1357,249,
0x54d00f90,1357,249,
0x84c00e70L,2124.00,231.00,
0x84c00e70L,2124.00,231.00,
0xaf902270L,2809.00,551.00,
0xcda04850L,3290.00,1157.00,
0xab50c700L,2741.00,3184.00,
0x7bc0dd10,1980,3537,
0x7bc0dd10,1980,3537,
0x47f0d9d0,1151,3485,
0x47f0d9d0,1151,3485,
0x1c70be20,455,3042,
0x165039f0,357,927,
0x36e01a20,878,418,
0x36e01a20,878,418,
0x61f00c30,1567,195,
0x61f00c30,1567,195,
0x8f0012f0L,2288.00,303.00,
0x8f0012f0L,2288.00,303.00,
0xb5402df0L,2900.00,735.00,
0xc010b1a0L,3073.00,2842.00,
0x96d0d210L,2413.00,3361.00,
0x96d0d210L,2413.00,3361.00,
0x63c0db00,1596,3504,
0x63c0db00,1596,3504,
0x32f0ca80,815,3240,
0xa704ed0,167,1261,
0x243026a0,579,618,
0x243026a0,579,618,
0x4d100e10,1233,225,
0x4d100e10,1233,225,
0x7d300ad0,2003,173,
0xd4806c90L,3400.00,1737.00,
0xca809a90L,3240.00,2473.00,
0xca809a90L,3240.00,2473.00,
0xacd0be10L,2765.00,3041.00,
0x8290cf80L,2089.00,3320.00,
0x14d08ca0,333,2250,
0x11505d50,277,1493,
0x11505d50,277,1493,
0x23f031d0,575,797,
0x23f031d0,575,797,
0x47901350,1145,309,
0x47901350,1145,309,
0x752007a0,1874,122,
0xd4005a70L,3392.00,1447.00,
0xd3008ef0L,3376.00,2287.00,
0xd3008ef0L,3376.00,2287.00,
0xb9d0bd40L,2973.00,3028.00,
0xb9d0bd40L,2973.00,3028.00,
0x8e00da80L,2272.00,3496.00,
0x17d0a340,381,2612,
0x9307480,147,1864,
0x9307480,147,1864,
0x11f043f0,287,1087,
0x11f043f0,287,1087,
0x2ef01c40,751,452,
0x2ef01c40,751,452,
0x5b7005a0,1463,90,
0xcd004650L,3280.00,1125.00,
0xd4f07e00L,3407.00,2016.00,
0xd4f07e00L,3407.00,2016.00,
0xc120b110L,3090.00,2833.00,
0xc120b110L,3090.00,2833.00,
0x98c0d280L,2444.00,3368.00,
0x98c0d280L,2444.00,3368.00,
0x3e08620,62,2146,
0x57053f0,87,1343,
0x57053f0,87,1343,
0x1dd028f0,477,655,
0x99601220L,2454.00,290.00,
0xc11033c0L,3089.00,828.00,
0xc11033c0L,3089.00,828.00,
0xd3c064e0L,3388.00,1614.00,
0xd3c064e0L,3388.00,1614.00,
0xcd009880L,3280.00,2440.00,
0xcd009880L,3280.00,2440.00,
0xaf80c220L,2808.00,3106.00,
0x2bf0c080,703,3080,
0xf109c50,241,2501,
0xf109c50,241,2501,
0x5306f00,83,1776,
0x5306f00,83,1776,
0xf304200,243,1056,
0x83b00670L,2107.00,103.00,
0xadd020f0L,2781.00,527.00,
0xadd020f0L,2781.00,527.00,
0xc6604bf0L,3174.00,1215.00,
0xc6604bf0L,3174.00,1215.00,
0xc8a07d10L,3210.00,2001.00,
0x5fd0ce50,1533,3301,
0x3420c150,834,3093,
0x3420c150,834,3093,
0x1290a190,297,2585,
0x1290a190,297,2585,
0x2c074a0,44,1866,
0x2c074a0,44,1866,
0x74400370,1860,55,
0xa28013a0L,2600.00,314.00,
0xa28013a0L,2600.00,314.00,
0xc4603860L,3142.00,902.00,
0xc4603860L,3142.00,902.00,
0xd1c06960L,3356.00,1686.00,
0x84c0cf50L,2124.00,3317.00,
0x5650d000,1381,3328,
0x5650d000,1381,3328,
0x2bf0bb80,703,3000,
0x2bf0bb80,703,3000,
0xef09550,239,2389,
0x35d010d0,861,269,
0x662002f0,1634,47,
0x662002f0,1634,47,
0x96e00e60L,2414.00,230.00,
0x96e00e60L,2414.00,230.00,
0xbc002ec0L,3008.00,748.00,
0xbc002ec0L,3008.00,748.00,
0x9300cec0L,2352.00,3308.00,
0x9300cec0L,2352.00,3308.00,
0x6100d640,1552,3428,
0x6100d640,1552,3428,
0x31f0c580,799,3160,
0x31f0c580,799,3160,
0xff0a180,255,2584,
0x17b02900,379,656,
0x3ea00dc0,1002,220,
0x3ea00dc0,1002,220,
0x6de00830,1758,131,
0x6de00830,1758,131,
0xc6809e80L,3176.00,2536.00,
0xa5c0c420L,2652.00,3138.00,
0xa5c0c420L,2652.00,3138.00,
0x76f0d700,1903,3440,
0x76f0d700,1903,3440,
0x4570d110,1111,3345,
0x4570d110,1111,3345,
0x1ca0b560,458,2902,
0x15702ce0,343,718,
0x3af00ce0,943,206,
0x3af00ce0,943,206,
0x6ad00230,1709,35,
0x6ad00230,1709,35,
0x9ac00eb0L,2476.00,235.00,
0xd54089d0L,3412.00,2205.00,
0xbe00b4e0L,3040.00,2894.00,
0xbe00b4e0L,3040.00,2894.00,
0x9660d0d0L,2406.00,3341.00,
0x9660d0d0L,2406.00,3341.00,
0x6680d810,1640,3457,
0x7550,0,1877,
0x1703ed0,23,1005,
0x1703ed0,23,1005,
0x244015f0,580,351,
0x244015f0,580,351,
0x53b00470,1339,71,
0xc6004210L,3168.00,1057.00,
0xcf007160L,3312.00,1814.00,
0xcf007160L,3312.00,1814.00,
0xc2009fe0L,3104.00,2558.00,
0xc2009fe0L,3104.00,2558.00,
0xa230c300L,2595.00,3120.00,
0x75a0d3d0,1882,3389,
0x8b08480,139,2120,
0x7f05520,127,1362,
0x7f05520,127,1362,
0x1bf029f0,447,671,
0x1bf029f0,447,671,
0x41300c40,1043,196,
0xc24036f0L,3108.00,879.00,
0xd4806370L,3400.00,1591.00,
0xd4806370L,3400.00,1591.00,
0xd0809440L,3336.00,2372.00,
0xd0809440L,3336.00,2372.00,
0xb680bd80L,2920.00,3032.00,
0xb680bd80L,2920.00,3032.00,
0x8b80d5e0L,2232.00,3422.00,
0x10f09bb0,271,2491,
0x7b06cd0,123,1741,
0x7b06cd0,123,1741,
0x13f03ed0,319,1005,
0x13f03ed0,319,1005,
0x33701b70,823,439,
0xa5301bf0L,2643.00,447.00,
0xc26040b0L,3110.00,1035.00,
0xc26040b0L,3110.00,1035.00,
0xcd406f10L,3284.00,1777.00,
0xcd406f10L,3284.00,1777.00,
0xc2109ef0L,3105.00,2543.00,
0x3550cf00,853,3312,
0x1130ad30,275,2771,
0x1130ad30,275,2771,
0x708060,7,2054,
0x4f05180,79,1304,
0x7a300770,1955,119,
0xa6301930L,2659.00,403.00,
0xa6301930L,2659.00,403.00,
0xc6003df0L,3168.00,991.00,
0xc6003df0L,3168.00,991.00,
0xd1406de0L,3348.00,1758.00,
0xd1406de0L,3348.00,1758.00,
0xc5709e30L,3159.00,2531.00,
0x4620cf60,1122,3318,
0x1b50b390,437,2873,
0x1b50b390,437,2873,
0x2308710,35,2161,
0x2308710,35,2161,
0x5053d0,5,1341,
0x60700000,1543,0,
0x92400770L,2340.00,119.00,
0x92400770L,2340.00,119.00,
0xbb402660L,2996.00,614.00,
0xbb402660L,2996.00,614.00,
0xd0e05560L,3342.00,1366.00,
0xd0e05560L,3342.00,1366.00,
0xce8089f0L,3304.00,2207.00,
0x62b0d480,1579,3400,
0x31f0c500,799,3152,
0x31f0c500,799,3152,
0xeb0a0c0,235,2572,
0xeb0a0c0,235,2572,
0x7140,0,1812,
0x4aa00c40,1194,196,
0x77e007f0,1918,127,
0xa3101960L,2609.00,406.00,
0xa3101960L,2609.00,406.00,
0xc1803d30L,3096.00,979.00,
0xa7e0c300L,2686.00,3120.00,
0x7910d580,1937,3416,
0x7910d580,1937,3416,
0x4800d000,1152,3328,
0x4800d000,1152,3328,
0x1f10b4c0,497,2892,
0x17e029d0,382,669,
0x3fd00bc0,1021,188,
0x3fd00bc0,1021,188,
0x713002e0,1811,46,
0x713002e0,1811,46,
0xa21011b0L,2593.00,283.00,
0xa21011b0L,2593.00,283.00,
0xc6503720L,3173.00,882.00,
0xb690b880L,2921.00,2952.00,
0x8b80d180L,2232.00,3352.00,
0x8b80d180L,2232.00,3352.00,
0x5910d320,1425,3378,
0x5910d320,1425,3378,
0x2bc0bda0,700,3034,
0x8b04210,139,1057,
0x25f01b70,607,439,
0x25f01b70,607,439,
0x51f00630,1311,99,
0x51f00630,1311,99,
0x83400730L,2100.00,115.00,
0x83400730L,2100.00,115.00,
0xc4c0a9c0L,3148.00,2716.00,
0x9f20cd80L,2546.00,3288.00,
0x9f20cd80L,2546.00,3288.00,
0x6d80da90,1752,3497,
0x6d80da90,1752,3497,
0x3cc0cf80,972,3320,
0x3cc0cf80,972,3320,
0x18d02c90,397,713,
0x18d02c90,397,713,
0x40d00c50,1037,197,
0x40d00c50,1037,197,
0x73200200,1842,32,
0xde106670L,3553.00,1639.00,
0xd6409c10L,3428.00,2497.00,
0xd6409c10L,3428.00,2497.00,
0xb630c700L,2915.00,3184.00,
0xb630c700L,2915.00,3184.00,
0x86d0dd80L,2157.00,3544.00,
0x86d0dd80L,2157.00,3544.00,
0x53f0dbd0,1343,3517,
0x2075d0,2,1885,
0x8c045f0,140,1119,
0x8c045f0,140,1119,
0x26d01e10,621,481,
0x26d01e10,621,481,
0x54b007b0,1355,123,
0xd0d04b50L,3341.00,1205.00,
0xd3107f30L,3377.00,2035.00,
0xd3107f30L,3377.00,2035.00,
0xbdc0ad20L,3036.00,2770.00,
0xbdc0ad20L,3036.00,2770.00,
0x1450ad40,325,2772,
0x2607e00,38,2016,
0x2607e00,38,2016,
0x7d04d00,125,1232,
0x7d04d00,125,1232,
0x21f02490,543,585,
0x21f02490,543,585,
0x4b100cb0,1201,203,
0xcc103d60L,3265.00,982.00,
0xd7807170L,3448.00,1815.00,
0xd7807170L,3448.00,1815.00,
0xc980a530L,3224.00,2643.00,
0xc980a530L,3224.00,2643.00,
0xa5e0cb30L,2654.00,3251.00,
0x21f0bfa0,543,3066,
0x7709400,119,2368,
0x7709400,119,2368,
0x3f06090,63,1545,
0x3f06090,63,1545,
0x18703140,391,788,
0x8d900e30L,2265.00,227.00,
0xb5002ab0L,2896.00,683.00,
0xb5002ab0L,2896.00,683.00,
0xcb805630L,3256.00,1379.00,
0xcb805630L,3256.00,1379.00,
0xcbc08800L,3260.00,2176.00,
0xcbc08800L,3260.00,2176.00,
0x32b0cec0,811,3308,
0x32b0cec0,811,3308,
0xf70ac10,247,2753,
0xf70ac10,247,2753,
0x7d90,0,2009,
0x5704cd0,87,1229,
0x80500230L,2053.00,35.00,
0xae901810L,2793.00,385.00,
0xae901810L,2793.00,385.00,
0xce8041a0L,3304.00,1050.00,
0xce8041a0L,3304.00,1050.00,
0xd7807670L,3448.00,1895.00,
0x7590d260,1881,3366,
0x44a0cc90,1098,3273,
0x44a0cc90,1098,3273,
0x1b30b080,435,2824,
0x1b30b080,435,2824,
0x2f082f0,47,2095,
0x2f082f0,47,2095,
0x2f04ef0,47,1263,
0x71f00000,1823,0,
0xa4800bf0L,2632.00,191.00,
0xa4800bf0L,2632.00,191.00,
0xca503210L,3237.00,801.00,
0xca503210L,3237.00,801.00,
0xd9c06570L,3484.00,1623.00,
0x9390cd80L,2361.00,3288.00,
0x6410d440,1601,3396,
0x6410d440,1601,3396,
0x3590c3e0,857,3134,
0x3590c3e0,857,3134,
0x13409ec0,308,2540,
0x2c101640,705,356,
0x5b5003f0,1461,63,
0x5b5003f0,1461,63,
0xd9206b00L,3474.00,1712.00,
0xcea09e90L,3306.00,2537.00,
0xcea09e90L,3306.00,2537.00,
0xae00c700L,2784.00,3184.00,
0xae00c700L,2784.00,3184.00,
0x7f20db40,2034,3508,
0x7f20db40,2034,3508,
0x4d70d800,1239,3456,
0x4d70d800,1239,3456,
0x12303bc0,291,956,
0x12303bc0,291,956,
0x31101770,785,375,
0x31101770,785,375,
0x5d3004b0,1491,75,
0x5d3004b0,1491,75,
0x8d900840L,2265.00,132.00,
0xd0907830L,3337.00,1923.00,
0xbea0a680L,3050.00,2664.00,
0xbea0a680L,3050.00,2664.00,
0x99a0c740L,2458.00,3188.00,
0x99a0c740L,2458.00,3188.00,
0x68c0d2b0,1676,3371,
0x68c0d2b0,1676,3371,
0x3870c590,903,3161,
0x82047f0,130,1151,
0x23901c10,569,449,
0x23901c10,569,449,
0x4ff002c0,1279,44,
0xbea030f0L,3050.00,783.00,
0xd1805e00L,3352.00,1504.00,
0xd1805e00L,3352.00,1504.00,
0xcda09030L,3290.00,2307.00,
0xb2d0bb00L,2861.00,2992.00,
0xb2d0bb00L,2861.00,2992.00,
0x8730d440L,2163.00,3396.00,
0xf7090a0,247,2314,
0xaf062e0,175,1582,
0xaf062e0,175,1582,
0x19e03870,414,903,
