adc_data,i_data,q_data
0xf32014b0L,3890.00,331.00,
0xf32014b0L,3890.00,331.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd4101470L,3393.00,327.00,
0xd4101470L,3393.00,327.00,
0x5a6012d0,1446,301,
0x5a6012d0,1446,301,
0xbc001fb0L,3008.00,507.00,
0xbc001fb0L,3008.00,507.00,
0x3e501120,997,274,
0x3e501120,997,274,
0x0,0,0,
0x0,0,0,
0x36b01290,875,297,
0x36b01290,875,297,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0xb2a00000L,2858.00,0.00,
0xb2a00000L,2858.00,0.00,
0x5b400000,1460,0,
0x5b400000,1460,0,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd2200000L,3362.00,0.00,
0xd2200000L,3362.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc7002350L,3184.00,565.00,
0xc7002350L,3184.00,565.00,
0xfff006e0L,4095.00,110.00,
0x97d01bb0L,2429.00,443.00,
0x97d01bb0L,2429.00,443.00,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x8e002270L,2272.00,551.00,
0x8e002270L,2272.00,551.00,
0xbf00330,191,51,
0xbf00330,191,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43100000,1073,0,
0x43100000,1073,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0x46c00000,1132,0,
0x46c00000,1132,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc03018d0L,3075.00,397.00,
0xc03018d0L,3075.00,397.00,
0x43d00e70,1085,231,
0xfff00000L,4095.00,0.00,
0xac801bf0L,2760.00,447.00,
0xac801bf0L,2760.00,447.00,
0x2f200810,754,129,
0x2f200810,754,129,
0x84301d90L,2115.00,473.00,
0x84301d90L,2115.00,473.00,
0x9400000,148,0,
0x9400000,148,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x68300000,1667,0,
0xd3a00000L,3386.00,0.00,
0xd3a00000L,3386.00,0.00,
0x8e100000L,2273.00,0.00,
0x8e100000L,2273.00,0.00,
0xf0200000L,3842.00,0.00,
0xf0200000L,3842.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6d00000L,3949.00,0.00,
0xf6d00000L,3949.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006f0L,4095.00,111.00,
0xfff006f0L,4095.00,111.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5001230L,3920.00,291.00,
0xf5001230L,3920.00,291.00,
0x7d001f70,2000,503,
0x7d001f70,2000,503,
0xed000eb0L,3792.00,235.00,
0xed000eb0L,3792.00,235.00,
0x75c01730,1884,371,
0x75c01730,1884,371,
0x0,0,0,
0x0,0,0,
0x501012f0,1281,303,
0x501012f0,1281,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x0,0,0,
0x0,0,0,
0x38d00000,909,0,
0x38d00000,909,0,
0xa5e00000L,2654.00,0.00,
0xa5e00000L,2654.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe2201470L,3618.00,327.00,
0xfff00130L,4095.00,19.00,
0xfff00130L,4095.00,19.00,
0xbf0027b0L,3056.00,635.00,
0xbf0027b0L,3056.00,635.00,
0x3e701b30,999,435,
0x3e701b30,999,435,
0x0,0,0,
0xbac01230L,2988.00,291.00,
0x44f00830,1103,131,
0x44f00830,1103,131,
0x0,0,0,
0x0,0,0,
0x20500fe0,517,254,
0x20500fe0,517,254,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x0,0,0,
0x0,0,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0xca800000L,3240.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe7000000L,3696.00,0.00,
0xe7000000L,3696.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9a00670L,3994.00,103.00,
0xf9a00670L,3994.00,103.00,
0x8b001950L,2224.00,405.00,
0x8b001950L,2224.00,405.00,
0xfff00e30L,4095.00,227.00,
0xfff00e30L,4095.00,227.00,
0x932028a0L,2354.00,650.00,
0x932028a0L,2354.00,650.00,
0xe700bb0,231,187,
0xe700bb0,231,187,
0x57701150,1399,277,
0x57701150,1399,277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0xaf600000L,2806.00,0.00,
0xaf600000L,2806.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe6001b20L,3680.00,434.00,
0xe6001b20L,3680.00,434.00,
0x694021b0,1684,539,
0xdfe01690L,3582.00,361.00,
0xdfe01690L,3582.00,361.00,
0x63e019f0,1598,415,
0x63e019f0,1598,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27b01680,635,360,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32200000,802,0,
0x32200000,802,0,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x3b100000,945,0,
0xa7700000L,2679.00,0.00,
0xa7700000L,2679.00,0.00,
0x76c00000,1900,0,
0x76c00000,1900,0,
0xe1a00000L,3610.00,0.00,
0xe1a00000L,3610.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xa4001fb0L,2624.00,507.00,
0xa4001fb0L,2624.00,507.00,
0x23b008b0,571,139,
0x23b008b0,571,139,
0x865011b0L,2149.00,283.00,
0x865011b0L,2149.00,283.00,
0x10700000,263,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0xfc00730,252,115,
0xfc00730,252,115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13800000,312,0,
0x13800000,312,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x29900000,665,0,
0x29900000,665,0,
0x96d00000L,2413.00,0.00,
0x96d00000L,2413.00,0.00,
0xfc000000L,4032.00,0.00,
0xfc000000L,4032.00,0.00,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0xf3a00000L,3898.00,0.00,
0xf3a00000L,3898.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb000b70L,3760.00,183.00,
0xeb000b70L,3760.00,183.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xef001970L,3824.00,407.00,
0xef001970L,3824.00,407.00,
0x72d02670,1837,615,
0x72d02670,1837,615,
0x0,0,0,
0x47902110,1145,529,
0x47902110,1145,529,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x0,0,0,
0x0,0,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0xbb600000L,2998.00,0.00,
0xbb600000L,2998.00,0.00,
0x43100000,1073,0,
0x43100000,1073,0,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd2a00000L,3370.00,0.00,
0xd2a00000L,3370.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb6401f70L,2916.00,503.00,
0xb6401f70L,2916.00,503.00,
0xfff005f0L,4095.00,95.00,
0xfff005f0L,4095.00,95.00,
0x9e701e80L,2535.00,488.00,
0x9e701e80L,2535.00,488.00,
0x21500430,533,67,
0x21500430,533,67,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0xc900000,201,0,
0x73e00000,1854,0,
0x73e00000,1854,0,
0xdd100000L,3537.00,0.00,
0xdd100000L,3537.00,0.00,
0x7d500000,2005,0,
0x7d500000,2005,0,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff800e80L,4088.00,232.00,
0xff800e80L,4088.00,232.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00610L,4095.00,97.00,
0xfff00610L,4095.00,97.00,
0x92101a70L,2337.00,423.00,
0x92101a70L,2337.00,423.00,
0xfb401150L,4020.00,277.00,
0xfb401150L,4020.00,277.00,
0x862022f0L,2146.00,559.00,
0x862022f0L,2146.00,559.00,
0x8700000,135,0,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x4b800000,1208,0,
0x4b800000,1208,0,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcf400000L,3316.00,0.00,
0xcf400000L,3316.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbb8024f0L,3000.00,591.00,
0xbb8024f0L,3000.00,591.00,
0xfff00130L,4095.00,19.00,
0xfff00130L,4095.00,19.00,
0xb1e02550L,2846.00,597.00,
0xb1e02550L,2846.00,597.00,
0x300015e0,768,350,
0x300015e0,768,350,
0x84c018f0L,2124.00,399.00,
0x84c018f0L,2124.00,399.00,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34800000,840,0,
0x34800000,840,0,
0x6700000,103,0,
0x6700000,103,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0xd6200000L,3426.00,0.00,
0xd6200000L,3426.00,0.00,
0x70000000,1792,0,
0xdbc00000L,3516.00,0.00,
0xdbc00000L,3516.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1b00000L,3867.00,0.00,
0xf1b00000L,3867.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8e00860L,3726.00,134.00,
0xe8e00860L,3726.00,134.00,
0x78301370,1923,311,
0x78301370,1923,311,
0xec0023b0L,3776.00,571.00,
0xec0023b0L,3776.00,571.00,
0x6a803060,1704,774,
0x6a803060,1704,774,
0x340,0,52,
0x340,0,52,
0x3bf01170,959,279,
0x3bf01170,959,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x27700000,631,0,
0x27700000,631,0,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0xf4400000L,3908.00,0.00,
0xf4400000L,3908.00,0.00,
0xa7b00000L,2683.00,0.00,
0xa7b00000L,2683.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcf901dc0L,3321.00,476.00,
0x517018c0,1303,396,
0x517018c0,1303,396,
0xb8301e70L,2947.00,487.00,
0xb8301e70L,2947.00,487.00,
0x3af00e30,943,227,
0x3af00e30,943,227,
0x0,0,0,
0x0,0,0,
0x2b800f70,696,247,
0x2b800f70,696,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56100000,1377,0,
0x56100000,1377,0,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0xcac00000L,3244.00,0.00,
0xcac00000L,3244.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xebc00000L,3772.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c30L,4095.00,195.00,
0xfff00c30L,4095.00,195.00,
0x8d1020d0L,2257.00,525.00,
0x8d1020d0L,2257.00,525.00,
0xe3000b0,227,11,
0xe3000b0,227,11,
0x7ab02630,1963,611,
0x7ab02630,1963,611,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66600000,1638,0,
0x66600000,1638,0,
0xd5400000L,3412.00,0.00,
0xd5400000L,3412.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd2b00000L,3371.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01070L,4095.00,263.00,
0xfff01070L,4095.00,263.00,
0xa2c030f0L,2604.00,783.00,
0xa2c030f0L,2604.00,783.00,
0xf0800ab0L,3848.00,171.00,
0xf0800ab0L,3848.00,171.00,
0x7f301b30,2035,435,
0x7f301b30,2035,435,
0x5700000,87,0,
0x5700000,87,0,
0x85b02470L,2139.00,583.00,
0x85b02470L,2139.00,583.00,
0x5100330,81,51,
0x5100330,81,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
