adc_data,i_data,q_data
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0x6e40fff0,1764,-1,
0x6e40fff0,1764,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x7c00fff0,1984,-1,
0x7c00fff0,1984,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xce20fff0L,-798.00,-1.00,
0xce20fff0L,-798.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x95a0fff0L,-1702.00,-1.00,
0x95a0fff0L,-1702.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xdf80fff0L,-520.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x4550fff0,1109,-1,
0x4550fff0,1109,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xc7a0fff0L,-902.00,-1.00,
0xc7a0fff0L,-902.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x8dc0fff0L,-1828.00,-1.00,
0x8dc0fff0L,-1828.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x5b40fff0,1460,-1,
0x5b40fff0,1460,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xc860fff0L,-890.00,-1.00,
0xc860fff0L,-890.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x4f50fff0,1269,-1,
0x4f50fff0,1269,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x2570fff0,599,-1,
0x2570fff0,599,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x3b90fff0,953,-1,
0x3b90fff0,953,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xee80fff0L,-280.00,-1.00,
0xee80fff0L,-280.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0x50b0fff0,1291,-1,
0x50b0fff0,1291,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x1d0fff0,29,-1,
0x1d0fff0,29,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xecc0fff0L,-308.00,-1.00,
0xecc0fff0L,-308.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x52f0fff0,1327,-1,
0x52f0fff0,1327,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x35e0fff0,862,-1,
0x35e0fff0,862,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xb7c0fff0L,-1156.00,-1.00,
0xb7c0fff0L,-1156.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x42f0fff0,1071,-1,
0x42f0fff0,1071,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x3140fff0,788,-1,
0x3140fff0,788,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0x65d0fff0,1629,-1,
0x65d0fff0,1629,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x3470fff0,839,-1,
0x3470fff0,839,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xf4d0fff0L,-179.00,-1.00,
0xf4d0fff0L,-179.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x4e10fff0,1249,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0x5370fff0,1335,-1,
0x5370fff0,1335,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x1230fff0,291,-1,
0x1230fff0,291,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0x6a00fff0,1696,-1,
0x6a00fff0,1696,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x4d10fff0,1233,-1,
0x4d10fff0,1233,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0x6b70fff0,1719,-1,
0x6b70fff0,1719,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x6f30fff0,1779,-1,
0x6f30fff0,1779,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xe900fff0L,-368.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
