adc_data,i_data,q_data
0x9dc01670L,2524.00,359.00,
0xb6f03360L,2927.00,822.00,
0xb6f03360L,2927.00,822.00,
0x9ab01ab0L,2475.00,427.00,
0x9ab01ab0L,2475.00,427.00,
0xb2a03360L,2858.00,822.00,
0xb2a03360L,2858.00,822.00,
0xc3105370L,3121.00,1335.00,
0xc3105370L,3121.00,1335.00,
0xc1004470L,3088.00,1095.00,
0xc9a06bf0L,3226.00,1727.00,
0xc9a06bf0L,3226.00,1727.00,
0xc3c09380L,3132.00,2360.00,
0xc3c09380L,3132.00,2360.00,
0xc8706060L,3207.00,1542.00,
0xc8706060L,3207.00,1542.00,
0xc6108840L,3169.00,2180.00,
0xc6108840L,3169.00,2180.00,
0xb600abd0L,2912.00,2749.00,
0xb600abd0L,2912.00,2749.00,
0xc8808d80L,3208.00,2264.00,
0xc8808d80L,3208.00,2264.00,
0xbaf0ae90L,2991.00,2793.00,
0xbaf0ae90L,2991.00,2793.00,
0xa180ca90L,2584.00,3241.00,
0xa180ca90L,2584.00,3241.00,
0x7e10dba0,2017,3514,
0x7e10dba0,2017,3514,
0x8a50d3a0L,2213.00,3386.00,
0x8a50d3a0L,2213.00,3386.00,
0x6430ddc0,1603,3548,
0x6430ddc0,1603,3548,
0x3ce0d850,974,3461,
0x3ce0d850,974,3461,
0x61e0da40,1566,3492,
0x61e0da40,1566,3492,
0x3df0d350,991,3381,
0x3df0d350,991,3381,
0x1db0c030,475,3075,
0x1db0c030,475,3075,
0x570a1b0,87,2587,
0xb70b9a0,183,2970,
0xb70b9a0,183,2970,
0x9700,0,2416,
0x9700,0,2416,
0x6f30,0,1779,
0x6f30,0,1779,
0x9f60,0,2550,
0x9f60,0,2550,
0x7be0,0,1982,
0x7be0,0,1982,
0x5850,0,1413,
0x5850,0,1413,
0x75f0,0,1887,
0x75f0,0,1887,
0x51b0,0,1307,
0x51b0,0,1307,
0x10102fa0,257,762,
0x10102fa0,257,762,
0x4304140,67,1044,
0x4304140,67,1044,
0x1a7023f0,423,575,
0x1a7023f0,423,575,
0x37d010b0,893,267,
0x37d010b0,893,267,
0x584007e0,1412,126,
0x584007e0,1412,126,
0x387002f0,903,47,
0x387002f0,903,47,
0x59300000,1427,0,
0x59300000,1427,0,
0x7ab000a0,1963,10,
0x5f700430,1527,67,
0x5f700430,1527,67,
0x84b00bb0L,2123.00,187.00,
0x84b00bb0L,2123.00,187.00,
0xa5102070L,2641.00,519.00,
0xa5102070L,2641.00,519.00,
0xbc603fa0L,3014.00,1018.00,
0xbc603fa0L,3014.00,1018.00,
0xa9902360L,2713.00,566.00,
0xa9902360L,2713.00,566.00,
0xc0e044b0L,3086.00,1099.00,
0xc0e044b0L,3086.00,1099.00,
0xca606cc0L,3238.00,1740.00,
0xca606cc0L,3238.00,1740.00,
0xc4809470L,3144.00,2375.00,
0xc9c04cb0L,3228.00,1227.00,
0xcd0074b0L,3280.00,1867.00,
0xcd0074b0L,3280.00,1867.00,
0xc2209a40L,3106.00,2468.00,
0xc2209a40L,3106.00,2468.00,
0xc8107fd0L,3201.00,2045.00,
0xc8107fd0L,3201.00,2045.00,
0xbbf0a2a0L,3007.00,2602.00,
0xbbf0a2a0L,3007.00,2602.00,
0xa5b0bfc0L,2651.00,3068.00,
0xa5b0bfc0L,2651.00,3068.00,
0x8630d3b0L,2147.00,3387.00,
0x8630d3b0L,2147.00,3387.00,
0xa420c880L,2626.00,3208.00,
0xa420c880L,2626.00,3208.00,
0x8260d980L,2086.00,3480.00,
0x5db0df30,1499,3571,
0x5db0df30,1499,3571,
0x7530cfa0,1875,3322,
0x7530cfa0,1875,3322,
0x53f0d400,1343,3392,
0x53f0d400,1343,3392,
0x31b0cce0,795,3278,
0x31b0cce0,795,3278,
0x5070d740,1287,3444,
0x5070d740,1287,3444,
0x2d70cbb0,727,3259,
0x2d70cbb0,727,3259,
0x10d0b4c0,269,2892,
0x10d0b4c0,269,2892,
0x9540,0,2388,
0x9540,0,2388,
0xd50b0a0,213,2826,
0xd50b0a0,213,2826,
0x9090,0,2313,
0x9090,0,2313,
0x6b10,0,1713,
0x6b10,0,1713,
0x9100,0,2320,
0x9100,0,2320,
0x68c0,0,1676,
0x68c0,0,1676,
0x4020,0,1026,
0x4020,0,1026,
0x4f70,0,1271,
0x4f70,0,1271,
0x6302df0,99,735,
0x21b016e0,539,366,
0x21b016e0,539,366,
0x9f03230,159,803,
0x9f03230,159,803,
0x252018f0,594,399,
0x252018f0,594,399,
0x44d00a70,1101,167,
0x44d00a70,1101,167,
0x66a005f0,1642,95,
0x66a005f0,1642,95,
0x56800440,1384,68,
0x56800440,1384,68,
0x78600630,1926,99,
0x78600630,1926,99,
0x98c013c0L,2444.00,316.00,
0x98c013c0L,2444.00,316.00,
0x8a2006f0L,2210.00,111.00,
0x8a2006f0L,2210.00,111.00,
0xaa201d30L,2722.00,467.00,
0xaa201d30L,2722.00,467.00,
0xc0003c70L,3072.00,967.00,
0xc0003c70L,3072.00,967.00,
0xcab061a0L,3243.00,1562.00,
0xcab061a0L,3243.00,1562.00,
0xbc804030L,3016.00,1027.00,
0xbc804030L,3016.00,1027.00,
0xc70064c0L,3184.00,1612.00,
0xc70064c0L,3184.00,1612.00,
0xc5508960L,3157.00,2198.00,
0xc5508960L,3157.00,2198.00,
0xc5005f00L,3152.00,1520.00,
0xc49084b0L,3145.00,2123.00,
0xc49084b0L,3145.00,2123.00,
0xb790a760L,2937.00,2678.00,
0xb790a760L,2937.00,2678.00,
0xc7b09370L,3195.00,2359.00,
0xc7b09370L,3195.00,2359.00,
0xb700b640L,2928.00,2916.00,
0xb700b640L,2928.00,2916.00,
0x9b70d150L,2487.00,3349.00,
0x9b70d150L,2487.00,3349.00,
0xa370ba80L,2615.00,2984.00,
0xa370ba80L,2615.00,2984.00,
0x8440cd80L,2116.00,3288.00,
0x8440cd80L,2116.00,3288.00,
0x61d0d560,1565,3414,
0x61d0d560,1565,3414,
0x3ef0d140,1007,3348,
0x3ef0d140,1007,3348,
0x69f0d9d0,1695,3485,
0x69f0d9d0,1695,3485,
0x4530d540,1107,3412,
0x4530d540,1107,3412,
0x2430c370,579,3127,
0x2430c370,579,3127,
0x3cb0d560,971,3414,
0x3cb0d560,971,3414,
0x1cb0c290,459,3113,
0x1cb0c290,459,3113,
0x430a650,67,2661,
0x430a650,67,2661,
0x81c0,0,2076,
0x9b20,0,2482,
0x9b20,0,2482,
0x7290,0,1833,
0x7290,0,1833,
0x4b70,0,1207,
0x4b70,0,1207,
0x78b0,0,1931,
0x78b0,0,1931,
0x51a0,0,1306,
0x51a0,0,1306,
0xd502f30,213,755,
0xd502f30,213,755,
0x4cb0,0,1227,
0x4cb0,0,1227,
0xc702c50,199,709,
0xc702c50,199,709,
0x29401470,660,327,
0x29401470,660,327,
0x1d7024f0,471,591,
0x1d7024f0,471,591,
0x3be013c0,958,316,
0x3be013c0,958,316,
0x5e800de0,1512,222,
0x5e800de0,1512,222,
0x81c01470L,2076.00,327.00,
0x81c01470L,2076.00,327.00,
0x59a00030,1434,3,
0x59a00030,1434,3,
0x7fb00370,2043,55,
0x7fb00370,2043,55,
0xa34014e0L,2612.00,334.00,
0x959009f0L,2393.00,159.00,
0x959009f0L,2393.00,159.00,
0xb6502430L,2917.00,579.00,
0xb6502430L,2917.00,579.00,
0xcb004870L,3248.00,1159.00,
0xcb004870L,3248.00,1159.00,
0xd10070e0L,3344.00,1806.00,
0xd10070e0L,3344.00,1806.00,
0xbb6046a0L,2998.00,1130.00,
0xbb6046a0L,2998.00,1130.00,
0xc4e069c0L,3150.00,1692.00,
0xc4e069c0L,3150.00,1692.00,
0xc3308f50L,3123.00,2293.00,
0xc3308f50L,3123.00,2293.00,
0xb4b0b380L,2891.00,2872.00,
0xc9107a60L,3217.00,1958.00,
0xbe70a160L,3047.00,2582.00,
0xbe70a160L,3047.00,2582.00,
0xa6d0c190L,2669.00,3097.00,
0xa6d0c190L,2669.00,3097.00,
0xc000a4b0L,3072.00,2635.00,
0xc000a4b0L,3072.00,2635.00,
0xa9a0c3b0L,2714.00,3131.00,
0xa9a0c3b0L,2714.00,3131.00,
0x8a10d880L,2209.00,3464.00,
0x8a10d880L,2209.00,3464.00,
0x65c0e120,1628,3602,
0x65c0e120,1628,3602,
0x7a80d4c0,1960,3404,
0x7a80d4c0,1960,3404,
0x5470d990,1351,3481,
0x2f10d0a0,753,3338,
0x2f10d0a0,753,3338,
0x4eb0da10,1259,3489,
0x4eb0da10,1259,3489,
0x2af0ce60,687,3302,
0x2af0ce60,687,3302,
0xe20b640,226,2916,
0xe20b640,226,2916,
0x2c60cb80,710,3256,
0x2c60cb80,710,3256,
0xef0b100,239,2832,
0xef0b100,239,2832,
0x8dc0,0,2268,
0x8dc0,0,2268,
0x6760,0,1654,
0x6760,0,1654,
0x8b20,0,2226,
0x8b20,0,2226,
0x62f0,0,1583,
0x62f0,0,1583,
0xa203df0,162,991,
0xa203df0,162,991,
0x6130,0,1555,
0x6130,0,1555,
0x7303ef0,115,1007,
0x7303ef0,115,1007,
0x1b9022f0,441,559,
0x1b9022f0,441,559,
0x8b02fb0,139,763,
0x8b02fb0,139,763,
0x23f01450,575,325,
0x44d00430,1101,67,
0x44d00430,1101,67,
0x21800f70,536,247,
0x21800f70,536,247,
0x47500030,1141,3,
0x47500030,1141,3,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x93b00ba0L,2363.00,186.00,
0x93b00ba0L,2363.00,186.00,
0x717000a0,1815,10,
0x717000a0,1815,10,
0x94d00d70L,2381.00,215.00,
0x94d00d70L,2381.00,215.00,
0xb0b026d0L,2827.00,621.00,
0xb0b026d0L,2827.00,621.00,
0x9d401590L,2516.00,345.00,
0x9d401590L,2516.00,345.00,
0xb4a03040L,2890.00,772.00,
0xb4a03040L,2890.00,772.00,
0xc1d05140L,3101.00,1300.00,
0xc1d05140L,3101.00,1300.00,
0xc4207360L,3138.00,1846.00,
0xc4207360L,3138.00,1846.00,
0xc0e04bf0L,3086.00,1215.00,
0xc0e04bf0L,3086.00,1215.00,
0xc6807270L,3176.00,1831.00,
0xc6807270L,3176.00,1831.00,
0xbdf098b0L,3039.00,2443.00,
0xbdf098b0L,3039.00,2443.00,
0xc9d07f70L,3229.00,2039.00,
0xbd80a400L,3032.00,2624.00,
0xbd80a400L,3032.00,2624.00,
0xa4e0c1e0L,2638.00,3102.00,
0xa4e0c1e0L,2638.00,3102.00,
0xba80ab10L,2984.00,2737.00,
0xba80ab10L,2984.00,2737.00,
0x9f70c540L,2551.00,3156.00,
0x9f70c540L,2551.00,3156.00,
0x7dc0d4f0,2012,3407,
0x7dc0d4f0,2012,3407,
0x9510c4f0L,2385.00,3151.00,
0x9510c4f0L,2385.00,3151.00,
0x7070d3a0,1799,3386,
0x7070d3a0,1799,3386,
0x4960d380,1174,3384,
0x4960d380,1174,3384,
0x25e0c530,606,3155,
0x25e0c530,606,3155,
0x4990cf60,1177,3318,
0x4990cf60,1177,3318,
0x2890c0d0,649,3085,
0x2890c0d0,649,3085,
0xef0a840,239,2692,
0xef0a840,239,2692,
0xb90b820,185,2946,
0xb90b820,185,2946,
0x9720,0,2418,
0x9720,0,2418,
0x7240,0,1828,
0x7240,0,1828,
0x4dc0,0,1244,
0x7830,0,1923,
0x7830,0,1923,
0x5310,0,1329,
0x5310,0,1329,
0x7103260,113,806,
0x7103260,113,806,
0x3cc0,0,972,
0x3cc0,0,972,
0x13f01d50,319,469,
0x13f01d50,319,469,
0x33f008e0,831,142,
0x33f008e0,831,142,
0x1a702070,423,519,
0x1a702070,423,519,
0x38400e30,900,227,
0x38400e30,900,227,
0x58500730,1413,115,
0x58500730,1413,115,
0x33f00f50,831,245,
0x33f00f50,831,245,
0x53100830,1329,131,
0x53100830,1329,131,
0x726009f0,1830,159,
0x726009f0,1830,159,
0x90e01520L,2318.00,338.00,
0x90e01520L,2318.00,338.00,
0x950012b0L,2384.00,299.00,
0x950012b0L,2384.00,299.00,
0xb0902a70L,2825.00,679.00,
0xb0902a70L,2825.00,679.00,
0xc2b04930L,3115.00,1171.00,
0xa6d027f0L,2669.00,639.00,
0xa6d027f0L,2669.00,639.00,
0xbaa04390L,2986.00,1081.00,
0xbaa04390L,2986.00,1081.00,
0xc4a06440L,3146.00,1604.00,
0xc4a06440L,3146.00,1604.00,
0xc37087c0L,3127.00,2172.00,
0xc37087c0L,3127.00,2172.00,
0xc6d07180L,3181.00,1816.00,
0xc6d07180L,3181.00,1816.00,
0xc0d09520L,3085.00,2386.00,
0xc0d09520L,3085.00,2386.00,
0xaff0b480L,2815.00,2888.00,
0xaff0b480L,2815.00,2888.00,
0x9600cdd0L,2400.00,3293.00,
0xbce094c0L,3022.00,2380.00,
0xab80b350L,2744.00,2869.00,
0xab80b350L,2744.00,2869.00,
0x9040c9a0L,2308.00,3226.00,
0x9040c9a0L,2308.00,3226.00,
0xaa40c480L,2724.00,3144.00,
0xaa40c480L,2724.00,3144.00,
0x8590d980L,2137.00,3480.00,
0x8590d980L,2137.00,3480.00,
0x5bb0de40,1467,3556,
0x5bb0de40,1467,3556,
0x33f0d280,831,3368,
0x7bf0d940,1983,3476,
0x51f0dda0,1311,3546,
0x51f0dda0,1311,3546,
0x2930d190,659,3353,
0x870b5d0,135,2909,
0x870b5d0,135,2909,
0x3030d030,771,3331,
0x3030d030,771,3331,
0xe70b8c0,231,2956,
0xe70b8c0,231,2956,
0x94a0,0,2378,
0x94a0,0,2378,
0xa30b570,163,2903,
0xa30b570,163,2903,
0x9270,0,2343,
0x9270,0,2343,
0x6a90,0,1705,
0x6a90,0,1705,
0x4370,0,1079,
0x4370,0,1079,
0x6000,0,1536,
0x6000,0,1536,
0x38d0,0,909,
0x38d0,0,909,
0x11301930,275,403,
0x11301930,275,403,
0x7035f0,7,863,
0x7035f0,7,863,
0x1c301bd0,451,445,
0x1c301bd0,451,445,
0x3d200db0,978,219,
0x3d200db0,978,219,
0x20701870,519,391,
0x20701870,519,391,
0x40e00b70,1038,183,
0x627009f0,1575,159,
0x627009f0,1575,159,
0x59a004b0,1434,75,
0x59a004b0,1434,75,
0x7f3007f0,2035,127,
0x7f3007f0,2035,127,
0xa1a018f0L,2586.00,399.00,
0xa1a018f0L,2586.00,399.00,
0xbaa03550L,2986.00,853.00,
0xbaa03550L,2986.00,853.00,
0x94e012f0L,2382.00,303.00,
0x94e012f0L,2382.00,303.00,
0xae802ba0L,2792.00,698.00,
0xae802ba0L,2792.00,698.00,
0xbe204bb0L,3042.00,1211.00,
0xbe204bb0L,3042.00,1211.00,
0xbdd03900L,3037.00,912.00,
0xbdd03900L,3037.00,912.00,
0xc9f05d10L,3231.00,1489.00,
0xc9f05d10L,3231.00,1489.00,
0xc8e083d0L,3214.00,2109.00,
0xc8e083d0L,3214.00,2109.00,
0xba50a680L,2981.00,2664.00,
0xba50a680L,2981.00,2664.00,
0xca1081d0L,3233.00,2077.00,
0xca1081d0L,3233.00,2077.00,
0xba80a6d0L,2984.00,2669.00,
0xba80a6d0L,2984.00,2669.00,
0x9e20c3c0L,2530.00,3132.00,
0x9e20c3c0L,2530.00,3132.00,
0xab40aa50L,2740.00,2725.00,
0x90e0c310L,2318.00,3121.00,
0x90e0c310L,2318.00,3121.00,
0x6ff0d200,1791,3360,
0x6ff0d200,1791,3360,
0x8770cb80L,2167.00,3256.00,
0x8770cb80L,2167.00,3256.00,
0x6680d780,1640,3448,
0x6680d780,1640,3448,
0x4260d7a0,1062,3450,
0x4260d7a0,1062,3450,
0x66c0d200,1644,3360,
0x66c0d200,1644,3360,
0x4490d330,1097,3379,
0x4490d330,1097,3379,
0x21e0c640,542,3172,
0x21e0c640,542,3172,
0x470ac10,71,2753,
0x470ac10,71,2753,
0x1f30c1c0,499,3100,
0x1f30c1c0,499,3100,
0x7f0a810,127,2689,
0x7f0a810,127,2689,
0x8800,0,2176,
0x8800,0,2176,
0xa4b0,0,2635,
0xa4b0,0,2635,
0x7d70,0,2007,
0x7d70,0,2007,
0x54d0,0,1357,
0x54d0,0,1357,
0x3070,0,775,
0x4bb0,0,1211,
0x4bb0,0,1211,
0x7f02910,127,657,
0x7f02910,127,657,
0x24400f70,580,247,
0x24400f70,580,247,
0xab023e0,171,574,
0xab023e0,171,574,
0x28700d70,647,215,
0x28700d70,647,215,
0x4ba00280,1210,40,
0x4ba00280,1210,40,
0x2d700370,727,55,
0x2d700370,727,55,
0x54400000,1348,0,
0x54400000,1348,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x74800000,1864,0,
0x74800000,1864,0,
0x9ae00e30L,2478.00,227.00,
0x9ae00e30L,2478.00,227.00,
0xb7e02f90L,2942.00,761.00,
0xb7e02f90L,2942.00,761.00,
0x9fe01a10L,2558.00,417.00,
0x9fe01a10L,2558.00,417.00,
0xb40037d0L,2880.00,893.00,
0xb40037d0L,2880.00,893.00,
0xbd805b00L,3032.00,1456.00,
0xb7003930L,2928.00,915.00,
0xb7003930L,2928.00,915.00,
0xc3c05dd0L,3132.00,1501.00,
0xc3c05dd0L,3132.00,1501.00,
0xc1908690L,3097.00,2153.00,
0xc1908690L,3097.00,2153.00,
0xb080ab40L,2824.00,2740.00,
0xb080ab40L,2824.00,2740.00,
0xbbc09c00L,3004.00,2496.00,
0xbbc09c00L,3004.00,2496.00,
0xa4e0ba40L,2638.00,2980.00,
0xa4e0ba40L,2638.00,2980.00,
0x85e0ceb0L,2142.00,3307.00,
0x85e0ceb0L,2142.00,3307.00,
0x6230d840,1571,3460,
0xaa80b840L,2728.00,2948.00,
0x8e30cd90L,2275.00,3289.00,
0x8e30cd90L,2275.00,3289.00,
0x6ba0d790,1722,3449,
0x6ba0d790,1722,3449,
0x8d20d180L,2258.00,3352.00,
0x8d20d180L,2258.00,3352.00,
0x6b10d800,1713,3456,
0x6b10d800,1713,3456,
0x48f0d430,1167,3395,
0x48f0d430,1167,3395,
0x28f0c500,655,3152,
0x5a40d640,1444,3428,
0x3970cd60,919,3286,
0x3970cd60,919,3286,
0x1bf0bc40,447,3012,
0x3d0a070,61,2567,
0x3d0a070,61,2567,
0xbf0b240,191,2852,
0xbf0b240,191,2852,
0x8e60,0,2278,
0x8e60,0,2278,
0x6600,0,1632,
0x6600,0,1632,
0x8c70,0,2247,
0x8c70,0,2247,
0x6190,0,1561,
0x6190,0,1561,
0x3ad0,0,941,
0x3ad0,0,941,
0x15701cf0,343,463,
0x15701cf0,343,463,
0x3710,0,881,
0x3710,0,881,
0x155015f0,341,351,
0x155015f0,341,351,
0x38500130,901,19,
0x38500130,901,19,
0x1cb018f0,459,399,
0x1cb018f0,459,399,
0x3cf00670,975,103,
0x3cf00670,975,103,
0x623001f0,1571,31,
0x623001f0,1571,31,
0x3bf006b0,959,107,
0x3bf006b0,959,107,
0x5ed00290,1517,41,
0x81f009f0L,2079.00,159.00,
0x81f009f0L,2079.00,159.00,
0x73700570,1847,87,
0x73700570,1847,87,
0x92801250L,2344.00,293.00,
0x92801250L,2344.00,293.00,
0xac502810L,2757.00,641.00,
0xac502810L,2757.00,641.00,
0xbf6046a0L,3062.00,1130.00,
0xbf6046a0L,3062.00,1130.00,
0xb00029f0L,2816.00,671.00,
0xb00029f0L,2816.00,671.00,
0xc2c04870L,3116.00,1159.00,
0xc2c04870L,3116.00,1159.00,
0xcae06cb0L,3246.00,1739.00,
0xcae06cb0L,3246.00,1739.00,
0xbbc052c0L,3004.00,1324.00,
0xbbc052c0L,3004.00,1324.00,
0xbdd07550L,3037.00,1877.00,
0xbdd07550L,3037.00,1877.00,
0xb4809700L,2888.00,2416.00,
0xb4809700L,2888.00,2416.00,
0xa060b500L,2566.00,2896.00,
0xa060b500L,2566.00,2896.00,
0xb540a120L,2900.00,2578.00,
0xb540a120L,2900.00,2578.00,
0x9d00bcd0L,2512.00,3021.00,
0x9d00bcd0L,2512.00,3021.00,
0x7d00cec0,2000,3308,
0x7d00cec0,2000,3308,
0x9d10c510L,2513.00,3153.00,
0x7870d500,1927,3408,
0x7870d500,1927,3408,
0x52a0d640,1322,3428,
0x52a0d640,1322,3428,
0x7570d900,1879,3472,
0x7570d900,1879,3472,
0x4e60da40,1254,3492,
0x4e60da40,1254,3492,
0x2930cc40,659,3268,
0x2930cc40,659,3268,
0x3c70d960,967,3478,
0x3c70d960,967,3478,
0x1810c760,385,3190,
0x1810c760,385,3190,
0xa800,0,2688,
0xa800,0,2688,
0x8040,0,2052,
0x8040,0,2052,
0xa100,0,2576,
0xa100,0,2576,
0x7700,0,1904,
0x7700,0,1904,
0x4a40,0,1188,
0x4a40,0,1188,
0x87c0,0,2172,
0x87c0,0,2172,
0x5e80,0,1512,
0x5e80,0,1512,
0x3600,0,864,
0x3600,0,864,
0x13f01570,319,343,
0x4f02e50,79,741,
0x4f02e50,79,741,
0x1fa012f0,506,303,
0x1fa012f0,506,303,
0x437001f0,1079,31,
0x437001f0,1079,31,
0x2c700fc0,711,252,
0x2c700fc0,711,252,
0x4bb00760,1211,118,
0x4bb00760,1211,118,
0x6c100770,1729,119,
0x6c100770,1729,119,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x78c005f0,1932,95,
0x78c005f0,1932,95,
0x97801830L,2424.00,387.00,
0x97801830L,2424.00,387.00,
0x8e600eb0L,2278.00,235.00,
0x8e600eb0L,2278.00,235.00,
0xa9702870L,2711.00,647.00,
0xa9702870L,2711.00,647.00,
0xba104930L,2977.00,1171.00,
0xba104930L,2977.00,1171.00,
0xbf006ca0L,3056.00,1738.00,
0xbf006ca0L,3056.00,1738.00,
0xb9e046e0L,2974.00,1134.00,
0xb9e046e0L,2974.00,1134.00,
0xc3006a80L,3120.00,1704.00,
0xc3006a80L,3120.00,1704.00,
0xbf608f20L,3062.00,2290.00,
0xc9e061e0L,3230.00,1566.00,
0xc9e061e0L,3230.00,1566.00,
0xc7408c80L,3188.00,2248.00,
0xc7408c80L,3188.00,2248.00,
0xb3f0b2e0L,2879.00,2862.00,
0xb3f0b2e0L,2879.00,2862.00,
0x9450cda0L,2373.00,3290.00,
0x9450cda0L,2373.00,3290.00,
0x9fa0a500L,2554.00,2640.00,
0x9fa0a500L,2554.00,2640.00,
0x86a0ba60L,2154.00,2982.00,
0x86a0ba60L,2154.00,2982.00,
0x6810c680,1665,3176,
0x6810c680,1665,3176,
0x46f0c750,1135,3189,
0x88c0c600L,2188.00,3168.00,
0x68c0d240,1676,3364,
0x68c0d240,1676,3364,
0x4440d2f0,1092,3375,
0x4440d2f0,1092,3375,
0x61f0d110,1567,3345,
0x61f0d110,1567,3345,
0x3d40cc00,980,3264,
0x3d40cc00,980,3264,
0x1bf0b9a0,447,2970,
0x1bf0b9a0,447,2970,
0x2d09ab0,45,2475,
0x2d09ab0,45,2475,
0x2050b620,517,2914,
0x2050b620,517,2914,
0x8f09ae0,143,2478,
0x77c0,0,1916,
0x77c0,0,1916,
0x9370,0,2359,
0x9370,0,2359,
0x6c60,0,1734,
0x6c60,0,1734,
0x4530,0,1107,
0x4530,0,1107,
0x5f70,0,1527,
0x5f70,0,1527,
0x3c40,0,964,
0x3c40,0,964,
0x10b01e40,267,484,
0x10b01e40,267,484,
0x2c700770,711,119,
0x2c700770,711,119,
0x1a2018f0,418,399,
0x1a2018f0,418,399,
0x3a1002f0,929,47,
0x3a1002f0,929,47,
0x60400000,1540,0,
0x60400000,1540,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x89000770L,2192.00,119.00,
0x89000770L,2192.00,119.00,
0x69900000,1689,0,
0x69900000,1689,0,
0x8e000750L,2272.00,117.00,
0xac501e70L,2757.00,487.00,
0xac501e70L,2757.00,487.00,
0x977007d0L,2423.00,125.00,
0x977007d0L,2423.00,125.00,
0xb6202490L,2914.00,585.00,
0xb6202490L,2914.00,585.00,
0xc7d04c30L,3197.00,1219.00,
0xc7d04c30L,3197.00,1219.00,
0xc96078a0L,3222.00,1930.00,
0xc96078a0L,3222.00,1930.00,
0xc2404140L,3108.00,1044.00,
0xc2404140L,3108.00,1044.00,
0xc7c06b80L,3196.00,1720.00,
0xc7c06b80L,3196.00,1720.00,
0xbde09320L,3038.00,2354.00,
0xbde09320L,3038.00,2354.00,
0xbf208180L,3058.00,2072.00,
0xbf208180L,3058.00,2072.00,
0xaf80a000L,2808.00,2560.00,
0xaf80a000L,2808.00,2560.00,
0x99b0b700L,2459.00,2928.00,
0x99b0b700L,2459.00,2928.00,
0x7fe0c780,2046,3192,
0x7fe0c780,2046,3192,
0x9f00bef0L,2544.00,3055.00,
0x9f00bef0L,2544.00,3055.00,
0x82e0d2a0L,2094.00,3370.00,
0x82e0d2a0L,2094.00,3370.00,
0x5fc0db80,1532,3512,
0x5fc0db80,1532,3512,
0x78a0d0a0,1930,3338,
0x1530b520,339,2898,
0x1530b520,339,2898,
0x9650,0,2405,
0x9650,0,2405,
0x1730b590,371,2905,
0x1730b590,371,2905,
0x9500,0,2384,
0x9500,0,2384,
0x6c20,0,1730,
0x6c20,0,1730,
0x8cd0,0,2253,
0x8cd0,0,2253,
0x6860,0,1670,
0x6860,0,1670,
0x4410,0,1089,
0x4410,0,1089,
0x60c0,0,1548,
0x60c0,0,1548,
0x3af0,0,943,
0x3af0,0,943,
0xae01bf0,174,447,
0xae01bf0,174,447,
0x29f005b0,671,91,
0x29f005b0,671,91,
0x1dd015a0,477,346,
0x1dd015a0,477,346,
0x42400030,1060,3,
0x42400030,1060,3,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x399005f0,921,95,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x800001e0L,2048.00,30.00,
0x800001e0L,2048.00,30.00,
0x63100000,1585,0,
0x63100000,1585,0,
0x8b500030L,2229.00,3.00,
0x8b500030L,2229.00,3.00,
0xae2017f0L,2786.00,383.00,
0xae2017f0L,2786.00,383.00,
0x90b00e30L,2315.00,227.00,
0x90b00e30L,2315.00,227.00,
0xac802420L,2760.00,578.00,
0xac802420L,2760.00,578.00,
0xc06042f0L,3078.00,1071.00,
0xc06042f0L,3078.00,1071.00,
0xc8a066f0L,3210.00,1647.00,
0xc8a066f0L,3210.00,1647.00,
0xc5905490L,3161.00,1353.00,
0xc5905490L,3161.00,1353.00,
0xc8307790L,3203.00,1913.00,
0xc8307790L,3203.00,1913.00,
0xbf809b40L,3064.00,2484.00,
0xbf809b40L,3064.00,2484.00,
0xc2608150L,3110.00,2069.00,
0xc2608150L,3110.00,2069.00,
0xb680a110L,2920.00,2577.00,
0xb680a110L,2920.00,2577.00,
0xa200bd40L,2592.00,3028.00,
0xa200bd40L,2592.00,3028.00,
0x83c0d280L,2108.00,3368.00,
0x9cb0bea0L,2507.00,3050.00,
0x9cb0bea0L,2507.00,3050.00,
0x7d10d200,2001,3360,
0x7d10d200,2001,3360,
0x5840d9a0,1412,3482,
0x5840d9a0,1412,3482,
0x7250d760,1829,3446,
0x7250d760,1829,3446,
0x5070d780,1287,3448,
0x5070d780,1287,3448,
0x3020cda0,770,3290,
0x3020cda0,770,3290,
0x4ef0d850,1263,3461,
0x4ef0d850,1263,3461,
0x2bb0c790,699,3193,
0x2bb0c790,699,3193,
0x1250ac40,293,2756,
0x1250ac40,293,2756,
0x28e0c9a0,654,3226,
0x28e0c9a0,654,3226,
0xd70ae90,215,2793,
0xd70ae90,215,2793,
0x8c20,0,2242,
0x8c20,0,2242,
0x66e0,0,1646,
0x66e0,0,1646,
0x8370,0,2103,
0x8370,0,2103,
0x5bf0,0,1471,
0x5bf0,0,1471,
0x3510,0,849,
0x4f60,0,1270,
0x4f60,0,1270,
0x4f02aa0,79,682,
0x4f02aa0,79,682,
0x20000cf0,512,207,
0x20000cf0,512,207,
