adc_data,i_data,q_data
0x5fb00000,1531,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x32500000,805,0,
0x32500000,805,0,
0x1f700000,503,0,
0xef00000,239,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x16400000,356,0,
0x16400000,356,0,
0x2bb00000,699,0,
0x3db00000,987,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x6f000000,1776,0,
0x6f000000,1776,0,
0x6dd00000,1757,0,
0x20700000,519,0,
0x13900000,313,0,
0x13900000,313,0,
0x9300000,147,0,
0x9300000,147,0,
0x25700000,599,0,
0x19900000,409,0,
0x19900000,409,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x19300000,403,0,
0x19300000,403,0,
0x28700000,647,0,
0x63800000,1592,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x27300000,627,0,
0x27300000,627,0,
0x18700000,391,0,
0x9700000,151,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x35500000,853,0,
0x35500000,853,0,
0x4a300000,1187,0,
0x1b200000,434,0,
0x16700000,359,0,
0x16700000,359,0,
0x16300000,355,0,
0x16300000,355,0,
0x1f700000,503,0,
0x1be00000,446,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x4ec00000,1260,0,
0x57400000,1396,0,
0x2c300000,707,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x34500000,837,0,
0x34500000,837,0,
0x43700000,1079,0,
0x4bf00000,1215,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x19300000,403,0,
0x19300000,403,0,
0x9900000,153,0,
0x9900000,153,0,
0x5200000,82,0,
0x1dd00000,477,0,
0x1b200000,434,0,
0x1b200000,434,0,
0x13900000,313,0,
0x13900000,313,0,
0xd300000,211,0,
0xe500000,229,0,
0xa200000,162,0,
0xa200000,162,0,
0x10900000,265,0,
0x10900000,265,0,
0x1c300000,451,0,
0x61000000,1552,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x5be00000,1470,0,
0x55b00000,1371,0,
0x52e00000,1326,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x39600000,918,0,
0x39600000,918,0,
0x25700000,599,0,
0x1db00000,475,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x65f00000,1631,0,
0x56c00000,1388,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x27700000,631,0,
0x27700000,631,0,
0x13300000,307,0,
0x13300000,307,0,
0xa200000,162,0,
0x2de00000,734,0,
0x29700000,663,0,
0x29700000,663,0,
0x21500000,533,0,
0x21500000,533,0,
0x15900000,345,0,
0x15900000,345,0,
0x3c500000,965,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x64800000,1608,0,
0x66c00000,1644,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x38200000,898,0,
0x38200000,898,0,
0x1bc00000,444,0,
0x47a00000,1146,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x67e00000,1662,0,
0x50200000,1282,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x1d000000,464,0,
0x1d000000,464,0,
0x4700000,71,0,
0x2000000,32,0,
0xf700000,247,0,
0xf700000,247,0,
0x22900000,553,0,
0x22900000,553,0,
0x39700000,919,0,
0x39700000,919,0,
0x29f00000,671,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x32500000,805,0,
0x58300000,1411,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x3f800000,1016,0,
0x3f800000,1016,0,
0x27d00000,637,0,
0x2ca00000,714,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x56200000,1378,0,
0x62a00000,1578,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x30200000,770,0,
0x30200000,770,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x6c00000,108,0,
0x70500000,1797,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x50300000,1283,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x56f00000,1391,0,
0x56300000,1379,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x22c00000,556,0,
0x22c00000,556,0,
0x5500000,85,0,
0x5700000,87,0,
0x17500000,373,0,
0x17500000,373,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x40400000,1028,0,
0x27c00000,636,0,
0x38700000,903,0,
0x38700000,903,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x5fa00000,1530,0,
0x2e00000,46,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x28700000,647,0,
0x49500000,1173,0,
0x57100000,1393,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x5b900000,1465,0,
0x5b900000,1465,0,
0x53700000,1335,0,
0x2db00000,731,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x5ec00000,1516,0,
0x6600000,102,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x20f00000,527,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x5e800000,1512,0,
0x5e800000,1512,0,
0x6bb00000,1723,0,
0x8100000,129,0,
0x6900000,105,0,
0x6900000,105,0,
0x12300000,291,0,
0x2a300000,675,0,
0x68d00000,1677,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x2be00000,702,0,
0x1ac00000,428,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x4fc00000,1276,0,
0x6eb00000,1771,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x19c00000,412,0,
0x42f00000,1071,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x4cb00000,1227,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x1a700000,423,0,
0xff00000,255,0,
0x10500000,261,0,
0x10500000,261,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x22600000,550,0,
0x22600000,550,0,
0x2a400000,676,0,
0x19b00000,411,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x20900000,521,0,
0x16300000,355,0,
0x27700000,631,0,
0x27700000,631,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x51f00000,1311,0,
0x3fb00000,1019,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x6700000,103,0,
0x6700000,103,0,
0x5ff00000,1535,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x29700000,663,0,
0x29700000,663,0,
0xee00000,238,0,
0x26e00000,622,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x6c300000,1731,0,
0x40f00000,1039,0,
0x25600000,598,0,
0x25600000,598,0,
0xd500000,213,0,
0xd500000,213,0,
0x0,0,0,
0x55900000,1369,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x67c00000,1660,0,
0x1dc00000,476,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x3700000,55,0,
0x3700000,55,0,
0x74700000,1863,0,
0x71000000,1808,0,
0x71000000,1808,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x45200000,1106,0,
0x5ee00000,1518,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x32900000,809,0,
0x32500000,805,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x6ed00000,1773,0,
0x13600000,310,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x4c100000,1217,0,
0x4a800000,1192,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x40a00000,1034,0,
0x46100000,1121,0,
0x4b300000,1203,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x68e00000,1678,0,
0xc600000,198,0,
0x1700000,23,0,
0x1700000,23,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x43500000,1077,0,
0x1ef00000,495,0,
0xd600000,214,0,
0xd600000,214,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x17700000,375,0,
0x75b00000,1883,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x1b300000,435,0,
0x48f00000,1167,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x67200000,1650,0,
0x5e700000,1511,0,
0xfb00000,251,0,
0x1a400000,420,0,
0x1a400000,420,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x41a00000,1050,0,
0x2a900000,681,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x5ec00000,1516,0,
0x60700000,1543,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x77900000,1913,0,
0x77900000,1913,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x4e300000,1251,0,
0x1b300000,435,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x1200000,18,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x18700000,391,0,
0x6a600000,1702,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x46900000,1129,0,
0x46000000,1120,0,
0x31600000,790,0,
0x31600000,790,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x4700000,71,0,
0x9300000,147,0,
0x16500000,357,0,
0x16500000,357,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x3c200000,962,0,
0x33f00000,831,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x5f000000,1520,0,
0x5f000000,1520,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x33200000,818,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x7f00000,127,0,
0x50d00000,1293,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x73100000,1841,0,
0x73100000,1841,0,
0x6e200000,1762,0,
0x16c00000,364,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x12400000,292,0,
0x12400000,292,0,
0xff00000,255,0,
0xff00000,255,0,
0x10700000,263,0,
0x10700000,263,0,
0x11100000,273,0,
0x30500000,773,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0xa400000,164,0,
0x9a00000,154,0,
0x9a00000,154,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x2dc00000,732,0,
0x5cd00000,1485,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x58100000,1409,0,
0x58100000,1409,0,
0x43600000,1078,0,
0x30300000,771,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x2a00000,42,0,
0x1ed00000,493,0,
0x2f200000,754,0,
0x2f200000,754,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x53300000,1331,0,
0x48400000,1156,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x5ef00000,1519,0,
0x55b00000,1371,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x31600000,790,0,
0x31600000,790,0,
0x4cf00000,1231,0,
0x1a700000,423,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x6700000,103,0,
0x6700000,103,0,
0x11600000,278,0,
0x10f00000,271,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xe300000,227,0,
0xe300000,227,0,
0x1b700000,439,0,
0x60300000,1539,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x2c400000,708,0,
0x2500000,37,0,
0xc300000,195,0,
0xc300000,195,0,
0x1d600000,470,0,
0x35b00000,859,0,
0x5f900000,1529,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x1d00000,29,0,
0x29a00000,666,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x5d600000,1494,0,
0x3d700000,983,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x8100000,129,0,
0x8100000,129,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x63500000,1589,0,
0x63500000,1589,0,
0x6bf00000,1727,0,
0x75800000,1880,0,
0x75800000,1880,0,
0x6ee00000,1774,0,
0x7900000,121,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ef00000,1519,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x5bf00000,1471,0,
0x2f00000,47,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x69200000,1682,0,
0x5d800000,1496,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x19f00000,415,0,
0x2e700000,743,0,
0x3a700000,935,0,
0x48000000,1152,0,
0x48000000,1152,0,
0x57f00000,1407,0,
0x64500000,1605,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x33500000,821,0,
0x33500000,821,0,
0x1a600000,422,0,
0x5a600000,1446,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x72300000,1827,0,
0x27700000,631,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x5700000,87,0,
0x74c00000,1868,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x24400000,580,0,
0x24400000,580,0,
0x51100000,1297,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x57d00000,1405,0,
0x10300000,259,0,
0x24a00000,586,0,
0x24a00000,586,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x58d00000,1421,0,
0x63800000,1592,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x35400000,852,0,
0x35400000,852,0,
0x1be00000,446,0,
0x2bd00000,701,0,
0x4b800000,1208,0,
0x4b800000,1208,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x6ea00000,1770,0,
0x28b00000,651,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x9700000,151,0,
0x9700000,151,0,
0x24600000,582,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x14f00000,335,0,
0x11f00000,287,0,
0x10200000,258,0,
0x10200000,258,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x23700000,567,0,
0x1bf00000,447,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x31e00000,798,0,
0x31e00000,798,0,
0x47700000,1143,0,
0x2f100000,753,0,
0x19200000,402,0,
0x19200000,402,0,
0xe600000,230,0,
0xe600000,230,0,
0xeb00000,235,0,
0x27100000,625,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x44d00000,1101,0,
0x40f00000,1039,0,
0xc700000,199,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x57400000,1396,0,
0x45100000,1105,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x13b00000,315,0,
0x13b00000,315,0,
0xdf00000,223,0,
0xc700000,199,0,
0x20700000,519,0,
0x20700000,519,0,
0x39300000,915,0,
0x39300000,915,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x60500000,1541,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x78400000,1924,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x1700000,23,0,
0x1700000,23,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x12600000,294,0,
0x12600000,294,0,
0x1f700000,503,0,
0x4e200000,1250,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x68500000,1669,0,
0x19300000,403,0,
0x25800000,600,0,
0x25800000,600,0,
0x37700000,887,0,
0x37700000,887,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x54f00000,1359,0,
0x72900000,1833,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x43c00000,1084,0,
0x29300000,659,0,
0x43e00000,1086,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x6a700000,1703,0,
0x3d200000,978,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0x52500000,1317,0,
0x55300000,1363,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x56600000,1382,0,
0x4df00000,1247,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x57d00000,1405,0,
0x14e00000,334,0,
0x11700000,279,0,
0x11700000,279,0,
0x19400000,404,0,
0x19400000,404,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x72a00000,1834,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x42300000,1059,0,
0x48200000,1154,0,
0x36100000,865,0,
0x36100000,865,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x12b00000,299,0,
0x1b400000,436,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x37600000,886,0,
0x37600000,886,0,
0x4b500000,1205,0,
0x59c00000,1436,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x29700000,663,0,
0x29700000,663,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x8d00000,141,0,
0x0,0,0,
0x6600000,102,0,
0x6600000,102,0,
0x20700000,519,0,
0x20700000,519,0,
0x34d00000,845,0,
0x1bc00000,444,0,
0x1bc00000,444,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x9b00000,155,0,
0x9b00000,155,0,
0xfb00000,251,0,
0xc900000,201,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x8900000,137,0,
0x8900000,137,0,
0xe400000,228,0,
0x6000000,96,0,
0x10100000,257,0,
0x10100000,257,0,
0x23300000,563,0,
0x23300000,563,0,
0x38700000,903,0,
0x60100000,1537,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x5300000,83,0,
0x3f00000,63,0,
0x18700000,391,0,
0x18700000,391,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x52600000,1318,0,
0x66000000,1632,0,
0x30f00000,783,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x3c700000,967,0,
0x3b300000,947,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x65400000,1620,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xce00000,206,0,
0xce00000,206,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x50200000,1282,0,
0x5b400000,1460,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x5af00000,1455,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x31500000,789,0,
0x1e700000,487,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x68800000,1672,0,
0x58d00000,1421,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x2c000000,704,0,
0x2c000000,704,0,
0x19100000,401,0,
0x19100000,401,0,
0xef00000,239,0,
0x54e00000,1358,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x75800000,1880,0,
0x75800000,1880,0,
0x67300000,1651,0,
0x19300000,403,0,
0x30b00000,779,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x66f00000,1647,0,
0x6bb00000,1723,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x3ef00000,1007,0,
0xaf00000,175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e00000,142,0,
0x8e00000,142,0,
0x1b300000,435,0,
0x6ee00000,1774,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x2af00000,687,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x52700000,1319,0,
0x34100000,833,0,
0x34100000,833,0,
0x15800000,344,0,
0x15800000,344,0,
0x300000,3,0,
0x5e900000,1513,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x35200000,850,0,
0x2ac00000,684,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x5d700000,1495,0,
0x2ed00000,749,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x55f00000,1375,0,
0x10400000,260,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61300000,1555,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x4b400000,1204,0,
0x7500000,117,0,
0x16400000,356,0,
0x16400000,356,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x51700000,1303,0,
0x67200000,1650,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x3a200000,930,0,
0x10200000,258,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x5e500000,1509,0,
0x1d700000,471,0,
0x9300000,147,0,
0x9300000,147,0,
0x8600000,134,0,
0x8600000,134,0,
0x17d00000,381,0,
0x2f700000,759,0,
0x4b500000,1205,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x11600000,278,0,
0x28700000,647,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x11100000,273,0,
0x11100000,273,0,
0x8700000,135,0,
0x8700000,135,0,
0x8200000,130,0,
0x5f500000,1525,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x6a400000,1700,0,
0x6a400000,1700,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x51600000,1302,0,
0x58f00000,1423,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x40b00000,1035,0,
0x2da00000,730,0,
0x2da00000,730,0,
0x18100000,385,0,
0x43f00000,1087,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x5d800000,1496,0,
0xcb00000,203,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x37400000,884,0,
0x37400000,884,0,
0x53400000,1332,0,
0x21b00000,539,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x8900000,137,0,
0x8900000,137,0,
0x18900000,393,0,
0x18900000,393,0,
0x30700000,775,0,
0x45e00000,1118,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x18d00000,397,0,
0x18d00000,397,0,
0xda00000,218,0,
0x56000000,1376,0,
0x62900000,1577,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x6f300000,1779,0,
0x4fc00000,1276,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x5b800000,1464,0,
0x5b800000,1464,0,
0x53100000,1329,0,
0x6c700000,1735,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x30700000,775,0,
0x30700000,775,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x3300000,51,0,
0x56e00000,1390,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x49d00000,1181,0,
0x18700000,391,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x61000000,1552,0,
0x61000000,1552,0,
0xdb00000,219,0,
0x21700000,535,0,
0x21700000,535,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x56f00000,1391,0,
0x16700000,359,0,
0x500000,5,0,
0x500000,5,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x46c00000,1132,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x63400000,1588,0,
0x57f00000,1407,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x41a00000,1050,0,
0x41a00000,1050,0,
0x27700000,631,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0xf700000,247,0,
0xf700000,247,0,
0x7ac00000,1964,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x4200000,66,0,
0x8900000,137,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x55700000,1367,0,
0x37400000,884,0,
0x4eb00000,1259,0,
