adc_data,i_data,q_data
0x81308390L,-2029.00,-1991.00,
0x81308390L,-2029.00,-1991.00,
0x81c08360L,-2020.00,-1994.00,
0x81c08360L,-2020.00,-1994.00,
0x81808380L,-2024.00,-1992.00,
0x81808380L,-2024.00,-1992.00,
0x82008320L,-2016.00,-1998.00,
0x82008320L,-2016.00,-1998.00,
0x82a08330L,-2006.00,-1997.00,
0x82108310L,-2015.00,-1999.00,
0x82108310L,-2015.00,-1999.00,
0x82908340L,-2007.00,-1996.00,
0x82908340L,-2007.00,-1996.00,
0x83308390L,-1997.00,-1991.00,
0x83308390L,-1997.00,-1991.00,
0x83308440L,-1997.00,-1980.00,
0x83308440L,-1997.00,-1980.00,
0x832083a0L,-1998.00,-1990.00,
0x832083a0L,-1998.00,-1990.00,
0x83508410L,-1995.00,-1983.00,
0x83508410L,-1995.00,-1983.00,
0x83508490L,-1995.00,-1975.00,
0x83508490L,-1995.00,-1975.00,
0x836083f0L,-1994.00,-1985.00,
0x836083f0L,-1994.00,-1985.00,
0x83408480L,-1996.00,-1976.00,
0x83408480L,-1996.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83108490L,-1999.00,-1975.00,
0x83108490L,-1999.00,-1975.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82a08460L,-2006.00,-1978.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82c08450L,-2004.00,-1979.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x83208490L,-1998.00,-1975.00,
0x83208490L,-1998.00,-1975.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82c084e0L,-2004.00,-1970.00,
0x82c084e0L,-2004.00,-1970.00,
0x82a084e0L,-2006.00,-1970.00,
0x82a084e0L,-2006.00,-1970.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08520L,-2006.00,-1966.00,
0x82a08520L,-2006.00,-1966.00,
0x82108530L,-2015.00,-1965.00,
0x82108530L,-2015.00,-1965.00,
0x82908550L,-2007.00,-1963.00,
0x82908550L,-2007.00,-1963.00,
0x81b08550L,-2021.00,-1963.00,
0x81b08550L,-2021.00,-1963.00,
0x816084d0L,-2026.00,-1971.00,
0x816084d0L,-2026.00,-1971.00,
0x81c08540L,-2020.00,-1964.00,
0x81c08540L,-2020.00,-1964.00,
0x816084c0L,-2026.00,-1972.00,
0x812083f0L,-2030.00,-1985.00,
0x812083f0L,-2030.00,-1985.00,
0x81308470L,-2029.00,-1977.00,
0x81308470L,-2029.00,-1977.00,
0x81408410L,-2028.00,-1983.00,
0x81408410L,-2028.00,-1983.00,
0x81808360L,-2024.00,-1994.00,
0x81808360L,-2024.00,-1994.00,
0x82208310L,-2014.00,-1999.00,
0x82208310L,-2014.00,-1999.00,
0x81508340L,-2027.00,-1996.00,
0x81508340L,-2027.00,-1996.00,
0x82308300L,-2013.00,-2000.00,
0x82308300L,-2013.00,-2000.00,
0x82d08340L,-2003.00,-1996.00,
0x82d08340L,-2003.00,-1996.00,
0x82708330L,-2009.00,-1997.00,
0x82708330L,-2009.00,-1997.00,
0x83008360L,-2000.00,-1994.00,
0x83008360L,-2000.00,-1994.00,
0x834083e0L,-1996.00,-1986.00,
0x834083e0L,-1996.00,-1986.00,
0x83508430L,-1995.00,-1981.00,
0x83508430L,-1995.00,-1981.00,
0x83508400L,-1995.00,-1984.00,
0x83508400L,-1995.00,-1984.00,
0x83508450L,-1995.00,-1979.00,
0x83508450L,-1995.00,-1979.00,
0x83208490L,-1998.00,-1975.00,
0x83208490L,-1998.00,-1975.00,
0x83408480L,-1996.00,-1976.00,
0x82e084b0L,-2002.00,-1973.00,
0x82e084b0L,-2002.00,-1973.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82a08450L,-2006.00,-1979.00,
0x82a08450L,-2006.00,-1979.00,
0x82908490L,-2007.00,-1975.00,
0x82908490L,-2007.00,-1975.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82e084b0L,-2002.00,-1973.00,
0x82e084b0L,-2002.00,-1973.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x82d084b0L,-2003.00,-1973.00,
0x82d084b0L,-2003.00,-1973.00,
0x82c08500L,-2004.00,-1968.00,
0x82c08500L,-2004.00,-1968.00,
0x82608530L,-2010.00,-1965.00,
0x82b084d0L,-2005.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x82308510L,-2013.00,-1967.00,
0x82308510L,-2013.00,-1967.00,
0x81e084c0L,-2018.00,-1972.00,
0x81e084c0L,-2018.00,-1972.00,
0x82208530L,-2014.00,-1965.00,
0x82208530L,-2014.00,-1965.00,
0x819084e0L,-2023.00,-1970.00,
0x819084e0L,-2023.00,-1970.00,
0x81308460L,-2029.00,-1978.00,
0x81308460L,-2029.00,-1978.00,
0x819084b0L,-2023.00,-1973.00,
0x819084b0L,-2023.00,-1973.00,
0x81408430L,-2028.00,-1981.00,
0x81408430L,-2028.00,-1981.00,
0x816083a0L,-2026.00,-1990.00,
0x816083a0L,-2026.00,-1990.00,
0x81408410L,-2028.00,-1983.00,
0x81408410L,-2028.00,-1983.00,
0x81708350L,-2025.00,-1995.00,
0x81708350L,-2025.00,-1995.00,
0x82208310L,-2014.00,-1999.00,
0x82208310L,-2014.00,-1999.00,
0x82e08310L,-2002.00,-1999.00,
0x82e08310L,-2002.00,-1999.00,
0x82308320L,-2013.00,-1998.00,
0x82308320L,-2013.00,-1998.00,
0x82d08350L,-2003.00,-1995.00,
0x82d08350L,-2003.00,-1995.00,
0x836083e0L,-1994.00,-1986.00,
0x82f08370L,-2001.00,-1993.00,
0x82f08370L,-2001.00,-1993.00,
0x834083d0L,-1996.00,-1987.00,
0x834083d0L,-1996.00,-1987.00,
0x83308440L,-1997.00,-1980.00,
0x83308440L,-1997.00,-1980.00,
0x83108490L,-1999.00,-1975.00,
0x83108490L,-1999.00,-1975.00,
0x83408430L,-1996.00,-1981.00,
0x83408430L,-1996.00,-1981.00,
0x83208470L,-1998.00,-1977.00,
0x83208470L,-1998.00,-1977.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82b08450L,-2005.00,-1979.00,
0x83008480L,-2000.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82e08430L,-2002.00,-1981.00,
0x82e08430L,-2002.00,-1981.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82e08470L,-2002.00,-1977.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x831084a0L,-1999.00,-1974.00,
0x831084a0L,-1999.00,-1974.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x82d084c0L,-2003.00,-1972.00,
0x82d084c0L,-2003.00,-1972.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084d0L,-2004.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x827084f0L,-2009.00,-1969.00,
0x827084f0L,-2009.00,-1969.00,
0x821084f0L,-2015.00,-1969.00,
0x821084f0L,-2015.00,-1969.00,
0x82908510L,-2007.00,-1967.00,
0x82908510L,-2007.00,-1967.00,
0x81f084d0L,-2017.00,-1971.00,
0x81f084d0L,-2017.00,-1971.00,
0x81808500L,-2024.00,-1968.00,
0x81808500L,-2024.00,-1968.00,
0x81d084f0L,-2019.00,-1969.00,
0x81d084f0L,-2019.00,-1969.00,
0x816084a0L,-2026.00,-1974.00,
0x816084a0L,-2026.00,-1974.00,
0x813083d0L,-2029.00,-1987.00,
0x813083d0L,-2029.00,-1987.00,
0x81608430L,-2026.00,-1981.00,
0x81608430L,-2026.00,-1981.00,
0x812083b0L,-2030.00,-1989.00,
0x81c08310L,-2020.00,-1999.00,
0x81c08310L,-2020.00,-1999.00,
0x82308320L,-2013.00,-1998.00,
0x80f083c0L,-2033.00,-1988.00,
0x81a08330L,-2022.00,-1997.00,
0x81a08330L,-2022.00,-1997.00,
0x82408300L,-2012.00,-2000.00,
0x82408300L,-2012.00,-2000.00,
0x82f08330L,-2001.00,-1997.00,
0x82f08330L,-2001.00,-1997.00,
0x82708300L,-2009.00,-2000.00,
0x82708300L,-2009.00,-2000.00,
0x83208350L,-1998.00,-1995.00,
0x83208350L,-1998.00,-1995.00,
0x834083c0L,-1996.00,-1988.00,
0x834083c0L,-1996.00,-1988.00,
0x83408380L,-1996.00,-1992.00,
0x83408380L,-1996.00,-1992.00,
0x83608400L,-1994.00,-1984.00,
0x83608400L,-1994.00,-1984.00,
0x83508480L,-1995.00,-1976.00,
0x83508480L,-1995.00,-1976.00,
0x83108450L,-1999.00,-1979.00,
0x83108450L,-1999.00,-1979.00,
0x83408470L,-1996.00,-1977.00,
0x83408470L,-1996.00,-1977.00,
0x83108490L,-1999.00,-1975.00,
0x83108490L,-1999.00,-1975.00,
0x82f084a0L,-2001.00,-1974.00,
0x82f084a0L,-2001.00,-1974.00,
0x82e08490L,-2002.00,-1975.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x83008450L,-2000.00,-1979.00,
0x83008450L,-2000.00,-1979.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x83108490L,-1999.00,-1975.00,
0x83108490L,-1999.00,-1975.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82f084a0L,-2001.00,-1974.00,
0x82f084a0L,-2001.00,-1974.00,
0x82c084f0L,-2004.00,-1969.00,
0x82c084f0L,-2004.00,-1969.00,
0x82d084e0L,-2003.00,-1970.00,
0x82d084e0L,-2003.00,-1970.00,
0x82808520L,-2008.00,-1966.00,
0x82808520L,-2008.00,-1966.00,
0x82608500L,-2010.00,-1968.00,
0x82608500L,-2010.00,-1968.00,
0x81a084f0L,-2022.00,-1969.00,
0x81f08510L,-2017.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x818084f0L,-2024.00,-1969.00,
0x818084f0L,-2024.00,-1969.00,
0x81108470L,-2031.00,-1977.00,
0x81108470L,-2031.00,-1977.00,
0x813084c0L,-2029.00,-1972.00,
0x813084c0L,-2029.00,-1972.00,
0x80f08400L,-2033.00,-1984.00,
0x80f08400L,-2033.00,-1984.00,
0x81508350L,-2027.00,-1995.00,
0x81508350L,-2027.00,-1995.00,
0x81308400L,-2029.00,-1984.00,
0x81308400L,-2029.00,-1984.00,
0x81808350L,-2024.00,-1995.00,
0x81808350L,-2024.00,-1995.00,
0x82208300L,-2014.00,-2000.00,
0x82208300L,-2014.00,-2000.00,
0x81908340L,-2023.00,-1996.00,
0x81908340L,-2023.00,-1996.00,
0x822082e0L,-2014.00,-2002.00,
0x822082e0L,-2014.00,-2002.00,
0x82f08310L,-2001.00,-1999.00,
0x82f08310L,-2001.00,-1999.00,
0x83308390L,-1997.00,-1991.00,
0x83308390L,-1997.00,-1991.00,
0x83008330L,-2000.00,-1997.00,
0x83008330L,-2000.00,-1997.00,
0x83808390L,-1992.00,-1991.00,
0x83808390L,-1992.00,-1991.00,
0x83308430L,-1997.00,-1981.00,
0x834083a0L,-1996.00,-1990.00,
0x834083a0L,-1996.00,-1990.00,
0x83708410L,-1993.00,-1983.00,
0x83708410L,-1993.00,-1983.00,
0x83208460L,-1998.00,-1978.00,
0x83208460L,-1998.00,-1978.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82a084a0L,-2006.00,-1974.00,
0x82a084a0L,-2006.00,-1974.00,
0x82708480L,-2009.00,-1976.00,
0x82708480L,-2009.00,-1976.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084d0L,-2002.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82f084b0L,-2001.00,-1973.00,
0x82f084b0L,-2001.00,-1973.00,
0x82c084f0L,-2004.00,-1969.00,
0x82c084f0L,-2004.00,-1969.00,
0x82d084e0L,-2003.00,-1970.00,
0x82d084e0L,-2003.00,-1970.00,
0x829084d0L,-2007.00,-1971.00,
0x829084d0L,-2007.00,-1971.00,
0x81f08510L,-2017.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x817084b0L,-2025.00,-1973.00,
0x817084b0L,-2025.00,-1973.00,
0x81c08520L,-2020.00,-1966.00,
0x81c08520L,-2020.00,-1966.00,
0x81408490L,-2028.00,-1975.00,
0x81408490L,-2028.00,-1975.00,
0x813083e0L,-2029.00,-1986.00,
0x813083e0L,-2029.00,-1986.00,
0x81a08350L,-2022.00,-1995.00,
0x81308460L,-2029.00,-1978.00,
0x81408370L,-2028.00,-1993.00,
0x81408370L,-2028.00,-1993.00,
0x81908330L,-2023.00,-1997.00,
0x81908330L,-2023.00,-1997.00,
0x814083c0L,-2028.00,-1988.00,
0x814083c0L,-2028.00,-1988.00,
0x81b08330L,-2021.00,-1997.00,
0x82808300L,-2008.00,-2000.00,
0x82808300L,-2008.00,-2000.00,
0x83108330L,-1999.00,-1997.00,
0x83108330L,-1999.00,-1997.00,
0x829082f0L,-2007.00,-2001.00,
0x829082f0L,-2007.00,-2001.00,
0x83008350L,-2000.00,-1995.00,
0x83008350L,-2000.00,-1995.00,
0x836083e0L,-1994.00,-1986.00,
0x836083e0L,-1994.00,-1986.00,
0x83308360L,-1997.00,-1994.00,
0x83308360L,-1997.00,-1994.00,
0x83608400L,-1994.00,-1984.00,
0x83608400L,-1994.00,-1984.00,
0x83108450L,-1999.00,-1979.00,
0x83108450L,-1999.00,-1979.00,
0x835083e0L,-1995.00,-1986.00,
0x835083e0L,-1995.00,-1986.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c084c0L,-2004.00,-1972.00,
0x82c084c0L,-2004.00,-1972.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82c08490L,-2004.00,-1975.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x83008460L,-2000.00,-1978.00,
0x83008460L,-2000.00,-1978.00,
0x82d08480L,-2003.00,-1976.00,
0x82c08430L,-2004.00,-1981.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82e084e0L,-2002.00,-1970.00,
0x82e084e0L,-2002.00,-1970.00,
0x82d084c0L,-2003.00,-1972.00,
0x82d084c0L,-2003.00,-1972.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x82108510L,-2015.00,-1967.00,
0x82108510L,-2015.00,-1967.00,
0x82a08510L,-2006.00,-1967.00,
0x82a08510L,-2006.00,-1967.00,
0x823084d0L,-2013.00,-1971.00,
0x823084d0L,-2013.00,-1971.00,
0x81d084d0L,-2019.00,-1971.00,
0x81d084d0L,-2019.00,-1971.00,
0x81408480L,-2028.00,-1976.00,
0x81208380L,-2030.00,-1992.00,
0x81208380L,-2030.00,-1992.00,
0x81f082e0L,-2017.00,-2002.00,
0x81f082e0L,-2017.00,-2002.00,
0x82a082f0L,-2006.00,-2001.00,
0x81308390L,-2029.00,-1991.00,
0x81b08310L,-2021.00,-1999.00,
0x81b08310L,-2021.00,-1999.00,
0x826082e0L,-2010.00,-2002.00,
0x826082e0L,-2010.00,-2002.00,
0x82d08310L,-2003.00,-1999.00,
0x82d08310L,-2003.00,-1999.00,
0x82a082e0L,-2006.00,-2002.00,
0x82a082e0L,-2006.00,-2002.00,
0x82f08350L,-2001.00,-1995.00,
0x82f08350L,-2001.00,-1995.00,
0x83308400L,-1997.00,-1984.00,
0x83308400L,-1997.00,-1984.00,
0x83108360L,-1999.00,-1994.00,
0x83108360L,-1999.00,-1994.00,
0x838083e0L,-1992.00,-1986.00,
0x838083e0L,-1992.00,-1986.00,
0x83308450L,-1997.00,-1979.00,
0x83308450L,-1997.00,-1979.00,
0x82e08470L,-2002.00,-1977.00,
0x833083f0L,-1997.00,-1985.00,
0x83308430L,-1997.00,-1981.00,
0x83308430L,-1997.00,-1981.00,
0x83108470L,-1999.00,-1977.00,
0x83108470L,-1999.00,-1977.00,
0x82d08490L,-2003.00,-1975.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x83008450L,-2000.00,-1979.00,
0x83008450L,-2000.00,-1979.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x82f084e0L,-2001.00,-1970.00,
0x82f084e0L,-2001.00,-1970.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x82a084a0L,-2006.00,-1974.00,
0x82a084a0L,-2006.00,-1974.00,
0x82a08490L,-2006.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x825084b0L,-2011.00,-1973.00,
0x82a084f0L,-2006.00,-1969.00,
0x82a084f0L,-2006.00,-1969.00,
0x82108510L,-2015.00,-1967.00,
0x82108510L,-2015.00,-1967.00,
0x81908500L,-2023.00,-1968.00,
0x81908500L,-2023.00,-1968.00,
0x81008450L,-2032.00,-1979.00,
0x81008450L,-2032.00,-1979.00,
0x818084d0L,-2024.00,-1971.00,
0x818084d0L,-2024.00,-1971.00,
0x81108420L,-2031.00,-1982.00,
0x81108420L,-2031.00,-1982.00,
0x814083b0L,-2028.00,-1989.00,
0x814083b0L,-2028.00,-1989.00,
0x81208430L,-2030.00,-1981.00,
0x81208430L,-2030.00,-1981.00,
0x81508380L,-2027.00,-1992.00,
0x81508380L,-2027.00,-1992.00,
0x81d082f0L,-2019.00,-2001.00,
0x81d082f0L,-2019.00,-2001.00,
0x81808360L,-2024.00,-1994.00,
0x81808360L,-2024.00,-1994.00,
0x82308330L,-2013.00,-1997.00,
0x82308330L,-2013.00,-1997.00,
0x82a08310L,-2006.00,-1999.00,
0x82a08310L,-2006.00,-1999.00,
0x83108390L,-1999.00,-1991.00,
0x83108390L,-1999.00,-1991.00,
0x82d08320L,-2003.00,-1998.00,
0x82d08320L,-2003.00,-1998.00,
0x835083e0L,-1995.00,-1986.00,
0x83708430L,-1993.00,-1981.00,
0x83708430L,-1993.00,-1981.00,
0x835083c0L,-1995.00,-1988.00,
0x835083c0L,-1995.00,-1988.00,
0x83408420L,-1996.00,-1982.00,
0x83408420L,-1996.00,-1982.00,
0x83208470L,-1998.00,-1977.00,
0x83208470L,-1998.00,-1977.00,
0x83608450L,-1994.00,-1979.00,
0x83608450L,-1994.00,-1979.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x83008460L,-2000.00,-1978.00,
0x83008460L,-2000.00,-1978.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82a08490L,-2006.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82e08440L,-2002.00,-1980.00,
0x82e08440L,-2002.00,-1980.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82e08490L,-2002.00,-1975.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82c084d0L,-2004.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x829084f0L,-2007.00,-1969.00,
0x829084f0L,-2007.00,-1969.00,
0x82b084b0L,-2005.00,-1973.00,
0x82b084b0L,-2005.00,-1973.00,
0x82908510L,-2007.00,-1967.00,
0x82908510L,-2007.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x82308520L,-2013.00,-1966.00,
0x82308520L,-2013.00,-1966.00,
0x81e084e0L,-2018.00,-1970.00,
0x81e084e0L,-2018.00,-1970.00,
0x813084a0L,-2029.00,-1974.00,
0x813084a0L,-2029.00,-1974.00,
0x81108400L,-2031.00,-1984.00,
0x81108400L,-2031.00,-1984.00,
0x81608480L,-2026.00,-1976.00,
0x81608480L,-2026.00,-1976.00,
0x813083b0L,-2029.00,-1989.00,
0x813083b0L,-2029.00,-1989.00,
0x81b08330L,-2021.00,-1997.00,
0x81b08330L,-2021.00,-1997.00,
0x81408370L,-2028.00,-1993.00,
0x81d082f0L,-2019.00,-2001.00,
0x81d082f0L,-2019.00,-2001.00,
0x826082f0L,-2010.00,-2001.00,
0x826082f0L,-2010.00,-2001.00,
0x81c082e0L,-2020.00,-2002.00,
0x81c082e0L,-2020.00,-2002.00,
0x82808300L,-2008.00,-2000.00,
0x82808300L,-2008.00,-2000.00,
0x83008330L,-2000.00,-1997.00,
0x83008330L,-2000.00,-1997.00,
0x82a08310L,-2006.00,-1999.00,
0x82a08310L,-2006.00,-1999.00,
0x82d08360L,-2003.00,-1994.00,
0x82d08360L,-2003.00,-1994.00,
0x833083d0L,-1997.00,-1987.00,
0x833083d0L,-1997.00,-1987.00,
0x83308440L,-1997.00,-1980.00,
0x83308440L,-1997.00,-1980.00,
0x833083c0L,-1997.00,-1988.00,
0x833083c0L,-1997.00,-1988.00,
0x83308450L,-1997.00,-1979.00,
0x83308450L,-1997.00,-1979.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x83108470L,-1999.00,-1977.00,
0x83108470L,-1999.00,-1977.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82808450L,-2008.00,-1979.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82808470L,-2008.00,-1977.00,
0x82808470L,-2008.00,-1977.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82a08420L,-2006.00,-1982.00,
0x82a08420L,-2006.00,-1982.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82a084d0L,-2006.00,-1971.00,
0x82a084d0L,-2006.00,-1971.00,
0x81f08510L,-2017.00,-1967.00,
0x81f08510L,-2017.00,-1967.00,
0x829084d0L,-2007.00,-1971.00,
0x829084d0L,-2007.00,-1971.00,
0x824084d0L,-2012.00,-1971.00,
0x824084d0L,-2012.00,-1971.00,
0x819084d0L,-2023.00,-1971.00,
0x81e084f0L,-2018.00,-1969.00,
0x81e084f0L,-2018.00,-1969.00,
0x814084a0L,-2028.00,-1974.00,
0x814084a0L,-2028.00,-1974.00,
0x810083f0L,-2032.00,-1985.00,
0x810083f0L,-2032.00,-1985.00,
0x81308330L,-2029.00,-1997.00,
0x81308330L,-2029.00,-1997.00,
0x810083e0L,-2032.00,-1986.00,
0x810083e0L,-2032.00,-1986.00,
0x81508320L,-2027.00,-1998.00,
0x81508320L,-2027.00,-1998.00,
0x821082e0L,-2015.00,-2002.00,
