adc_data,i_data,q_data
0x9700e6b0L,-1680.00,-405.00,
0x3c709d00,967,-1584,
0x31f06740,799,1652,
0x31f06740,799,1652,
0x3d603270,982,807,
0x3d603270,982,807,
0x5b9005e0,1465,94,
0x5b9005e0,1465,94,
0x89600000L,-1898.00,0.00,
0x89600000L,-1898.00,0.00,
0xfff010b0L,-1.00,267.00,
0xfff010b0L,-1.00,267.00,
0xfff04660L,-1.00,1126.00,
0xfff04660L,-1.00,1126.00,
0xfff07fe0L,-1.00,2046.00,
0xfff07fe0L,-1.00,2046.00,
0xfff0b330L,-1.00,-1229.00,
0xfff0b330L,-1.00,-1229.00,
0xeb50d540L,-331.00,-684.00,
0x7b10de20,1969,-542,
0x4fa0bab0,1274,-1109,
0x4fa0bab0,1274,-1109,
0x373087d0,883,-1923,
0x373087d0,883,-1923,
0x35f04f80,863,1272,
0x4b401c70,1204,455,
0x4b401c70,1204,455,
0x73200000,1842,0,
0xdd000000L,-560.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02e90L,-1.00,745.00,
0xfff02e90L,-1.00,745.00,
0xfff06a30L,-1.00,1699.00,
0xfff06a30L,-1.00,1699.00,
0xfff0a600L,-1.00,-1440.00,
0xfff0a600L,-1.00,-1440.00,
0xfff0d550L,-1.00,-683.00,
0xfff0d550L,-1.00,-683.00,
0xcf80ed80L,-776.00,-296.00,
0x5800c500,1408,-944,
0x3b1093b0,945,-1733,
0x3b1093b0,945,-1733,
0x34d05d80,845,1496,
0x34d05d80,845,1496,
0x43a029f0,1082,671,
0x43a029f0,1082,671,
0x64e00000,1614,0,
0xbc700000L,-1081.00,0.00,
0xf6400000L,-156.00,0.00,
0xf6400000L,-156.00,0.00,
0xfff01450L,-1.00,325.00,
0xfff01450L,-1.00,325.00,
0xfff04e70L,-1.00,1255.00,
0xfff04e70L,-1.00,1255.00,
0xfff08c00L,-1.00,-1856.00,
0x3a509ec0,933,-1556,
0x3a509ec0,933,-1556,
0x2bf06300,703,1584,
0x2bf06300,703,1584,
0x38d02630,909,611,
0x38d02630,909,611,
0x5eb00000,1515,0,
0xc6a00000L,-918.00,0.00,
0xf7200000L,-142.00,0.00,
0xf7200000L,-142.00,0.00,
0xfff01d70L,-1.00,471.00,
0xfff01d70L,-1.00,471.00,
0xfff053b0L,-1.00,1339.00,
0xfff053b0L,-1.00,1339.00,
0xfff08f90L,-1.00,-1799.00,
0xfff08f90L,-1.00,-1799.00,
0xb540e890L,-1196.00,-375.00,
0xb540e890L,-1196.00,-375.00,
0x8090d990L,-2039.00,-615.00,
0x8090d990L,-2039.00,-615.00,
0x56b0b600,1387,-1184,
0x56b0b600,1387,-1184,
0x3f7084d0,1015,-1971,
0x3f7084d0,1015,-1971,
0x3e404e40,996,1252,
0x3e404e40,996,1252,
0x52d01ad0,1325,429,
0xad900000L,-1319.00,0.00,
0xe5a00000L,-422.00,0.00,
0xe5a00000L,-422.00,0.00,
0xfff00530L,-1.00,83.00,
0xfff03a90L,-1.00,937.00,
0xfff03a90L,-1.00,937.00,
0xfff07780L,-1.00,1912.00,
0xf180dc00L,-232.00,-576.00,
0xbc90eb80L,-1079.00,-328.00,
0xbc90eb80L,-1079.00,-328.00,
0x87a0e480L,-1926.00,-440.00,
0x87a0e480L,-1926.00,-440.00,
0x5910c720,1425,-910,
0x5910c720,1425,-910,
0x3a409800,932,-1664,
0x3a409800,932,-1664,
0x30b05e50,779,1509,
0x30b05e50,779,1509,
0x40f025e0,1039,606,
0x96700000L,-1689.00,0.00,
0xcea00000L,-790.00,0.00,
0xcea00000L,-790.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02b50L,-1.00,693.00,
0xfff02b50L,-1.00,693.00,
0xfff06730L,-1.00,1651.00,
0xfff06730L,-1.00,1651.00,
0xe5b0e300L,-421.00,-464.00,
0xe5b0e300L,-421.00,-464.00,
0xaa00eac0L,-1376.00,-340.00,
0xaa00eac0L,-1376.00,-340.00,
0x7250d880,1829,-632,
0x7250d880,1829,-632,
0x48d0b140,1165,-1260,
0x4d601d30,1238,467,
0x4d601d30,1238,467,
0x74100000,1857,0,
0x74100000,1857,0,
0xa9b00000L,-1381.00,0.00,
0xa9b00000L,-1381.00,0.00,
0xe3d00000L,-451.00,0.00,
0xe3d00000L,-451.00,0.00,
0xfff00610L,-1.00,97.00,
0xfff00610L,-1.00,97.00,
0xfff03cb0L,-1.00,971.00,
0xfff0a680L,-1.00,-1432.00,
0xfe40d100L,-28.00,-752.00,
0xfe40d100L,-28.00,-752.00,
0xc820e640L,-894.00,-412.00,
0xc820e640L,-894.00,-412.00,
0x8e40e130L,-1820.00,-493.00,
0x8e40e130L,-1820.00,-493.00,
0x5bd0c1d0,1469,-995,
0x5bd0c1d0,1469,-995,
0x3cc08e40,972,-1820,
0x3cc08e40,972,-1820,
0x67e00470,1662,71,
0x67e00470,1662,71,
0x93d00000L,-1731.00,0.00,
0x93d00000L,-1731.00,0.00,
0xc7500000L,-907.00,0.00,
0xc7500000L,-907.00,0.00,
0xfb200000L,-78.00,0.00,
0xfb200000L,-78.00,0.00,
0xfff02010L,-1.00,513.00,
0xffe0d010L,-2.00,-767.00,
0xffe0d010L,-2.00,-767.00,
0xcdc0e600L,-804.00,-416.00,
0xcdc0e600L,-804.00,-416.00,
0x9940e580L,-1644.00,-424.00,
0x9940e580L,-1644.00,-424.00,
0x6a10d000,1697,-768,
0x2a706b10,679,1713,
0x35702fb0,855,763,
0x35702fb0,855,763,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x89f00000L,-1889.00,0.00,
0x89f00000L,-1889.00,0.00,
0xc2d00000L,-979.00,0.00,
0xc2d00000L,-979.00,0.00,
0xfff04370L,-1.00,1079.00,
0xfff04370L,-1.00,1079.00,
0xfff08250L,-1.00,-2011.00,
0xfff08250L,-1.00,-2011.00,
0xfff0b9e0L,-1.00,-1122.00,
0xfff0b9e0L,-1.00,-1122.00,
0xe7d0de50L,-387.00,-539.00,
0xe7d0de50L,-387.00,-539.00,
0xae20e980L,-1310.00,-360.00,
0xae20e980L,-1310.00,-360.00,
0x75d0d980,1885,-616,
0x40d084d0,1037,-1971,
0x3d504f90,981,1273,
0x3d504f90,981,1273,
0x4ef01db0,1263,475,
0x72b00000,1835,0,
0x72b00000,1835,0,
0xa3e00000L,-1474.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02530L,-1.00,595.00,
0xfff02530L,-1.00,595.00,
0xfff064b0L,-1.00,1611.00,
0xfff064b0L,-1.00,1611.00,
0xfff0a290L,-1.00,-1495.00,
0xfff0a290L,-1.00,-1495.00,
0xfe00d110L,-32.00,-751.00,
0xfe00d110L,-32.00,-751.00,
0xc4c0e760L,-948.00,-394.00,
0xc4c0e760L,-948.00,-394.00,
0x8a10e240L,-1887.00,-476.00,
0x3c30a500,963,-1456,
0x2c506b40,709,1716,
0x2c506b40,709,1716,
0x366030e0,870,782,
0x366030e0,870,782,
0x577000f0,1399,15,
0x577000f0,1399,15,
0x88700000L,-1913.00,0.00,
0x88700000L,-1913.00,0.00,
0xfff012b0L,-1.00,299.00,
0xfff012b0L,-1.00,299.00,
0xfff04aa0L,-1.00,1194.00,
0xfff04aa0L,-1.00,1194.00,
0xfff088a0L,-1.00,-1910.00,
0xfff088a0L,-1.00,-1910.00,
0xfff0be90L,-1.00,-1047.00,
0xe1a0e000L,-486.00,-512.00,
0x7e60da40,2022,-604,
0x5300b950,1328,-1131,
0x5300b950,1328,-1131,
0x383088e0,899,-1906,
0x383088e0,899,-1906,
0x33504f70,821,1271,
0x33504f70,821,1271,
0x46d018f0,1133,399,
0x46d018f0,1133,399,
0x6f800000,1784,0,
0xd7600000L,-650.00,0.00,
0xfff00450L,-1.00,69.00,
0xfff00450L,-1.00,69.00,
0xfff03690L,-1.00,873.00,
0xfff03690L,-1.00,873.00,
0xfff070f0L,-1.00,1807.00,
0xfff070f0L,-1.00,1807.00,
0xfff0a7a0L,-1.00,-1414.00,
0xfff0a7a0L,-1.00,-1414.00,
0xf9c0d140L,-100.00,-748.00,
0xf9c0d140L,-100.00,-748.00,
0xc7c0e810L,-900.00,-383.00,
0x60d0cf00,1549,-784,
0x3e60a110,998,-1519,
0x3e60a110,998,-1519,
0x32706a30,807,1699,
0x32706a30,807,1699,
0x3cd03450,973,837,
0x3cd03450,973,837,
0x5b200730,1458,115,
0xec000000L,-320.00,0.00,
0xec000000L,-320.00,0.00,
0xfff011f0L,-1.00,287.00,
0xfff011f0L,-1.00,287.00,
0xfff04af0L,-1.00,1199.00,
0xfff04af0L,-1.00,1199.00,
0xfff08a40L,-1.00,-1884.00,
0xe0c0daa0L,-500.00,-598.00,
0xad30e440L,-1325.00,-444.00,
0xad30e440L,-1325.00,-444.00,
0x7b00d890,1968,-631,
0x7b00d890,1968,-631,
0x5110b850,1297,-1147,
0x5110b850,1297,-1147,
0x36d087b0,877,-1925,
0x36d087b0,877,-1925,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xa6400000L,-1436.00,0.00,
0xa6400000L,-1436.00,0.00,
0xdc400000L,-572.00,0.00,
0xdc400000L,-572.00,0.00,
0xfff00140L,-1.00,20.00,
0xfff00140L,-1.00,20.00,
0xfff02e70L,-1.00,743.00,
0xfff02e70L,-1.00,743.00,
0xfff065e0L,-1.00,1630.00,
0xfff0d700L,-1.00,-656.00,
0xc540edc0L,-940.00,-292.00,
0xc540edc0L,-940.00,-292.00,
0x87e0e5a0L,-1922.00,-422.00,
0x55f0c180,1375,-1000,
0x55f0c180,1375,-1000,
0x3a908bb0,937,-1861,
0x3f203370,1010,823,
0x5ab00670,1451,103,
0x5ab00670,1451,103,
0x86f00000L,-1937.00,0.00,
0x86f00000L,-1937.00,0.00,
0xbcf00000L,-1073.00,0.00,
0xbcf00000L,-1073.00,0.00,
0xf4d00000L,-179.00,0.00,
0xf4d00000L,-179.00,0.00,
0xfff014f0L,-1.00,335.00,
0xfff014f0L,-1.00,335.00,
0xfff050f0L,-1.00,1295.00,
0xfff0bcc0L,-1.00,-1076.00,
0xd9f0db90L,-609.00,-583.00,
0xd9f0db90L,-609.00,-583.00,
0xa2a0e340L,-1494.00,-460.00,
0xa2a0e340L,-1494.00,-460.00,
0x6d30d1a0,1747,-742,
0x6d30d1a0,1747,-742,
0x4370a9c0,1079,-1380,
0x4370a9c0,1079,-1380,
0x53e00770,1342,119,
0x53e00770,1342,119,
0x80f00000L,-2033.00,0.00,
0x80f00000L,-2033.00,0.00,
0xb6300000L,-1181.00,0.00,
0xb6300000L,-1181.00,0.00,
0xeba00000L,-326.00,0.00,
0xfff00960L,-1.00,150.00,
0xfff06db0L,-1.00,1755.00,
0xfff0a740L,-1.00,-1420.00,
0xfff0a740L,-1.00,-1420.00,
0xf3a0d100L,-198.00,-752.00,
0xf3a0d100L,-198.00,-752.00,
0xbb80e200L,-1096.00,-480.00,
0xbb80e200L,-1096.00,-480.00,
0x8360d780L,-1994.00,-648.00,
0x8360d780L,-1994.00,-648.00,
0x5660b600,1382,-1184,
0x32305820,803,1410,
0x417023b0,1047,571,
0x417023b0,1047,571,
0x64100000,1601,0,
0x64100000,1601,0,
0x96200000L,-1694.00,0.00,
0x96200000L,-1694.00,0.00,
0xcea00000L,-790.00,0.00,
0xcea00000L,-790.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02cf0L,-1.00,719.00,
0xfff09e80L,-1.00,-1560.00,
0xfab0ca00L,-85.00,-864.00,
0xfab0ca00L,-85.00,-864.00,
0xcaa0e2c0L,-854.00,-468.00,
0xcaa0e2c0L,-854.00,-468.00,
0x9660e520L,-1690.00,-430.00,
0x9660e520L,-1690.00,-430.00,
0x6570d170,1623,-745,
0x35f04af0,863,1199,
0x35f04af0,863,1199,
0x4db01920,1243,402,
0x4db01920,1243,402,
0x77100000,1905,0,
0x77100000,1905,0,
0xab600000L,-1354.00,0.00,
0xfff006f0L,-1.00,111.00,
0xfff03d00L,-1.00,976.00,
0xfff03d00L,-1.00,976.00,
0xfff07ca0L,-1.00,1994.00,
0xfff07ca0L,-1.00,1994.00,
0xfff0b700L,-1.00,-1168.00,
0xfff0b700L,-1.00,-1168.00,
0xeb60dd80L,-330.00,-552.00,
0xeb60dd80L,-330.00,-552.00,
0x5cf0cd50,1487,-811,
0x5cf0cd50,1487,-811,
0x3b209e70,946,-1561,
0x3b209e70,946,-1561,
0x2f606550,758,1621,
0x2f606550,758,1621,
0x3bd02b50,957,693,
0x3bd02b50,957,693,
0x60400000,1540,0,
0x60400000,1540,0,
0x95a00000L,-1702.00,0.00,
0xfe600000L,-26.00,0.00,
0xfff023c0L,-1.00,572.00,
0xfff023c0L,-1.00,572.00,
0xfff05b80L,-1.00,1464.00,
0xfff09690L,-1.00,-1687.00,
0xfff09690L,-1.00,-1687.00,
0xfff0c930L,-1.00,-877.00,
0x9810e9a0L,-1663.00,-358.00,
0x65b0d1f0,1627,-737,
0x65b0d1f0,1627,-737,
0x4380a880,1080,-1400,
0x4380a880,1080,-1400,
0x34b07570,843,1879,
0x34b07570,843,1879,
0x39b040f0,923,1039,
0x39b040f0,923,1039,
0x52b011f0,1323,287,
0x52b011f0,1323,287,
0x7c500000,1989,0,
0xe6300000L,-413.00,0.00,
0xfff00770L,-1.00,119.00,
0xfff00770L,-1.00,119.00,
0xfff03e30L,-1.00,995.00,
0xfff03e30L,-1.00,995.00,
0xfff07ce0L,-1.00,1998.00,
0xfff07ce0L,-1.00,1998.00,
0xfff0b5c0L,-1.00,-1188.00,
0xfff0b5c0L,-1.00,-1188.00,
0x8130da90L,-2029.00,-599.00,
0x8130da90L,-2029.00,-599.00,
0x5540ba40,1364,-1116,
0x5540ba40,1364,-1116,
0x3b208a70,946,-1881,
0x3b208a70,946,-1881,
0x36d053a0,877,1338,
0x49002060,1168,518,
0x9b500000L,-1611.00,0.00,
0xd7400000L,-652.00,0.00,
0xd7400000L,-652.00,0.00,
0xfff00130L,-1.00,19.00,
0xfff00130L,-1.00,19.00,
0xfff03470L,-1.00,839.00,
0xfff03470L,-1.00,839.00,
0xfff07150L,-1.00,1813.00,
0xfff07150L,-1.00,1813.00,
0xfff0abc0L,-1.00,-1348.00,
0xcfc0e550L,-772.00,-427.00,
0x95f0e620L,-1697.00,-414.00,
0x95f0e620L,-1697.00,-414.00,
0x62c0cdd0,1580,-803,
0x62c0cdd0,1580,-803,
0x3f60a220,1014,-1502,
0x3f60a220,1014,-1502,
0x31606bb0,790,1723,
0x31606bb0,790,1723,
0x39f03440,927,836,
0x39f03440,927,836,
0x57f004f0,1407,79,
0xac800000L,-1336.00,0.00,
0xe5900000L,-423.00,0.00,
0xe5900000L,-423.00,0.00,
0xfff016b0L,-1.00,363.00,
0xfff016b0L,-1.00,363.00,
0xfff04f70L,-1.00,1271.00,
0xfff04f70L,-1.00,1271.00,
0xfff08d80L,-1.00,-1832.00,
0xb480eb30L,-1208.00,-333.00,
0xb480eb30L,-1208.00,-333.00,
0x7b70dfa0,1975,-518,
0x7b70dfa0,1975,-518,
0x4e40bbc0,1252,-1092,
0x4e40bbc0,1252,-1092,
0x34408730,836,-1933,
0x46702570,1127,599,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x9c300000L,-1597.00,0.00,
0x9c300000L,-1597.00,0.00,
0xd3000000L,-720.00,0.00,
0xd3000000L,-720.00,0.00,
0xfff002a0L,-1.00,42.00,
0xfff002a0L,-1.00,42.00,
0xfff098c0L,-1.00,-1652.00,
0xfff098c0L,-1.00,-1652.00,
0xfff0c5c0L,-1.00,-932.00,
0xfff0c5c0L,-1.00,-932.00,
0xd110dec0L,-751.00,-532.00,
0xd110dec0L,-751.00,-532.00,
0x9b20dfb0L,-1614.00,-517.00,
0x9b20dfb0L,-1614.00,-517.00,
0x6a30ca40,1699,-860,
0x6a30ca40,1699,-860,
0x4660a1f0,1126,-1505,
0x33d042f0,829,1071,
0x4de00ed0,1246,237,
0x4de00ed0,1246,237,
0x7b800000,1976,0,
0xb4800000L,-1208.00,0.00,
0xb4800000L,-1208.00,0.00,
0xed000000L,-304.00,0.00,
0xfff046f0L,-1.00,1135.00,
0xfff08530L,-1.00,-1965.00,
0xfff08530L,-1.00,-1965.00,
0xfff0bd30L,-1.00,-1069.00,
0xfff0bd30L,-1.00,-1069.00,
0xe3e0e2c0L,-450.00,-468.00,
0xe3e0e2c0L,-450.00,-468.00,
0xa840ee10L,-1404.00,-287.00,
0xa840ee10L,-1404.00,-287.00,
0x6ed0dd40,1773,-556,
0x6ed0dd40,1773,-556,
0x4330b4a0,1075,-1206,
0x38305660,899,1382,
0x47b02440,1147,580,
0x47b02440,1147,580,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x9bb00000L,-1605.00,0.00,
0x9bb00000L,-1605.00,0.00,
0xd3c00000L,-708.00,0.00,
0xd3c00000L,-708.00,0.00,
0xfff06a80L,-1.00,1704.00,
0xfff06a80L,-1.00,1704.00,
0xfff0a330L,-1.00,-1485.00,
0xfff0a330L,-1.00,-1485.00,
0xfb00cd80L,-80.00,-808.00,
0xfb00cd80L,-80.00,-808.00,
0xc7e0e350L,-898.00,-459.00,
0x91d0e280L,-1763.00,-472.00,
0x36c09ec0,876,-1556,
0x2a9064c0,681,1612,
0x2a9064c0,681,1612,
0x37c02b10,892,689,
0x37c02b10,892,689,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x8ea00000L,-1814.00,0.00,
0x8ea00000L,-1814.00,0.00,
0xc7300000L,-909.00,0.00,
0xfff01120L,-1.00,274.00,
0xfff048b0L,-1.00,1163.00,
0xfff048b0L,-1.00,1163.00,
0xfff08720L,-1.00,-1934.00,
0xfff08720L,-1.00,-1934.00,
0xfff0bdd0L,-1.00,-1059.00,
0xfff0bdd0L,-1.00,-1059.00,
0xe300e000L,-464.00,-512.00,
0xe300e000L,-464.00,-512.00,
0xaa00e780L,-1376.00,-392.00,
0xaa00e780L,-1376.00,-392.00,
0x7590d520,1881,-686,
0x36f08830,879,-1917,
0x35a05170,858,1303,
0x35a05170,858,1303,
0x4a101e40,1185,484,
0x4a101e40,1185,484,
0x71f00000,1823,0,
0x71f00000,1823,0,
0xa6100000L,-1439.00,0.00,
0xfff04590L,-1.00,1113.00,
0xfff04590L,-1.00,1113.00,
0xfff07f00L,-1.00,2032.00,
0xfff07f00L,-1.00,2032.00,
0xfff0b220L,-1.00,-1246.00,
0xfff0b220L,-1.00,-1246.00,
0xee80d610L,-280.00,-671.00,
0x90f0e640L,-1777.00,-412.00,
0x5f00cd40,1520,-812,
0x5f00cd40,1520,-812,
0x3d50a180,981,-1512,
0x3d50a180,981,-1512,
0x31b06bc0,795,1724,
0x31b06bc0,795,1724,
0x3d103730,977,883,
0x3d103730,977,883,
0xac600000L,-1338.00,0.00,
0xac600000L,-1338.00,0.00,
0xe4200000L,-446.00,0.00,
0xe4200000L,-446.00,0.00,
0xfff00d70L,-1.00,215.00,
0xfff00d70L,-1.00,215.00,
0xfff045f0L,-1.00,1119.00,
0xfff045f0L,-1.00,1119.00,
0xfff086a0L,-1.00,-1942.00,
0xfff086a0L,-1.00,-1942.00,
0xfff0bf80L,-1.00,-1032.00,
0xa600ecb0L,-1440.00,-309.00,
0x6ec0dbc0,1772,-580,
0x6ec0dbc0,1772,-580,
0x4480b4b0,1096,-1205,
0x2d807ec0,728,2028,
0x2d807ec0,728,2028,
0x2eb042f0,747,1071,
0x77e00000,1918,0,
0xb3800000L,-1224.00,0.00,
0xb3800000L,-1224.00,0.00,
0xed800000L,-296.00,0.00,
0xed800000L,-296.00,0.00,
0xfff013d0L,-1.00,317.00,
0xfff013d0L,-1.00,317.00,
0xfff04b70L,-1.00,1207.00,
0xfff04b70L,-1.00,1207.00,
0xfff08690L,-1.00,-1943.00,
0xfff08690L,-1.00,-1943.00,
0xfff0ba60L,-1.00,-1114.00,
0xbe80f400L,-1048.00,-192.00,
0x7eb0ee40,2027,-284,
0x7eb0ee40,2027,-284,
0x4aa0cb80,1194,-840,
0x4aa0cb80,1194,-840,
0x2cf09660,719,-1690,
0x2cf09660,719,-1690,
0x29705cd0,663,1485,
0x29705cd0,663,1485,
0x8db00000L,-1829.00,0.00,
0x8db00000L,-1829.00,0.00,
0xc2a00000L,-982.00,0.00,
0xc2a00000L,-982.00,0.00,
0xf9600000L,-106.00,0.00,
0xf9600000L,-106.00,0.00,
0xfff01db0L,-1.00,475.00,
0xfff05aa0L,-1.00,1450.00,
0xfff0c580L,-1.00,-936.00,
0xd670e000L,-665.00,-512.00,
0xd670e000L,-665.00,-512.00,
0xa3c0e580L,-1476.00,-424.00,
0xa3c0e580L,-1476.00,-424.00,
0x72a0d690,1834,-663,
0x72a0d690,1834,-663,
0x4b40b510,1204,-1199,
0x4b40b510,1204,-1199,
0x33608420,822,-1982,
0x44e01ca0,1102,458,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0xa5100000L,-1455.00,0.00,
0xa5100000L,-1455.00,0.00,
0xdcb00000L,-565.00,0.00,
0xdcb00000L,-565.00,0.00,
0xfff00bb0L,-1.00,187.00,
0xfff00bb0L,-1.00,187.00,
0xfff03cb0L,-1.00,971.00,
0xfff03cb0L,-1.00,971.00,
0xfff07750L,-1.00,1909.00,
0xf1b0d740L,-229.00,-652.00,
0xbba0e720L,-1094.00,-398.00,
0xbba0e720L,-1094.00,-398.00,
0x8590dd00L,-1959.00,-560.00,
0x8590dd00L,-1959.00,-560.00,
0x5a30bcb0,1443,-1077,
0x5a30bcb0,1443,-1077,
0x40f08ef0,1039,-1809,
0x5dc006f0,1500,111,
0x5dc006f0,1500,111,
0x8dd00000L,-1827.00,0.00,
0x8dd00000L,-1827.00,0.00,
0xc8900000L,-887.00,0.00,
0xc8900000L,-887.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff05210L,-1.00,1313.00,
0xfff090b0L,-1.00,-1781.00,
0xfff090b0L,-1.00,-1781.00,
0xfff0c500L,-1.00,-944.00,
0xfff0c500L,-1.00,-944.00,
0xdf00e4a0L,-528.00,-438.00,
0xdf00e4a0L,-528.00,-438.00,
0xa4b0eae0L,-1461.00,-338.00,
0xa4b0eae0L,-1461.00,-338.00,
0x2da07f30,730,2035,
0x2da07f30,730,2035,
0x31a04270,794,1063,
0x31a04270,794,1063,
0x4e500e50,1253,229,
0x4e500e50,1253,229,
0x7e000000,2016,0,
0x7e000000,2016,0,
0xb6c00000L,-1172.00,0.00,
0xb6c00000L,-1172.00,0.00,
0xedb00000L,-293.00,0.00,
0xfff03cf0L,-1.00,975.00,
0xfff07700L,-1.00,1904.00,
0xfff07700L,-1.00,1904.00,
0xfff0ae20L,-1.00,-1310.00,
0xf470d6e0L,-185.00,-658.00,
0xf470d6e0L,-185.00,-658.00,
0xbf30e950L,-1037.00,-363.00,
0x5510c500,1361,-944,
0x38f09380,911,-1736,
0x38f09380,911,-1736,
0x34005b80,832,1464,
0x34005b80,832,1464,
0x45b026d0,1115,621,
0x45b026d0,1115,621,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x9d300000L,-1581.00,0.00,
0x9d300000L,-1581.00,0.00,
0xd4a00000L,-694.00,0.00,
0xfff02430L,-1.00,579.00,
0xfff05c10L,-1.00,1473.00,
0xfff05c10L,-1.00,1473.00,
0xfff09730L,-1.00,-1677.00,
0xfff09730L,-1.00,-1677.00,
0xfff0c9d0L,-1.00,-867.00,
0xfff0c9d0L,-1.00,-867.00,
0xd6d0e900L,-659.00,-368.00,
0xd6d0e900L,-659.00,-368.00,
0x47d0b2c0,1149,-1236,
0x47d0b2c0,1149,-1236,
0x34507e10,837,2017,
0x34507e10,837,2017,
0x38704660,903,1126,
0x38704660,903,1126,
0x52c01550,1324,341,
0x7e300000,2019,0,
0xe1800000L,-488.00,0.00,
0xfff01790L,-1.00,377.00,
0xfff01790L,-1.00,377.00,
0xfff04ff0L,-1.00,1279.00,
0xfff04ff0L,-1.00,1279.00,
0xfff08f00L,-1.00,-1808.00,
0xfff08f00L,-1.00,-1808.00,
0xfff0c550L,-1.00,-939.00,
0xfff0c550L,-1.00,-939.00,
0xda10e690L,-607.00,-407.00,
0x7e50e380,2021,-456,
0x50f0c440,1295,-956,
0x50f0c440,1295,-956,
0x35509440,853,-1724,
0x35509440,853,-1724,
0x2fb05bf0,763,1471,
0x2fb05bf0,763,1471,
0x41d02630,1053,611,
0x41d02630,1053,611,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x9e900000L,-1559.00,0.00,
0xfff00420L,-1.00,66.00,
0xfff03430L,-1.00,835.00,
0xfff03430L,-1.00,835.00,
0xfff06fb0L,-1.00,1787.00,
0xfff06fb0L,-1.00,1787.00,
0xfff0ab00L,-1.00,-1360.00,
0xfff0ab00L,-1.00,-1360.00,
0xfb50d840L,-75.00,-636.00,
0x6130d020,1555,-766,
0x6130d020,1555,-766,
0x3fe0a670,1022,-1433,
0x3fe0a670,1022,-1433,
0x32b073f0,811,1855,
0x32b073f0,811,1855,
0x392040b0,914,1035,
0x87000000L,-1936.00,0.00,
0xbf600000L,-1034.00,0.00,
0xbf600000L,-1034.00,0.00,
0xf6000000L,-160.00,0.00,
0xf6000000L,-160.00,0.00,
0xfff01af0L,-1.00,431.00,
0xfff01af0L,-1.00,431.00,
0xfff052f0L,-1.00,1327.00,
0xfff052f0L,-1.00,1327.00,
0xe740db80L,-396.00,-584.00,
0xe740db80L,-396.00,-584.00,
0xb100e9d0L,-1264.00,-355.00,
0xb100e9d0L,-1264.00,-355.00,
0x7a30e000,1955,-512,
0x7a30e000,1955,-512,
0x4cd0bec0,1229,-1044,
0x4cd0bec0,1229,-1044,
0x31c08ca0,796,-1846,
0x31c08ca0,796,-1846,
0x2e305340,739,1332,
0x77600000,1910,0,
0xab000000L,-1360.00,0.00,
0xab000000L,-1360.00,0.00,
0xe0600000L,-506.00,0.00,
0xfff00bf0L,-1.00,191.00,
0xfff00bf0L,-1.00,191.00,
0xfff03f10L,-1.00,1009.00,
0xfff0a420L,-1.00,-1470.00,
0xfd80cea0L,-40.00,-790.00,
0xfd80cea0L,-40.00,-790.00,
0xc9c0e380L,-868.00,-456.00,
0xc9c0e380L,-868.00,-456.00,
0x93d0dfa0L,-1731.00,-518.00,
0x93d0dfa0L,-1731.00,-518.00,
0x64b0c590,1611,-935,
0x64b0c590,1611,-935,
0x45509ac0,1109,-1620,
0x45509ac0,1109,-1620,
0x39f065b0,927,1627,
0x53500bb0,1333,187,
0x82a00000L,-2006.00,0.00,
0x82a00000L,-2006.00,0.00,
0xbc500000L,-1083.00,0.00,
0xbc500000L,-1083.00,0.00,
0xf4e00000L,-178.00,0.00,
0xf4e00000L,-178.00,0.00,
0xfff01a70L,-1.00,423.00,
0xfff01a70L,-1.00,423.00,
0xfff0c450L,-1.00,-955.00,
0xfff0c450L,-1.00,-955.00,
0xdcc0e640L,-564.00,-412.00,
0xdcc0e640L,-564.00,-412.00,
0xa420ef30L,-1470.00,-269.00,
0xa420ef30L,-1470.00,-269.00,
0x6d90de10,1753,-543,
0x44f0b7d0,1103,-1155,
0x33706090,823,1545,
0x42f02cf0,1071,719,
0x42f02cf0,1071,719,
0x65500270,1621,39,
0x65500270,1621,39,
0x97200000L,-1678.00,0.00,
0x97200000L,-1678.00,0.00,
0xd1d00000L,-739.00,0.00,
0xd1d00000L,-739.00,0.00,
0xfff00050L,-1.00,5.00,
0xfff07270L,-1.00,1831.00,
0xfff0af70L,-1.00,-1289.00,
0xfff0af70L,-1.00,-1289.00,
0xfb10dcf0L,-79.00,-561.00,
0xfb10dcf0L,-79.00,-561.00,
0xc130f320L,-1005.00,-206.00,
0xc130f320L,-1005.00,-206.00,
0x8590ee40L,-1959.00,-284.00,
