freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-82,1,-100,0,0,0,-960,2,0,0,
2412,-82,1,-99,0,0,0,-960,6,0,0,
2412,-82,1,-98,0,0,0,-960,2,0,0,
2412,-82,1,-97,0,0,0,-960,6,1,0,
2412,-82,1,-96,0,0,0,-960,3,1,0,
2412,-82,1,-95,0,0,0,-960,4,0,0,
2412,-82,1,-94,0,0,0,-960,6,0,0,
2412,-82,1,-93,0,0,0,-960,6,0,0,
2412,-82,1,-92,0,0,0,-960,5,0,0,
2412,-82,1,-91,0,0,0,-960,7,0,0,
2412,-82,1,-90,0,0,0,-960,5,0,0,
2412,-82,1,-89,0,0,0,-960,10,0,0,
2412,-82,1,-88,0,0,0,-960,3,0,0,
2412,-82,1,-87,0,0,0,-960,17,0,0,
2412,-82,1,-86,0,0,0,-960,30,1,0,
2412,-82,1,-85,0,0,0,-960,47,0,0,
2412,-82,1,-84,0,0,0,-960,66,8,0,
2412,-82,1,-83,0,0,0,-960,95,24,0,
2412,-82,1,-82,0,0,0,-960,98,47,0,
2412,-82,1,-81,20,-775,656,-960,86,31,23,
2412,-82,1,-80,65,-773,653,-960,36,18,29,
2412,-82,1,-79,93,-763,645,-960,8,0,23,
2412,-82,1,-78,96,-757,638,-960,6,0,33,
2412,-82,1,-77,99,-750,630,-960,2,0,27,
2412,-82,1,-76,98,-741,623,-960,5,0,25,
2412,-82,1,-75,100,-733,616,-960,0,0,30,
2412,-82,1,-74,99,-725,607,-960,1,0,27,
2412,-82,1,-73,100,-717,600,-960,2,0,29,
2412,-82,1,-72,100,-709,590,-960,1,1,28,
2412,-82,1,-71,100,-700,582,-960,2,0,32,
2412,-82,1,-70,100,-692,574,-960,2,0,29,
2412,-82,1,-69,100,-684,566,-960,0,0,27,
2412,-82,1,-68,100,-674,556,-960,1,0,28,
2412,-82,1,-67,100,-663,546,-960,1,0,27,
2412,-82,1,-66,100,-655,537,-960,1,0,28,
2412,-82,1,-65,100,-642,526,-960,0,0,28,
2412,-82,1,-64,100,-634,516,-960,2,1,29,
2412,-82,1,-63,100,-624,508,-960,3,1,28,
2412,-82,1,-62,100,-614,496,-960,2,1,28,
2412,-82,1,-61,100,-605,486,-960,2,0,27,
2412,-82,1,-60,100,-596,476,-960,1,0,28,
2412,-82,1,-59,100,-586,466,-960,2,0,27,
2412,-82,1,-58,100,-577,457,-960,2,0,28,
2412,-82,1,-57,100,-567,446,-960,2,1,28,
2412,-82,1,-56,100,-558,437,-960,1,0,29,
2412,-82,1,-55,100,-545,422,-960,2,0,28,
2412,-82,1,-54,100,-533,409,-960,0,0,28,
2412,-82,1,-53,100,-521,394,-960,1,0,28,
2412,-82,1,-52,100,-510,382,-960,1,0,27,
2412,-82,1,-51,100,-500,373,-960,1,0,27,
2412,-82,1,-50,100,-490,365,-960,2,0,28,
2412,-82,1,-49,100,-480,357,-960,2,0,29,
2412,-82,1,-48,100,-470,348,-960,1,0,28,
2412,-82,1,-47,99,-460,338,-960,1,1,28,
2412,-82,1,-46,100,-450,329,-960,0,0,28,
2412,-82,1,-45,100,-440,319,-960,2,0,29,
2412,-82,1,-44,99,-430,309,-960,2,1,27,
2412,-82,1,-43,99,-420,300,-960,2,1,28,
2412,-82,1,-42,99,-410,289,-960,2,1,28,
2412,-82,1,-41,100,-399,279,-960,0,0,28,
2412,-82,1,-40,100,-380,265,-960,0,0,28,
2412,-82,1,-39,100,-370,256,-960,0,0,29,
2412,-82,1,-38,100,-360,246,-960,0,0,28,
2412,-82,1,-37,100,-350,229,-960,1,0,28,
2412,-82,1,-36,100,-340,212,-960,0,0,28,
2412,-82,1,-35,100,-330,203,-960,2,0,29,
2412,-82,1,-34,100,-320,193,-960,0,0,28,
2412,-82,1,-33,100,-310,182,-960,0,0,28,
2412,-82,1,-32,100,-300,171,-960,3,1,27,
2412,-82,1,-31,100,-290,162,-960,1,0,28,
2412,-82,1,-30,100,-282,153,-960,1,0,29,
2412,-82,1,-29,100,-280,150,-960,0,0,28,
2412,-82,1,-28,100,-270,140,-960,1,0,28,
2412,-82,1,-27,100,-270,140,-960,0,0,29,
2412,-82,1,-26,100,-270,140,-960,0,0,28,
2412,-82,1,-25,100,-270,140,-960,0,0,27,
