freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-120,12,-100,0,0,0,-960,0,0,0,
2467,-120,12,-99,0,0,0,-960,5,1,0,
2467,-120,12,-98,0,0,0,-960,8,1,0,
2467,-120,12,-97,0,0,0,-960,33,15,0,
2467,-120,12,-96,0,0,0,-960,66,23,0,
2467,-120,12,-95,0,0,0,-960,87,50,0,
2467,-120,12,-94,30,-912,773,-960,68,54,33,
2467,-120,12,-93,85,-906,766,-960,14,10,23,
2467,-120,12,-92,100,-902,764,-960,0,0,40,
2467,-120,12,-91,100,-893,757,-960,0,0,30,
2467,-120,12,-90,100,-886,751,-960,0,0,19,
2467,-120,12,-89,100,-879,744,-960,0,0,27,
2467,-120,12,-88,100,-871,737,-960,0,0,28,
2467,-120,12,-87,100,-861,729,-960,0,0,32,
2467,-120,12,-86,100,-853,721,-960,0,0,30,
2467,-120,12,-85,100,-843,713,-960,0,0,25,
2467,-120,12,-84,100,-833,703,-960,0,0,28,
2467,-120,12,-83,100,-827,694,-960,0,0,29,
2467,-120,12,-82,100,-816,685,-960,0,0,29,
2467,-120,12,-81,100,-806,676,-960,0,0,29,
2467,-120,12,-80,100,-796,668,-960,0,0,29,
2467,-120,12,-79,100,-783,658,-960,0,0,29,
2467,-120,12,-78,100,-774,648,-960,0,0,30,
2467,-120,12,-77,100,-765,639,-960,0,0,29,
2467,-120,12,-76,100,-756,629,-960,0,0,29,
2467,-120,12,-75,100,-745,619,-960,0,0,30,
2467,-120,12,-74,100,-735,610,-960,0,0,29,
2467,-120,12,-73,100,-726,600,-960,0,0,28,
2467,-120,12,-72,100,-716,590,-960,0,0,29,
2467,-120,12,-71,100,-706,580,-960,0,0,29,
2467,-120,12,-70,100,-698,569,-960,0,0,29,
2467,-120,12,-69,100,-688,559,-960,0,0,29,
2467,-120,12,-68,100,-679,548,-960,0,0,28,
2467,-120,12,-67,100,-668,538,-960,0,0,28,
2467,-120,12,-66,100,-659,528,-960,0,0,28,
2467,-120,12,-65,100,-656,519,-960,0,0,29,
2467,-120,12,-64,100,-640,509,-960,0,0,28,
2467,-120,12,-63,100,-630,499,-960,0,0,29,
2467,-120,12,-62,100,-620,489,-960,0,0,29,
2467,-120,12,-61,100,-610,480,-960,0,0,29,
2467,-120,12,-60,100,-600,470,-960,0,0,30,
2467,-120,12,-59,100,-590,460,-960,0,0,28,
2467,-120,12,-58,100,-580,450,-960,0,0,29,
2467,-120,12,-57,100,-570,440,-960,0,0,29,
2467,-120,12,-56,100,-560,430,-960,0,0,29,
2467,-120,12,-55,100,-550,420,-960,0,0,29,
2467,-120,12,-54,100,-540,410,-960,0,0,29,
2467,-120,12,-53,100,-530,400,-960,0,0,29,
2467,-120,12,-52,100,-520,390,-960,0,0,29,
2467,-120,12,-51,100,-510,380,-960,0,0,28,
2467,-120,12,-50,100,-500,370,-960,0,0,29,
2467,-120,12,-49,100,-490,360,-960,0,0,29,
2467,-120,12,-48,100,-480,350,-960,0,0,28,
2467,-120,12,-47,100,-470,340,-960,0,0,28,
2467,-120,12,-46,100,-459,330,-960,0,0,28,
2467,-120,12,-45,100,-450,320,-960,0,0,30,
2467,-120,12,-44,100,-440,310,-960,0,0,29,
2467,-120,12,-43,100,-430,300,-960,0,0,29,
2467,-120,12,-42,100,-417,290,-960,0,0,29,
2467,-120,12,-41,100,-409,279,-960,0,0,29,
2467,-120,12,-40,100,-389,266,-960,0,0,28,
2467,-120,12,-39,100,-378,253,-960,0,0,29,
2467,-120,12,-38,100,-370,247,-960,0,0,29,
2467,-120,12,-37,100,-359,215,-960,0,0,28,
2467,-120,12,-36,100,-350,201,-960,0,0,29,
2467,-120,12,-35,100,-333,193,-960,0,0,30,
2467,-120,12,-34,100,-320,186,-960,0,0,28,
2467,-120,12,-33,100,-310,179,-960,0,0,28,
2467,-120,12,-32,100,-310,170,-960,0,0,29,
2467,-120,12,-31,100,-300,160,-960,0,0,29,
2467,-120,12,-30,100,-290,150,-960,0,0,29,
2467,-120,12,-29,100,-280,144,-960,0,0,29,
2467,-120,12,-28,100,-280,140,-960,0,0,30,
2467,-120,12,-27,100,-280,140,-960,0,0,29,
2467,-120,12,-26,100,-280,140,-960,0,0,30,
2467,-120,12,-25,100,-280,140,-960,0,0,28,
