freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-118,13,-100,0,0,0,-960,0,0,0,
2472,-118,13,-99,0,0,0,-960,3,1,0,
2472,-118,13,-98,0,0,0,-960,13,2,0,
2472,-118,13,-97,0,0,0,-960,21,6,0,
2472,-118,13,-96,0,0,0,-960,49,18,0,
2472,-118,13,-95,0,0,0,-960,80,39,0,
2472,-118,13,-94,8,-906,770,-960,87,68,33,
2472,-118,13,-93,67,-908,766,-960,33,20,29,
2472,-118,13,-92,95,-901,761,-960,5,1,20,
2472,-118,13,-91,100,-893,755,-960,0,0,17,
2472,-118,13,-90,100,-887,751,-960,0,0,24,
2472,-118,13,-89,100,-880,744,-960,0,0,29,
2472,-118,13,-88,100,-872,738,-960,0,0,34,
2472,-118,13,-87,100,-863,730,-960,0,0,25,
2472,-118,13,-86,100,-855,721,-960,0,0,33,
2472,-118,13,-85,100,-845,714,-960,0,0,33,
2472,-118,13,-84,100,-836,705,-960,0,0,28,
2472,-118,13,-83,100,-829,696,-960,0,0,32,
2472,-118,13,-82,100,-818,687,-960,0,0,34,
2472,-118,13,-81,100,-809,678,-960,0,0,30,
2472,-118,13,-80,100,-799,668,-960,0,0,28,
2472,-118,13,-79,100,-787,659,-960,0,0,27,
2472,-118,13,-78,100,-776,649,-960,0,0,28,
2472,-118,13,-77,100,-767,640,-960,0,0,28,
2472,-118,13,-76,100,-757,630,-960,0,0,30,
2472,-118,13,-75,100,-748,620,-960,0,0,30,
2472,-118,13,-74,100,-738,610,-960,0,0,29,
2472,-118,13,-73,100,-728,600,-960,0,0,29,
2472,-118,13,-72,100,-719,590,-960,0,0,30,
2472,-118,13,-71,100,-709,580,-960,0,0,30,
2472,-118,13,-70,100,-700,569,-960,0,0,29,
2472,-118,13,-69,100,-689,559,-960,0,0,28,
2472,-118,13,-68,100,-680,549,-960,0,0,28,
2472,-118,13,-67,100,-669,538,-960,0,0,28,
2472,-118,13,-66,100,-661,527,-960,0,0,28,
2472,-118,13,-65,100,-658,518,-960,0,0,28,
2472,-118,13,-64,100,-643,508,-960,0,0,29,
2472,-118,13,-63,100,-630,499,-960,0,0,29,
2472,-118,13,-62,100,-620,489,-960,0,0,29,
2472,-118,13,-61,100,-610,479,-960,0,0,29,
2472,-118,13,-60,100,-600,470,-960,0,0,28,
2472,-118,13,-59,100,-590,460,-960,0,0,28,
2472,-118,13,-58,100,-580,450,-960,0,0,28,
2472,-118,13,-57,100,-570,440,-960,0,0,29,
2472,-118,13,-56,100,-560,430,-960,0,0,29,
2472,-118,13,-55,100,-550,420,-960,0,0,30,
2472,-118,13,-54,100,-540,410,-960,0,0,29,
2472,-118,13,-53,100,-530,400,-960,0,0,29,
2472,-118,13,-52,100,-520,390,-960,0,0,29,
2472,-118,13,-51,100,-510,380,-960,0,0,29,
2472,-118,13,-50,100,-500,370,-960,0,0,29,
2472,-118,13,-49,100,-490,360,-960,0,0,28,
2472,-118,13,-48,100,-480,350,-960,0,0,29,
2472,-118,13,-47,100,-470,340,-960,0,0,29,
2472,-118,13,-46,100,-459,330,-960,0,0,28,
2472,-118,13,-45,100,-450,320,-960,0,0,29,
2472,-118,13,-44,100,-440,310,-960,0,0,28,
2472,-118,13,-43,100,-430,300,-960,0,0,28,
2472,-118,13,-42,100,-418,290,-960,0,0,29,
2472,-118,13,-41,100,-409,279,-960,0,0,29,
2472,-118,13,-40,100,-390,267,-960,0,0,29,
2472,-118,13,-39,100,-379,258,-960,0,0,29,
2472,-118,13,-38,100,-370,247,-960,0,0,29,
2472,-118,13,-37,100,-358,215,-960,0,0,28,
2472,-118,13,-36,100,-350,201,-960,0,0,29,
2472,-118,13,-35,100,-331,191,-960,0,0,29,
2472,-118,13,-34,100,-320,184,-960,0,0,30,
2472,-118,13,-33,100,-310,177,-960,0,0,28,
2472,-118,13,-32,100,-309,169,-960,0,0,30,
2472,-118,13,-31,100,-300,160,-960,0,0,29,
2472,-118,13,-30,100,-290,150,-960,0,0,29,
2472,-118,13,-29,100,-280,141,-960,0,0,29,
2472,-118,13,-28,100,-280,140,-960,0,0,29,
2472,-118,13,-27,100,-280,140,-960,0,0,29,
2472,-118,13,-26,100,-280,140,-960,0,0,29,
2472,-118,13,-25,100,-280,140,-960,0,0,29,
