freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-52,2,-100,0,0,0,-960,1,0,0,
2417,-52,2,-99,0,0,0,-960,1,0,0,
2417,-52,2,-98,0,0,0,-960,0,0,0,
2417,-52,2,-97,0,0,0,-960,0,0,0,
2417,-52,2,-96,0,0,0,-960,1,0,0,
2417,-52,2,-95,0,0,0,-960,2,0,0,
2417,-52,2,-94,0,0,0,-960,0,0,0,
2417,-52,2,-93,0,0,0,-960,0,0,0,
2417,-52,2,-92,0,0,0,-960,0,0,0,
2417,-52,2,-91,0,0,0,-960,1,0,0,
2417,-52,2,-90,0,0,0,-960,0,0,0,
2417,-52,2,-89,0,0,0,-960,0,0,0,
2417,-52,2,-88,0,0,0,-960,1,0,0,
2417,-52,2,-87,0,0,0,-960,0,0,0,
2417,-52,2,-86,0,0,0,-960,1,0,0,
2417,-52,2,-85,0,0,0,-960,0,0,0,
2417,-52,2,-84,0,0,0,-960,0,0,0,
2417,-52,2,-83,0,0,0,-960,0,0,0,
2417,-52,2,-82,0,0,0,-960,0,0,0,
2417,-52,2,-81,0,0,0,-960,1,0,0,
2417,-52,2,-80,0,0,0,-960,0,0,0,
2417,-52,2,-79,0,0,0,-960,2,0,0,
2417,-52,2,-78,0,0,0,-960,0,0,0,
2417,-52,2,-77,0,0,0,-960,0,0,0,
2417,-52,2,-76,0,0,0,-960,0,0,0,
2417,-52,2,-75,0,0,0,-960,0,0,0,
2417,-52,2,-74,0,0,0,-960,1,0,0,
2417,-52,2,-73,0,0,0,-960,2,0,0,
2417,-52,2,-72,0,0,0,-960,0,0,0,
2417,-52,2,-71,0,0,0,-960,6,0,0,
2417,-52,2,-70,0,0,0,-960,4,0,0,
2417,-52,2,-69,0,0,0,-960,5,0,0,
2417,-52,2,-68,0,0,0,-960,1,0,0,
2417,-52,2,-67,0,0,0,-960,2,0,0,
2417,-52,2,-66,0,0,0,-960,1,0,0,
2417,-52,2,-65,0,0,0,-960,6,0,0,
2417,-52,2,-64,0,0,0,-960,2,0,0,
2417,-52,2,-63,0,0,0,-960,8,0,0,
2417,-52,2,-62,0,0,0,-960,8,0,0,
2417,-52,2,-61,0,0,0,-960,8,0,0,
2417,-52,2,-60,0,0,0,-960,2,0,0,
2417,-52,2,-59,0,0,0,-960,5,1,0,
2417,-52,2,-58,0,0,0,-960,14,1,0,
2417,-52,2,-57,0,0,0,-960,21,0,0,
2417,-52,2,-56,0,0,0,-960,40,1,0,
2417,-52,2,-55,0,0,0,-960,46,3,0,
2417,-52,2,-54,0,0,0,-960,72,14,0,
2417,-52,2,-53,0,0,0,-960,87,20,0,
2417,-52,2,-52,0,0,0,-960,106,47,0,
2417,-52,2,-51,37,-481,356,-960,64,35,20,
2417,-52,2,-50,69,-475,350,-960,34,11,28,
2417,-52,2,-49,89,-469,344,-960,15,0,33,
2417,-52,2,-48,99,-460,337,-960,1,0,34,
2417,-52,2,-47,100,-453,330,-960,0,0,28,
2417,-52,2,-46,99,-444,321,-960,1,0,19,
2417,-52,2,-45,100,-435,314,-960,1,0,25,
2417,-52,2,-44,100,-426,304,-960,1,0,29,
2417,-52,2,-43,100,-417,297,-960,0,0,29,
2417,-52,2,-42,100,-407,288,-960,0,0,29,
2417,-52,2,-41,100,-399,280,-960,1,0,29,
2417,-52,2,-40,100,-385,268,-960,0,0,29,
2417,-52,2,-39,100,-377,259,-960,0,0,27,
2417,-52,2,-38,100,-366,250,-960,0,0,28,
2417,-52,2,-37,100,-357,240,-960,0,0,27,
2417,-52,2,-36,100,-348,230,-960,0,0,29,
2417,-52,2,-35,100,-338,220,-960,0,0,28,
2417,-52,2,-34,100,-329,210,-960,0,0,28,
2417,-52,2,-33,100,-319,201,-960,0,0,28,
2417,-52,2,-32,100,-309,192,-960,0,0,28,
2417,-52,2,-31,100,-299,183,-960,0,0,27,
2417,-52,2,-30,100,-290,177,-960,0,0,28,
2417,-52,2,-29,100,-284,169,-960,0,0,27,
2417,-52,2,-28,100,-279,160,-960,1,0,28,
2417,-52,2,-27,100,-278,160,-960,0,0,28,
2417,-52,2,-26,100,-278,159,-960,0,0,28,
2417,-52,2,-25,100,-279,159,-960,2,0,28,
