freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-40,9,-100,0,0,0,-960,0,0,0,
2452,-40,9,-99,0,0,0,-960,0,0,0,
2452,-40,9,-98,0,0,0,-960,1,0,0,
2452,-40,9,-97,0,0,0,-960,1,0,0,
2452,-40,9,-96,0,0,0,-960,0,0,0,
2452,-40,9,-95,0,0,0,-960,0,0,0,
2452,-40,9,-94,0,0,0,-960,0,0,0,
2452,-40,9,-93,0,0,0,-960,1,0,0,
2452,-40,9,-92,0,0,0,-960,0,0,0,
2452,-40,9,-91,0,0,0,-960,0,0,0,
2452,-40,9,-90,0,0,0,-960,0,0,0,
2452,-40,9,-89,0,0,0,-960,1,0,0,
2452,-40,9,-88,0,0,0,-960,0,0,0,
2452,-40,9,-87,0,0,0,-960,0,0,0,
2452,-40,9,-86,0,0,0,-960,0,0,0,
2452,-40,9,-85,0,0,0,-960,0,0,0,
2452,-40,9,-84,0,0,0,-960,0,0,0,
2452,-40,9,-83,0,0,0,-960,0,0,0,
2452,-40,9,-82,0,0,0,-960,0,0,0,
2452,-40,9,-81,0,0,0,-960,0,0,0,
2452,-40,9,-80,0,0,0,-960,0,0,0,
2452,-40,9,-79,0,0,0,-960,0,0,0,
2452,-40,9,-78,0,0,0,-960,0,0,0,
2452,-40,9,-77,0,0,0,-960,0,0,0,
2452,-40,9,-76,0,0,0,-960,0,0,0,
2452,-40,9,-75,0,0,0,-960,0,0,0,
2452,-40,9,-74,0,0,0,-960,0,0,0,
2452,-40,9,-73,0,0,0,-960,0,0,0,
2452,-40,9,-72,0,0,0,-960,1,0,0,
2452,-40,9,-71,0,0,0,-960,0,0,0,
2452,-40,9,-70,0,0,0,-960,0,0,0,
2452,-40,9,-69,0,0,0,-960,0,0,0,
2452,-40,9,-68,0,0,0,-960,0,0,0,
2452,-40,9,-67,0,0,0,-960,0,0,0,
2452,-40,9,-66,0,0,0,-960,0,0,0,
2452,-40,9,-65,0,0,0,-960,0,0,0,
2452,-40,9,-64,0,0,0,-960,0,0,0,
2452,-40,9,-63,0,0,0,-960,0,0,0,
2452,-40,9,-62,0,0,0,-960,0,0,0,
2452,-40,9,-61,0,0,0,-960,0,0,0,
2452,-40,9,-60,0,0,0,-960,3,0,0,
2452,-40,9,-59,0,0,0,-960,1,0,0,
2452,-40,9,-58,0,0,0,-960,1,0,0,
2452,-40,9,-57,0,0,0,-960,0,0,0,
2452,-40,9,-56,0,0,0,-960,3,0,0,
2452,-40,9,-55,0,0,0,-960,6,0,0,
2452,-40,9,-54,0,0,0,-960,3,0,0,
2452,-40,9,-53,0,0,0,-960,7,0,0,
2452,-40,9,-52,0,0,0,-960,5,0,0,
2452,-40,9,-51,0,0,0,-960,3,0,0,
2452,-40,9,-50,0,0,0,-960,12,0,0,
2452,-40,9,-49,0,0,0,-960,6,0,0,
2452,-40,9,-48,0,0,0,-960,9,0,0,
2452,-40,9,-47,0,0,0,-960,4,0,0,
2452,-40,9,-46,0,0,0,-960,15,0,0,
2452,-40,9,-45,0,0,0,-960,29,0,0,
2452,-40,9,-44,0,0,0,-960,55,1,0,
2452,-40,9,-43,0,0,0,-960,59,3,0,
2452,-40,9,-42,0,0,0,-960,72,13,0,
2452,-40,9,-41,0,0,0,-960,97,34,0,
2452,-40,9,-40,24,-370,230,-960,80,34,22,
2452,-40,9,-39,64,-367,226,-960,37,13,38,
2452,-40,9,-38,88,-362,220,-960,12,2,28,
2452,-40,9,-37,92,-354,215,-960,8,0,24,
2452,-40,9,-36,98,-346,207,-960,3,0,25,
2452,-40,9,-35,99,-337,200,-960,1,0,24,
2452,-40,9,-34,100,-327,192,-960,0,0,29,
2452,-40,9,-33,100,-315,184,-960,0,0,28,
2452,-40,9,-32,100,-307,176,-960,0,0,28,
2452,-40,9,-31,100,-298,168,-960,0,0,27,
2452,-40,9,-30,100,-289,161,-960,0,0,29,
2452,-40,9,-29,100,-281,154,-960,0,0,25,
2452,-40,9,-28,100,-276,149,-960,0,0,30,
2452,-40,9,-27,100,-275,147,-960,0,0,25,
2452,-40,9,-26,100,-274,147,-960,0,0,32,
2452,-40,9,-25,100,-275,148,-960,0,0,30,
