freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-64,1,-100,0,0,0,-960,0,0,0,
2412,-64,1,-99,0,0,0,-960,0,0,0,
2412,-64,1,-98,0,0,0,-960,0,0,0,
2412,-64,1,-97,0,0,0,-960,0,0,0,
2412,-64,1,-96,0,0,0,-960,0,0,0,
2412,-64,1,-95,0,0,0,-960,0,0,0,
2412,-64,1,-94,0,0,0,-960,0,0,0,
2412,-64,1,-93,0,0,0,-960,0,0,0,
2412,-64,1,-92,0,0,0,-960,0,0,0,
2412,-64,1,-91,0,0,0,-960,0,0,0,
2412,-64,1,-90,0,0,0,-960,0,0,0,
2412,-64,1,-89,0,0,0,-960,0,0,0,
2412,-64,1,-88,0,0,0,-960,0,0,0,
2412,-64,1,-87,0,0,0,-960,0,0,0,
2412,-64,1,-86,0,0,0,-960,0,0,0,
2412,-64,1,-85,0,0,0,-960,1,0,0,
2412,-64,1,-84,0,0,0,-960,0,0,0,
2412,-64,1,-83,0,0,0,-960,0,0,0,
2412,-64,1,-82,0,0,0,-960,1,0,0,
2412,-64,1,-81,0,0,0,-960,3,0,0,
2412,-64,1,-80,0,0,0,-960,1,0,0,
2412,-64,1,-79,0,0,0,-960,2,0,0,
2412,-64,1,-78,0,0,0,-960,3,0,0,
2412,-64,1,-77,0,0,0,-960,3,0,0,
2412,-64,1,-76,0,0,0,-960,2,0,0,
2412,-64,1,-75,0,0,0,-960,4,0,0,
2412,-64,1,-74,0,0,0,-960,6,0,0,
2412,-64,1,-73,0,0,0,-960,3,0,0,
2412,-64,1,-72,0,0,0,-960,5,0,0,
2412,-64,1,-71,0,0,0,-960,8,0,0,
2412,-64,1,-70,0,0,0,-960,15,0,0,
2412,-64,1,-69,0,0,0,-960,20,0,0,
2412,-64,1,-68,0,0,0,-960,31,1,0,
2412,-64,1,-67,0,0,0,-960,53,2,0,
2412,-64,1,-66,0,0,0,-960,69,14,0,
2412,-64,1,-65,0,0,0,-960,86,24,0,
2412,-64,1,-64,2,-605,490,-960,99,49,33,
2412,-64,1,-63,40,-603,475,-960,63,32,24,
2412,-64,1,-62,74,-597,471,-960,27,7,33,
2412,-64,1,-61,92,-589,467,-960,9,2,24,
2412,-64,1,-60,96,-583,458,-960,5,0,29,
2412,-64,1,-59,97,-574,451,-960,3,0,29,
2412,-64,1,-58,99,-566,443,-960,1,0,20,
2412,-64,1,-57,100,-557,436,-960,0,0,25,
2412,-64,1,-56,100,-546,427,-960,0,0,24,
2412,-64,1,-55,100,-537,417,-960,0,0,28,
2412,-64,1,-54,100,-527,408,-960,0,0,28,
2412,-64,1,-53,100,-518,399,-960,0,0,28,
2412,-64,1,-52,100,-509,390,-960,0,0,28,
2412,-64,1,-51,100,-500,381,-960,0,0,25,
2412,-64,1,-50,100,-490,372,-960,0,0,27,
2412,-64,1,-49,100,-480,362,-960,0,0,27,
2412,-64,1,-48,100,-469,352,-960,0,0,29,
2412,-64,1,-47,100,-459,342,-960,0,0,29,
2412,-64,1,-46,100,-450,332,-960,0,0,27,
2412,-64,1,-45,100,-440,322,-960,0,0,28,
2412,-64,1,-44,100,-430,312,-960,0,0,28,
2412,-64,1,-43,100,-420,303,-960,0,0,28,
2412,-64,1,-42,100,-410,292,-960,0,0,28,
2412,-64,1,-41,100,-400,282,-960,0,0,28,
2412,-64,1,-40,100,-385,269,-960,0,0,27,
2412,-64,1,-39,100,-375,258,-960,0,0,28,
2412,-64,1,-38,100,-364,244,-960,0,0,29,
2412,-64,1,-37,100,-353,226,-960,0,0,28,
2412,-64,1,-36,100,-341,211,-960,0,0,28,
2412,-64,1,-35,100,-330,199,-960,0,0,27,
2412,-64,1,-34,100,-320,189,-960,0,0,28,
2412,-64,1,-33,100,-310,180,-960,0,0,28,
2412,-64,1,-32,100,-300,170,-960,0,0,28,
2412,-64,1,-31,100,-290,161,-960,0,0,28,
2412,-64,1,-30,100,-282,155,-960,0,0,28,
2412,-64,1,-29,100,-280,149,-960,0,0,28,
2412,-64,1,-28,100,-270,140,-960,0,0,28,
2412,-64,1,-27,100,-270,140,-960,1,0,28,
2412,-64,1,-26,100,-270,140,-960,0,0,28,
2412,-64,1,-25,100,-270,140,-960,0,0,28,
