freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-52,5,-100,0,0,0,-960,0,0,0,
2432,-52,5,-99,0,0,0,-960,0,0,0,
2432,-52,5,-98,0,0,0,-960,3,0,0,
2432,-52,5,-97,0,0,0,-960,0,0,0,
2432,-52,5,-96,0,0,0,-960,0,0,0,
2432,-52,5,-95,0,0,0,-960,0,0,0,
2432,-52,5,-94,0,0,0,-960,0,0,0,
2432,-52,5,-93,0,0,0,-960,0,0,0,
2432,-52,5,-92,0,0,0,-960,1,0,0,
2432,-52,5,-91,0,0,0,-960,1,0,0,
2432,-52,5,-90,0,0,0,-960,0,0,0,
2432,-52,5,-89,0,0,0,-960,2,0,0,
2432,-52,5,-88,0,0,0,-960,0,0,0,
2432,-52,5,-87,0,0,0,-960,0,0,0,
2432,-52,5,-86,0,0,0,-960,0,0,0,
2432,-52,5,-85,0,0,0,-960,0,0,0,
2432,-52,5,-84,0,0,0,-960,0,0,0,
2432,-52,5,-83,0,0,0,-960,0,0,0,
2432,-52,5,-82,0,0,0,-960,0,0,0,
2432,-52,5,-81,0,0,0,-960,0,0,0,
2432,-52,5,-80,0,0,0,-960,1,0,0,
2432,-52,5,-79,0,0,0,-960,1,0,0,
2432,-52,5,-78,0,0,0,-960,1,0,0,
2432,-52,5,-77,0,0,0,-960,0,0,0,
2432,-52,5,-76,0,0,0,-960,2,0,0,
2432,-52,5,-75,0,0,0,-960,0,0,0,
2432,-52,5,-74,0,0,0,-960,1,0,0,
2432,-52,5,-73,0,0,0,-960,4,0,0,
2432,-52,5,-72,0,0,0,-960,1,0,0,
2432,-52,5,-71,0,0,0,-960,0,0,0,
2432,-52,5,-70,0,0,0,-960,2,0,0,
2432,-52,5,-69,0,0,0,-960,3,0,0,
2432,-52,5,-68,0,0,0,-960,2,0,0,
2432,-52,5,-67,0,0,0,-960,2,0,0,
2432,-52,5,-66,0,0,0,-960,0,0,0,
2432,-52,5,-65,0,0,0,-960,3,0,0,
2432,-52,5,-64,0,0,0,-960,4,0,0,
2432,-52,5,-63,0,0,0,-960,5,0,0,
2432,-52,5,-62,0,0,0,-960,6,0,0,
2432,-52,5,-61,0,0,0,-960,6,0,0,
2432,-52,5,-60,0,0,0,-960,6,0,0,
2432,-52,5,-59,0,0,0,-960,8,0,0,
2432,-52,5,-58,0,0,0,-960,14,0,0,
2432,-52,5,-57,0,0,0,-960,20,0,0,
2432,-52,5,-56,0,0,0,-960,33,0,0,
2432,-52,5,-55,0,0,0,-960,61,4,0,
2432,-52,5,-54,0,0,0,-960,78,11,0,
2432,-52,5,-53,0,0,0,-960,99,21,0,
2432,-52,5,-52,0,0,0,-960,101,47,0,
2432,-52,5,-51,44,-478,350,-960,60,31,32,
2432,-52,5,-50,77,-472,347,-960,26,7,29,
2432,-52,5,-49,90,-467,340,-960,11,1,29,
2432,-52,5,-48,98,-458,333,-960,2,0,28,
2432,-52,5,-47,99,-448,325,-960,1,0,25,
2432,-52,5,-46,100,-441,318,-960,0,0,30,
2432,-52,5,-45,100,-432,310,-960,0,0,25,
2432,-52,5,-44,100,-422,302,-960,0,0,28,
2432,-52,5,-43,100,-413,293,-960,0,0,28,
2432,-52,5,-42,100,-404,284,-960,0,0,30,
2432,-52,5,-41,100,-394,276,-960,0,0,32,
2432,-52,5,-40,100,-382,264,-960,0,0,27,
2432,-52,5,-39,100,-372,255,-960,1,0,27,
2432,-52,5,-38,100,-363,246,-960,0,0,29,
2432,-52,5,-37,100,-352,236,-960,0,0,30,
2432,-52,5,-36,100,-343,227,-960,0,0,27,
2432,-52,5,-35,100,-333,218,-960,0,0,29,
2432,-52,5,-34,100,-325,209,-960,0,0,25,
2432,-52,5,-33,100,-315,199,-960,0,0,28,
2432,-52,5,-32,100,-306,189,-960,0,0,28,
2432,-52,5,-31,100,-298,179,-960,0,0,27,
2432,-52,5,-30,100,-289,170,-960,0,0,28,
2432,-52,5,-29,100,-280,165,-960,1,0,28,
2432,-52,5,-28,100,-271,158,-960,0,0,28,
2432,-52,5,-27,100,-271,158,-960,0,0,28,
2432,-52,5,-26,100,-272,159,-960,0,0,29,
2432,-52,5,-25,100,-271,158,-960,0,0,25,
