freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-84,9,-100,0,0,0,-960,4,0,0,
2452,-84,9,-99,0,0,0,-960,3,0,0,
2452,-84,9,-98,0,0,0,-960,1,0,0,
2452,-84,9,-97,0,0,0,-960,1,0,0,
2452,-84,9,-96,0,0,0,-960,4,0,0,
2452,-84,9,-95,0,0,0,-960,3,1,0,
2452,-84,9,-94,0,0,0,-960,8,2,0,
2452,-84,9,-93,0,0,0,-960,3,0,0,
2452,-84,9,-92,0,0,0,-960,4,1,0,
2452,-84,9,-91,0,0,0,-960,5,1,0,
2452,-84,9,-90,0,0,0,-960,10,1,0,
2452,-84,9,-89,0,0,0,-960,18,1,0,
2452,-84,9,-88,0,0,0,-960,33,5,0,
2452,-84,9,-87,0,0,0,-960,46,7,0,
2452,-84,9,-86,0,0,0,-960,74,12,0,
2452,-84,9,-85,0,0,0,-960,91,30,0,
2452,-84,9,-84,0,0,0,-960,99,57,0,
2452,-84,9,-83,33,-805,670,-960,72,38,35,
2452,-84,9,-82,80,-801,667,-960,21,9,25,
2452,-84,9,-81,92,-791,660,-960,10,2,16,
2452,-84,9,-80,96,-786,654,-960,4,0,38,
2452,-84,9,-79,97,-775,645,-960,3,0,29,
2452,-84,9,-78,99,-768,638,-960,6,1,33,
2452,-84,9,-77,99,-758,630,-960,1,0,33,
2452,-84,9,-76,100,-751,622,-960,0,0,29,
2452,-84,9,-75,100,-742,614,-960,2,0,24,
2452,-84,9,-74,100,-735,605,-960,0,0,29,
2452,-84,9,-73,100,-723,594,-960,1,1,30,
2452,-84,9,-72,100,-714,586,-960,0,0,29,
2452,-84,9,-71,100,-704,577,-960,0,0,28,
2452,-84,9,-70,100,-695,567,-960,2,0,27,
2452,-84,9,-69,100,-686,558,-960,1,0,29,
2452,-84,9,-68,100,-677,551,-960,2,1,32,
2452,-84,9,-67,100,-667,541,-960,0,0,27,
2452,-84,9,-66,100,-658,531,-960,0,0,28,
2452,-84,9,-65,100,-646,520,-960,0,0,28,
2452,-84,9,-64,100,-637,510,-960,1,1,30,
2452,-84,9,-63,100,-627,500,-960,0,0,29,
2452,-84,9,-62,100,-618,490,-960,3,0,28,
2452,-84,9,-61,100,-609,480,-960,0,0,28,
2452,-84,9,-60,100,-600,470,-960,3,0,29,
2452,-84,9,-59,100,-591,459,-960,1,0,29,
2452,-84,9,-58,100,-581,446,-960,1,0,29,
2452,-84,9,-57,100,-571,434,-960,1,0,28,
2452,-84,9,-56,100,-563,427,-960,3,0,28,
2452,-84,9,-55,100,-551,413,-960,1,0,29,
2452,-84,9,-54,100,-540,400,-960,2,0,29,
2452,-84,9,-53,100,-530,391,-960,2,0,29,
2452,-84,9,-52,100,-520,381,-960,3,0,27,
2452,-84,9,-51,100,-510,372,-960,0,0,29,
2452,-84,9,-50,100,-500,362,-960,0,0,30,
2452,-84,9,-49,100,-490,354,-960,1,0,29,
2452,-84,9,-48,100,-480,345,-960,1,0,29,
2452,-84,9,-47,100,-470,335,-960,2,0,28,
2452,-84,9,-46,100,-460,324,-960,0,0,28,
2452,-84,9,-45,100,-450,315,-960,0,0,28,
2452,-84,9,-44,100,-440,304,-960,0,0,29,
2452,-84,9,-43,100,-430,296,-960,0,0,29,
2452,-84,9,-42,100,-420,286,-960,1,0,29,
2452,-84,9,-41,100,-407,277,-960,0,0,29,
2452,-84,9,-40,100,-390,269,-960,1,0,29,
2452,-84,9,-39,100,-380,258,-960,1,0,29,
2452,-84,9,-38,100,-370,248,-960,0,0,28,
2452,-84,9,-37,100,-360,236,-960,0,0,27,
2452,-84,9,-36,100,-350,211,-960,1,0,29,
2452,-84,9,-35,100,-340,200,-960,0,0,28,
2452,-84,9,-34,100,-330,190,-960,0,0,28,
2452,-84,9,-33,100,-320,180,-960,1,1,29,
2452,-84,9,-32,100,-310,170,-960,1,0,27,
2452,-84,9,-31,100,-300,163,-960,1,0,29,
2452,-84,9,-30,100,-290,159,-960,2,0,28,
2452,-84,9,-29,100,-290,150,-960,2,0,29,
2452,-84,9,-28,100,-280,140,-960,0,0,32,
2452,-84,9,-27,100,-280,140,-960,4,0,29,
2452,-84,9,-26,100,-280,140,-960,1,0,28,
2452,-84,9,-25,100,-280,140,-960,2,0,30,
