freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-94,13,-100,0,0,0,-960,0,0,0,
2472,-94,13,-99,0,0,0,-960,0,0,0,
2472,-94,13,-98,0,0,0,-960,2,0,0,
2472,-94,13,-97,0,0,0,-960,2,0,0,
2472,-94,13,-96,0,0,0,-960,6,2,0,
2472,-94,13,-95,0,0,0,-960,17,2,0,
2472,-94,13,-94,0,0,0,-960,30,8,0,
2472,-94,13,-93,0,0,0,-960,60,20,0,
2472,-94,13,-92,0,0,0,-960,77,48,0,
2472,-94,13,-91,3,-886,746,-960,92,73,30,
2472,-94,13,-90,61,-874,738,-960,39,30,16,
2472,-94,13,-89,96,-870,735,-960,4,4,24,
2472,-94,13,-88,99,-864,728,-960,1,0,34,
2472,-94,13,-87,100,-858,723,-960,0,0,34,
2472,-94,13,-86,100,-849,716,-960,0,0,27,
2472,-94,13,-85,100,-841,708,-960,0,0,29,
2472,-94,13,-84,100,-835,701,-960,0,0,24,
2472,-94,13,-83,100,-828,693,-960,0,0,30,
2472,-94,13,-82,100,-816,684,-960,0,0,32,
2472,-94,13,-81,100,-808,676,-960,0,0,30,
2472,-94,13,-80,100,-797,668,-960,0,0,24,
2472,-94,13,-79,100,-785,657,-960,0,0,29,
2472,-94,13,-78,100,-776,647,-960,0,0,29,
2472,-94,13,-77,100,-766,638,-960,0,0,28,
2472,-94,13,-76,100,-757,629,-960,0,0,28,
2472,-94,13,-75,100,-748,619,-960,0,0,29,
2472,-94,13,-74,100,-737,609,-960,0,0,32,
2472,-94,13,-73,100,-728,600,-960,0,0,28,
2472,-94,13,-72,100,-718,590,-960,0,0,28,
2472,-94,13,-71,100,-708,580,-960,0,0,29,
2472,-94,13,-70,100,-699,570,-960,0,0,28,
2472,-94,13,-69,100,-689,560,-960,0,0,30,
2472,-94,13,-68,100,-680,551,-960,0,0,29,
2472,-94,13,-67,100,-670,541,-960,0,0,29,
2472,-94,13,-66,100,-661,528,-960,0,0,28,
2472,-94,13,-65,100,-655,516,-960,0,0,29,
2472,-94,13,-64,100,-643,507,-960,0,0,29,
2472,-94,13,-63,100,-630,496,-960,0,0,28,
2472,-94,13,-62,100,-621,487,-960,0,0,29,
2472,-94,13,-61,100,-610,474,-960,0,0,28,
2472,-94,13,-60,100,-600,465,-960,0,0,28,
2472,-94,13,-59,100,-590,459,-960,0,0,29,
2472,-94,13,-58,100,-580,450,-960,0,0,29,
2472,-94,13,-57,100,-570,440,-960,0,0,28,
2472,-94,13,-56,100,-560,430,-960,0,0,29,
2472,-94,13,-55,100,-550,419,-960,0,0,29,
2472,-94,13,-54,100,-540,410,-960,1,0,28,
2472,-94,13,-53,100,-530,399,-960,0,0,29,
2472,-94,13,-52,100,-520,390,-960,0,0,28,
2472,-94,13,-51,100,-510,379,-960,0,0,27,
2472,-94,13,-50,100,-500,369,-960,0,0,28,
2472,-94,13,-49,100,-490,359,-960,0,0,30,
2472,-94,13,-48,100,-480,349,-960,0,0,29,
2472,-94,13,-47,100,-470,340,-960,0,0,29,
2472,-94,13,-46,100,-460,329,-960,0,0,29,
2472,-94,13,-45,100,-450,319,-960,0,0,30,
2472,-94,13,-44,100,-440,310,-960,0,0,29,
2472,-94,13,-43,100,-430,299,-960,0,0,29,
2472,-94,13,-42,100,-419,290,-960,0,0,29,
2472,-94,13,-41,100,-410,280,-960,0,0,28,
2472,-94,13,-40,100,-390,269,-960,0,0,29,
2472,-94,13,-39,100,-379,260,-960,0,0,29,
2472,-94,13,-38,100,-370,249,-960,0,0,30,
2472,-94,13,-37,100,-359,214,-960,0,0,29,
2472,-94,13,-36,100,-350,200,-960,0,0,28,
2472,-94,13,-35,100,-331,191,-960,0,0,28,
2472,-94,13,-34,100,-320,185,-960,0,0,30,
2472,-94,13,-33,100,-310,178,-960,0,0,29,
2472,-94,13,-32,100,-309,169,-960,0,0,30,
2472,-94,13,-31,100,-300,160,-960,0,0,28,
2472,-94,13,-30,100,-290,150,-960,0,0,28,
2472,-94,13,-29,100,-280,141,-960,0,0,28,
2472,-94,13,-28,100,-280,140,-960,0,0,28,
2472,-94,13,-27,100,-280,140,-960,0,0,28,
2472,-94,13,-26,100,-280,140,-960,0,0,29,
2472,-94,13,-25,100,-280,140,-960,0,0,29,
