freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-116,13,-100,0,0,0,-960,1,0,0,
2472,-116,13,-99,0,0,0,-960,3,1,0,
2472,-116,13,-98,0,0,0,-960,10,3,0,
2472,-116,13,-97,0,0,0,-960,40,11,0,
2472,-116,13,-96,0,0,0,-960,53,27,0,
2472,-116,13,-95,0,0,0,-960,84,48,0,
2472,-116,13,-94,1,-930,780,-960,97,78,18,
2472,-116,13,-93,51,-907,768,-960,49,39,35,
2472,-116,13,-92,93,-902,763,-960,7,6,32,
2472,-116,13,-91,100,-895,757,-960,0,0,32,
2472,-116,13,-90,100,-887,751,-960,0,0,24,
2472,-116,13,-89,100,-880,745,-960,0,0,28,
2472,-116,13,-88,100,-871,738,-960,0,0,24,
2472,-116,13,-87,100,-862,730,-960,0,0,27,
2472,-116,13,-86,100,-854,723,-960,0,0,29,
2472,-116,13,-85,100,-845,714,-960,0,0,29,
2472,-116,13,-84,100,-836,705,-960,0,0,32,
2472,-116,13,-83,100,-829,696,-960,0,0,27,
2472,-116,13,-82,100,-817,687,-960,0,0,29,
2472,-116,13,-81,100,-808,679,-960,0,0,30,
2472,-116,13,-80,100,-798,669,-960,0,0,27,
2472,-116,13,-79,100,-787,659,-960,0,0,29,
2472,-116,13,-78,100,-777,650,-960,0,0,28,
2472,-116,13,-77,100,-767,639,-960,0,0,28,
2472,-116,13,-76,100,-758,630,-960,0,0,30,
2472,-116,13,-75,100,-747,620,-960,0,0,28,
2472,-116,13,-74,100,-738,610,-960,0,0,29,
2472,-116,13,-73,100,-729,600,-960,0,0,28,
2472,-116,13,-72,100,-719,590,-960,0,0,29,
2472,-116,13,-71,100,-709,579,-960,0,0,28,
2472,-116,13,-70,100,-699,569,-960,0,0,27,
2472,-116,13,-69,100,-690,559,-960,0,0,29,
2472,-116,13,-68,100,-680,549,-960,0,0,28,
2472,-116,13,-67,100,-670,537,-960,0,0,27,
2472,-116,13,-66,100,-661,527,-960,0,0,29,
2472,-116,13,-65,100,-658,519,-960,0,0,28,
2472,-116,13,-64,100,-644,509,-960,0,0,29,
2472,-116,13,-63,100,-630,499,-960,0,0,28,
2472,-116,13,-62,100,-620,489,-960,0,0,27,
2472,-116,13,-61,100,-610,480,-960,0,0,30,
2472,-116,13,-60,100,-600,470,-960,0,0,28,
2472,-116,13,-59,100,-590,460,-960,0,0,29,
2472,-116,13,-58,100,-580,450,-960,0,0,30,
2472,-116,13,-57,100,-570,440,-960,0,0,29,
2472,-116,13,-56,100,-560,430,-960,0,0,29,
2472,-116,13,-55,100,-550,420,-960,0,0,28,
2472,-116,13,-54,100,-540,410,-960,0,0,29,
2472,-116,13,-53,100,-530,400,-960,0,0,28,
2472,-116,13,-52,100,-520,390,-960,0,0,30,
2472,-116,13,-51,100,-510,380,-960,0,0,29,
2472,-116,13,-50,100,-500,370,-960,0,0,29,
2472,-116,13,-49,100,-490,360,-960,0,0,28,
2472,-116,13,-48,100,-480,350,-960,0,0,28,
2472,-116,13,-47,100,-470,340,-960,0,0,28,
2472,-116,13,-46,100,-459,330,-960,0,0,29,
2472,-116,13,-45,100,-450,320,-960,0,0,29,
2472,-116,13,-44,100,-440,310,-960,0,0,29,
2472,-116,13,-43,100,-430,300,-960,0,0,28,
2472,-116,13,-42,100,-418,290,-960,0,0,29,
2472,-116,13,-41,100,-409,279,-960,0,0,29,
2472,-116,13,-40,100,-390,266,-960,0,0,29,
2472,-116,13,-39,100,-379,255,-960,0,0,29,
2472,-116,13,-38,100,-370,244,-960,0,0,29,
2472,-116,13,-37,100,-358,213,-960,0,0,29,
2472,-116,13,-36,100,-350,201,-960,0,0,29,
2472,-116,13,-35,100,-332,192,-960,0,0,28,
2472,-116,13,-34,100,-320,185,-960,0,0,28,
2472,-116,13,-33,100,-310,178,-960,0,0,28,
2472,-116,13,-32,100,-309,169,-960,0,0,29,
2472,-116,13,-31,100,-300,160,-960,0,0,29,
2472,-116,13,-30,100,-290,150,-960,0,0,28,
2472,-116,13,-29,100,-280,142,-960,0,0,29,
2472,-116,13,-28,100,-280,140,-960,0,0,28,
2472,-116,13,-27,100,-280,140,-960,0,0,29,
2472,-116,13,-26,100,-280,140,-960,0,0,28,
2472,-116,13,-25,100,-280,140,-960,0,0,29,
