freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-62,3,-100,0,0,0,-960,0,0,0,
2422,-62,3,-99,0,0,0,-960,0,0,0,
2422,-62,3,-98,0,0,0,-960,0,0,0,
2422,-62,3,-97,0,0,0,-960,0,0,0,
2422,-62,3,-96,0,0,0,-960,0,0,0,
2422,-62,3,-95,0,0,0,-960,0,0,0,
2422,-62,3,-94,0,0,0,-960,0,0,0,
2422,-62,3,-93,0,0,0,-960,0,0,0,
2422,-62,3,-92,0,0,0,-960,0,0,0,
2422,-62,3,-91,0,0,0,-960,0,0,0,
2422,-62,3,-90,0,0,0,-960,0,0,0,
2422,-62,3,-89,0,0,0,-960,0,0,0,
2422,-62,3,-88,0,0,0,-960,0,0,0,
2422,-62,3,-87,0,0,0,-960,0,0,0,
2422,-62,3,-86,0,0,0,-960,0,0,0,
2422,-62,3,-85,0,0,0,-960,1,0,0,
2422,-62,3,-84,0,0,0,-960,0,0,0,
2422,-62,3,-83,0,0,0,-960,0,0,0,
2422,-62,3,-82,0,0,0,-960,1,0,0,
2422,-62,3,-81,0,0,0,-960,3,0,0,
2422,-62,3,-80,0,0,0,-960,0,0,0,
2422,-62,3,-79,0,0,0,-960,0,0,0,
2422,-62,3,-78,0,0,0,-960,4,0,0,
2422,-62,3,-77,0,0,0,-960,1,0,0,
2422,-62,3,-76,0,0,0,-960,4,0,0,
2422,-62,3,-75,0,0,0,-960,5,0,0,
2422,-62,3,-74,0,0,0,-960,4,0,0,
2422,-62,3,-73,0,0,0,-960,10,0,0,
2422,-62,3,-72,0,0,0,-960,4,0,0,
2422,-62,3,-71,0,0,0,-960,9,1,0,
2422,-62,3,-70,0,0,0,-960,8,0,0,
2422,-62,3,-69,0,0,0,-960,12,0,0,
2422,-62,3,-68,0,0,0,-960,19,0,0,
2422,-62,3,-67,0,0,0,-960,19,1,0,
2422,-62,3,-66,0,0,0,-960,31,1,0,
2422,-62,3,-65,0,0,0,-960,55,3,0,
2422,-62,3,-64,0,0,0,-960,87,11,0,
2422,-62,3,-63,0,0,0,-960,102,23,0,
2422,-62,3,-62,3,-586,470,-960,101,46,28,
2422,-62,3,-61,37,-580,455,-960,63,34,24,
2422,-62,3,-60,71,-573,448,-960,31,10,36,
2422,-62,3,-59,92,-569,445,-960,8,1,27,
2422,-62,3,-58,95,-564,437,-960,5,0,28,
2422,-62,3,-57,99,-552,430,-960,1,0,29,
2422,-62,3,-56,99,-546,421,-960,1,0,25,
2422,-62,3,-55,100,-533,413,-960,0,0,29,
2422,-62,3,-54,100,-523,405,-960,1,0,29,
2422,-62,3,-53,100,-515,397,-960,0,0,27,
2422,-62,3,-52,100,-508,388,-960,0,0,30,
2422,-62,3,-51,100,-498,380,-960,0,0,25,
2422,-62,3,-50,100,-488,370,-960,0,0,30,
2422,-62,3,-49,100,-479,361,-960,0,0,29,
2422,-62,3,-48,100,-469,351,-960,0,0,28,
2422,-62,3,-47,100,-459,341,-960,0,0,32,
2422,-62,3,-46,100,-449,331,-960,0,0,29,
2422,-62,3,-45,100,-439,321,-960,0,0,28,
2422,-62,3,-44,100,-429,311,-960,0,0,30,
2422,-62,3,-43,100,-420,302,-960,0,0,29,
2422,-62,3,-42,100,-410,291,-960,0,0,29,
2422,-62,3,-41,100,-400,281,-960,0,0,28,
2422,-62,3,-40,100,-385,270,-960,0,0,29,
2422,-62,3,-39,100,-376,259,-960,0,0,29,
2422,-62,3,-38,100,-367,249,-960,0,0,28,
2422,-62,3,-37,100,-357,236,-960,0,0,28,
2422,-62,3,-36,100,-346,222,-960,0,0,28,
2422,-62,3,-35,100,-332,204,-960,0,0,28,
2422,-62,3,-34,100,-321,193,-960,0,0,28,
2422,-62,3,-33,100,-310,180,-960,0,0,28,
2422,-62,3,-32,100,-300,170,-960,0,0,27,
2422,-62,3,-31,100,-290,160,-960,0,0,28,
2422,-62,3,-30,100,-282,153,-960,0,0,28,
2422,-62,3,-29,100,-280,148,-960,0,0,27,
2422,-62,3,-28,100,-270,139,-960,0,0,29,
2422,-62,3,-27,100,-270,140,-960,0,0,28,
2422,-62,3,-26,100,-270,140,-960,0,0,28,
2422,-62,3,-25,100,-270,140,-960,0,0,28,
