freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-60,14,-100,0,0,0,-960,0,0,0,
2484,-60,14,-99,0,0,0,-960,0,0,0,
2484,-60,14,-98,0,0,0,-960,0,0,0,
2484,-60,14,-97,0,0,0,-960,0,0,0,
2484,-60,14,-96,0,0,0,-960,0,0,0,
2484,-60,14,-95,0,0,0,-960,0,0,0,
2484,-60,14,-94,0,0,0,-960,0,0,0,
2484,-60,14,-93,0,0,0,-960,0,0,0,
2484,-60,14,-92,0,0,0,-960,0,0,0,
2484,-60,14,-91,0,0,0,-960,0,0,0,
2484,-60,14,-90,0,0,0,-960,0,0,0,
2484,-60,14,-89,0,0,0,-960,0,0,0,
2484,-60,14,-88,0,0,0,-960,0,0,0,
2484,-60,14,-87,0,0,0,-960,0,0,0,
2484,-60,14,-86,0,0,0,-960,0,0,0,
2484,-60,14,-85,0,0,0,-960,0,0,0,
2484,-60,14,-84,0,0,0,-960,0,0,0,
2484,-60,14,-83,0,0,0,-960,0,0,0,
2484,-60,14,-82,0,0,0,-960,0,0,0,
2484,-60,14,-81,0,0,0,-960,0,0,0,
2484,-60,14,-80,0,0,0,-960,1,0,0,
2484,-60,14,-79,0,0,0,-960,0,0,0,
2484,-60,14,-78,0,0,0,-960,0,0,0,
2484,-60,14,-77,0,0,0,-960,0,0,0,
2484,-60,14,-76,0,0,0,-960,2,0,0,
2484,-60,14,-75,0,0,0,-960,1,0,0,
2484,-60,14,-74,0,0,0,-960,3,0,0,
2484,-60,14,-73,0,0,0,-960,3,0,0,
2484,-60,14,-72,0,0,0,-960,1,0,0,
2484,-60,14,-71,0,0,0,-960,5,0,0,
2484,-60,14,-70,0,0,0,-960,8,0,0,
2484,-60,14,-69,0,0,0,-960,3,0,0,
2484,-60,14,-68,0,0,0,-960,6,0,0,
2484,-60,14,-67,0,0,0,-960,8,0,0,
2484,-60,14,-66,0,0,0,-960,17,0,0,
2484,-60,14,-65,0,0,0,-960,23,1,0,
2484,-60,14,-64,0,0,0,-960,38,1,0,
2484,-60,14,-63,0,0,0,-960,51,1,0,
2484,-60,14,-62,0,0,0,-960,84,11,0,
2484,-60,14,-61,0,0,0,-960,98,31,0,
2484,-60,14,-60,3,-580,443,-960,96,50,34,
2484,-60,14,-59,42,-577,440,-960,61,32,28,
2484,-60,14,-58,86,-571,436,-960,15,5,27,
2484,-60,14,-57,94,-563,427,-960,8,0,32,
2484,-60,14,-56,97,-555,423,-960,3,0,29,
2484,-60,14,-55,100,-546,416,-960,0,0,24,
2484,-60,14,-54,99,-536,407,-960,1,0,30,
2484,-60,14,-53,100,-527,398,-960,0,0,29,
2484,-60,14,-52,100,-520,392,-960,1,0,27,
2484,-60,14,-51,100,-511,382,-960,0,0,30,
2484,-60,14,-50,100,-503,374,-960,0,0,25,
2484,-60,14,-49,100,-494,366,-960,0,0,25,
2484,-60,14,-48,100,-485,356,-960,0,0,30,
2484,-60,14,-47,100,-474,346,-960,0,0,28,
2484,-60,14,-46,100,-464,338,-960,0,0,29,
2484,-60,14,-45,100,-454,328,-960,0,0,29,
2484,-60,14,-44,100,-444,318,-960,0,0,27,
2484,-60,14,-43,100,-435,308,-960,0,0,29,
2484,-60,14,-42,100,-426,299,-960,0,0,29,
2484,-60,14,-41,100,-414,289,-960,0,0,28,
2484,-60,14,-40,100,-399,274,-960,0,0,28,
2484,-60,14,-39,100,-389,262,-960,0,0,28,
2484,-60,14,-38,100,-379,253,-960,0,0,29,
2484,-60,14,-37,100,-369,244,-960,0,0,28,
2484,-60,14,-36,100,-359,235,-960,0,0,28,
2484,-60,14,-35,100,-349,226,-960,0,0,29,
2484,-60,14,-34,100,-337,213,-960,0,0,29,
2484,-60,14,-33,100,-325,200,-960,0,0,29,
2484,-60,14,-32,100,-313,186,-960,0,0,27,
2484,-60,14,-31,100,-302,169,-960,0,0,30,
2484,-60,14,-30,100,-297,160,-960,0,0,28,
2484,-60,14,-29,100,-290,151,-960,0,0,29,
2484,-60,14,-28,100,-280,146,-960,0,0,28,
2484,-60,14,-27,100,-280,145,-960,0,0,30,
2484,-60,14,-26,100,-280,145,-960,0,0,29,
2484,-60,14,-25,100,-280,145,-960,0,0,28,
