freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-114,5,-100,0,0,0,-960,3,1,0,
2432,-114,5,-99,0,0,0,-960,5,0,0,
2432,-114,5,-98,0,0,0,-960,13,2,0,
2432,-114,5,-97,0,0,0,-960,34,9,0,
2432,-114,5,-96,0,0,0,-960,58,26,0,
2432,-114,5,-95,0,0,0,-960,92,51,0,
2432,-114,5,-94,16,-904,775,-960,81,58,27,
2432,-114,5,-93,72,-897,768,-960,28,23,33,
2432,-114,5,-92,99,-893,765,-960,1,1,25,
2432,-114,5,-91,98,-885,758,-960,3,2,30,
2432,-114,5,-90,100,-878,752,-960,0,0,35,
2432,-114,5,-89,100,-870,746,-960,0,0,30,
2432,-114,5,-88,100,-861,738,-960,0,0,30,
2432,-114,5,-87,100,-853,731,-960,0,0,25,
2432,-114,5,-86,100,-845,723,-960,0,0,27,
2432,-114,5,-85,100,-834,714,-960,0,0,24,
2432,-114,5,-84,100,-830,705,-960,0,0,29,
2432,-114,5,-83,100,-819,697,-960,0,0,24,
2432,-114,5,-82,100,-807,688,-960,0,0,32,
2432,-114,5,-81,100,-798,678,-960,0,0,27,
2432,-114,5,-80,100,-787,669,-960,0,0,30,
2432,-114,5,-79,100,-777,659,-960,0,0,27,
2432,-114,5,-78,100,-767,650,-960,0,0,29,
2432,-114,5,-77,100,-758,640,-960,0,0,30,
2432,-114,5,-76,100,-748,630,-960,0,0,25,
2432,-114,5,-75,100,-739,620,-960,0,0,28,
2432,-114,5,-74,100,-729,610,-960,0,0,25,
2432,-114,5,-73,100,-719,600,-960,0,0,28,
2432,-114,5,-72,100,-709,590,-960,0,0,28,
2432,-114,5,-71,100,-699,579,-960,0,0,28,
2432,-114,5,-70,100,-690,569,-960,0,0,28,
2432,-114,5,-69,100,-679,559,-960,0,0,27,
2432,-114,5,-68,100,-670,549,-960,0,0,28,
2432,-114,5,-67,100,-659,537,-960,0,0,29,
2432,-114,5,-66,100,-651,528,-960,0,0,28,
2432,-114,5,-65,100,-649,519,-960,0,0,29,
2432,-114,5,-64,100,-637,509,-960,0,0,28,
2432,-114,5,-63,100,-621,499,-960,0,0,28,
2432,-114,5,-62,100,-614,490,-960,1,0,27,
2432,-114,5,-61,100,-600,480,-960,1,0,28,
2432,-114,5,-60,100,-590,469,-960,0,0,27,
2432,-114,5,-59,100,-580,460,-960,0,0,28,
2432,-114,5,-58,100,-570,450,-960,0,0,28,
2432,-114,5,-57,100,-560,440,-960,0,0,29,
2432,-114,5,-56,100,-550,430,-960,0,0,28,
2432,-114,5,-55,100,-540,420,-960,0,0,27,
2432,-114,5,-54,100,-530,410,-960,0,0,27,
2432,-114,5,-53,100,-520,400,-960,0,0,28,
2432,-114,5,-52,100,-510,390,-960,0,0,28,
2432,-114,5,-51,100,-500,380,-960,0,0,28,
2432,-114,5,-50,100,-490,370,-960,0,0,28,
2432,-114,5,-49,100,-480,360,-960,0,0,28,
2432,-114,5,-48,100,-470,350,-960,0,0,29,
2432,-114,5,-47,100,-460,340,-960,0,0,28,
2432,-114,5,-46,100,-450,330,-960,0,0,28,
2432,-114,5,-45,100,-440,320,-960,0,0,28,
2432,-114,5,-44,100,-430,310,-960,0,0,28,
2432,-114,5,-43,100,-420,300,-960,0,0,28,
2432,-114,5,-42,100,-410,290,-960,0,0,28,
2432,-114,5,-41,100,-399,279,-960,0,0,29,
2432,-114,5,-40,100,-380,267,-960,0,0,28,
2432,-114,5,-39,100,-370,255,-960,0,0,28,
2432,-114,5,-38,100,-360,245,-960,0,0,28,
2432,-114,5,-37,100,-350,218,-960,0,0,28,
2432,-114,5,-36,100,-340,203,-960,0,0,25,
2432,-114,5,-35,100,-330,195,-960,0,0,28,
2432,-114,5,-34,100,-320,187,-960,0,0,28,
2432,-114,5,-33,100,-310,179,-960,0,0,28,
2432,-114,5,-32,100,-300,170,-960,0,0,28,
2432,-114,5,-31,100,-290,160,-960,0,0,28,
2432,-114,5,-30,100,-280,151,-960,0,0,29,
2432,-114,5,-29,100,-280,148,-960,0,0,28,
2432,-114,5,-28,100,-270,140,-960,0,0,28,
2432,-114,5,-27,100,-270,140,-960,0,0,29,
2432,-114,5,-26,100,-270,140,-960,0,0,29,
2432,-114,5,-25,100,-270,140,-960,0,0,28,
