freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-60,10,-100,0,0,0,-960,0,0,0,
2457,-60,10,-99,0,0,0,-960,0,0,0,
2457,-60,10,-98,0,0,0,-960,0,0,0,
2457,-60,10,-97,0,0,0,-960,0,0,0,
2457,-60,10,-96,0,0,0,-960,0,0,0,
2457,-60,10,-95,0,0,0,-960,0,0,0,
2457,-60,10,-94,0,0,0,-960,0,0,0,
2457,-60,10,-93,0,0,0,-960,0,0,0,
2457,-60,10,-92,0,0,0,-960,0,0,0,
2457,-60,10,-91,0,0,0,-960,0,0,0,
2457,-60,10,-90,0,0,0,-960,0,0,0,
2457,-60,10,-89,0,0,0,-960,0,0,0,
2457,-60,10,-88,0,0,0,-960,0,0,0,
2457,-60,10,-87,0,0,0,-960,0,0,0,
2457,-60,10,-86,0,0,0,-960,0,0,0,
2457,-60,10,-85,0,0,0,-960,0,0,0,
2457,-60,10,-84,0,0,0,-960,0,0,0,
2457,-60,10,-83,0,0,0,-960,1,0,0,
2457,-60,10,-82,0,0,0,-960,0,0,0,
2457,-60,10,-81,0,0,0,-960,1,0,0,
2457,-60,10,-80,0,0,0,-960,0,0,0,
2457,-60,10,-79,0,0,0,-960,0,0,0,
2457,-60,10,-78,0,0,0,-960,1,0,0,
2457,-60,10,-77,0,0,0,-960,0,0,0,
2457,-60,10,-76,0,0,0,-960,1,0,0,
2457,-60,10,-75,0,0,0,-960,2,0,0,
2457,-60,10,-74,0,0,0,-960,3,0,0,
2457,-60,10,-73,0,0,0,-960,2,0,0,
2457,-60,10,-72,0,0,0,-960,5,0,0,
2457,-60,10,-71,0,0,0,-960,3,0,0,
2457,-60,10,-70,0,0,0,-960,6,0,0,
2457,-60,10,-69,0,0,0,-960,8,0,0,
2457,-60,10,-68,0,0,0,-960,8,0,0,
2457,-60,10,-67,0,0,0,-960,13,0,0,
2457,-60,10,-66,0,0,0,-960,23,1,0,
2457,-60,10,-65,0,0,0,-960,21,1,0,
2457,-60,10,-64,0,0,0,-960,38,2,0,
2457,-60,10,-63,0,0,0,-960,73,3,0,
2457,-60,10,-62,0,0,0,-960,89,13,0,
2457,-60,10,-61,0,0,0,-960,101,31,0,
2457,-60,10,-60,5,-576,446,-960,100,44,29,
2457,-60,10,-59,51,-570,435,-960,52,21,28,
2457,-60,10,-58,76,-564,429,-960,27,5,25,
2457,-60,10,-57,91,-557,423,-960,9,0,32,
2457,-60,10,-56,98,-549,415,-960,2,0,30,
2457,-60,10,-55,100,-538,409,-960,0,0,30,
2457,-60,10,-54,100,-531,401,-960,0,0,33,
2457,-60,10,-53,100,-522,393,-960,0,0,24,
2457,-60,10,-52,100,-515,386,-960,0,0,29,
2457,-60,10,-51,100,-506,376,-960,0,0,32,
2457,-60,10,-50,100,-497,368,-960,0,0,29,
2457,-60,10,-49,100,-487,358,-960,0,0,29,
2457,-60,10,-48,100,-478,350,-960,0,0,30,
2457,-60,10,-47,100,-467,340,-960,0,0,27,
2457,-60,10,-46,100,-458,330,-960,0,0,30,
2457,-60,10,-45,100,-449,321,-960,0,0,29,
2457,-60,10,-44,100,-439,311,-960,0,0,28,
2457,-60,10,-43,100,-428,301,-960,0,0,28,
2457,-60,10,-42,100,-419,291,-960,0,0,29,
2457,-60,10,-41,100,-409,280,-960,0,0,28,
2457,-60,10,-40,100,-393,269,-960,0,0,28,
2457,-60,10,-39,100,-383,259,-960,0,0,30,
2457,-60,10,-38,100,-374,249,-960,0,0,28,
2457,-60,10,-37,100,-366,239,-960,0,0,29,
2457,-60,10,-36,100,-355,228,-960,0,0,28,
2457,-60,10,-35,100,-345,216,-960,0,0,28,
2457,-60,10,-34,100,-334,203,-960,0,0,29,
2457,-60,10,-33,100,-323,188,-960,0,0,29,
2457,-60,10,-32,100,-310,174,-960,0,0,27,
2457,-60,10,-31,100,-300,162,-960,0,0,29,
2457,-60,10,-30,100,-290,152,-960,0,0,28,
2457,-60,10,-29,100,-283,148,-960,0,0,28,
2457,-60,10,-28,100,-280,140,-960,0,0,29,
2457,-60,10,-27,100,-280,140,-960,0,0,29,
2457,-60,10,-26,100,-280,140,-960,1,0,28,
2457,-60,10,-25,100,-280,140,-960,0,0,28,
