freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-44,8,-100,0,0,0,-960,1,0,0,
2447,-44,8,-99,0,0,0,-960,0,0,0,
2447,-44,8,-98,0,0,0,-960,2,0,0,
2447,-44,8,-97,0,0,0,-960,0,0,0,
2447,-44,8,-96,0,0,0,-960,1,0,0,
2447,-44,8,-95,0,0,0,-960,2,0,0,
2447,-44,8,-94,0,0,0,-960,1,0,0,
2447,-44,8,-93,0,0,0,-960,0,0,0,
2447,-44,8,-92,0,0,0,-960,0,0,0,
2447,-44,8,-91,0,0,0,-960,0,0,0,
2447,-44,8,-90,0,0,0,-960,0,0,0,
2447,-44,8,-89,0,0,0,-960,1,0,0,
2447,-44,8,-88,0,0,0,-960,0,0,0,
2447,-44,8,-87,0,0,0,-960,0,0,0,
2447,-44,8,-86,0,0,0,-960,1,0,0,
2447,-44,8,-85,0,0,0,-960,1,0,0,
2447,-44,8,-84,0,0,0,-960,1,0,0,
2447,-44,8,-83,0,0,0,-960,2,0,0,
2447,-44,8,-82,0,0,0,-960,1,0,0,
2447,-44,8,-81,0,0,0,-960,0,0,0,
2447,-44,8,-80,0,0,0,-960,1,0,0,
2447,-44,8,-79,0,0,0,-960,0,0,0,
2447,-44,8,-78,0,0,0,-960,0,0,0,
2447,-44,8,-77,0,0,0,-960,0,0,0,
2447,-44,8,-76,0,0,0,-960,3,0,0,
2447,-44,8,-75,0,0,0,-960,0,0,0,
2447,-44,8,-74,0,0,0,-960,0,0,0,
2447,-44,8,-73,0,0,0,-960,1,0,0,
2447,-44,8,-72,0,0,0,-960,1,0,0,
2447,-44,8,-71,0,0,0,-960,0,0,0,
2447,-44,8,-70,0,0,0,-960,3,0,0,
2447,-44,8,-69,0,0,0,-960,0,0,0,
2447,-44,8,-68,0,0,0,-960,0,0,0,
2447,-44,8,-67,0,0,0,-960,0,0,0,
2447,-44,8,-66,0,0,0,-960,2,0,0,
2447,-44,8,-65,0,0,0,-960,1,0,0,
2447,-44,8,-64,0,0,0,-960,2,0,0,
2447,-44,8,-63,0,0,0,-960,1,0,0,
2447,-44,8,-62,0,0,0,-960,3,0,0,
2447,-44,8,-61,0,0,0,-960,3,0,0,
2447,-44,8,-60,0,0,0,-960,2,0,0,
2447,-44,8,-59,0,0,0,-960,1,0,0,
2447,-44,8,-58,0,0,0,-960,2,0,0,
2447,-44,8,-57,0,0,0,-960,5,0,0,
2447,-44,8,-56,0,0,0,-960,6,0,0,
2447,-44,8,-55,0,0,0,-960,2,0,0,
2447,-44,8,-54,0,0,0,-960,5,0,0,
2447,-44,8,-53,0,0,0,-960,3,0,0,
2447,-44,8,-52,0,0,0,-960,8,0,0,
2447,-44,8,-51,0,0,0,-960,10,0,0,
2447,-44,8,-50,0,0,0,-960,11,0,0,
2447,-44,8,-49,0,0,0,-960,16,1,0,
2447,-44,8,-48,0,0,0,-960,37,1,0,
2447,-44,8,-47,0,0,0,-960,51,2,0,
2447,-44,8,-46,0,0,0,-960,75,8,0,
2447,-44,8,-45,0,0,0,-960,96,31,0,
2447,-44,8,-44,8,-398,262,-960,97,47,32,
2447,-44,8,-43,40,-394,266,-960,65,37,22,
2447,-44,8,-42,75,-390,262,-960,29,6,14,
2447,-44,8,-41,90,-383,255,-960,9,1,29,
2447,-44,8,-40,96,-372,245,-960,6,0,25,
2447,-44,8,-39,99,-365,238,-960,1,0,32,
2447,-44,8,-38,100,-358,231,-960,0,0,30,
2447,-44,8,-37,100,-347,223,-960,0,0,32,
2447,-44,8,-36,100,-336,214,-960,0,0,27,
2447,-44,8,-35,100,-325,206,-960,0,0,30,
2447,-44,8,-34,100,-315,197,-960,0,0,28,
2447,-44,8,-33,100,-307,189,-960,1,0,28,
2447,-44,8,-32,100,-298,180,-960,0,0,27,
2447,-44,8,-31,100,-289,171,-960,0,0,28,
2447,-44,8,-30,100,-280,163,-960,0,0,27,
2447,-44,8,-29,100,-272,155,-960,0,0,27,
2447,-44,8,-28,100,-266,149,-960,0,0,32,
2447,-44,8,-27,100,-265,149,-960,1,0,25,
2447,-44,8,-26,100,-265,148,-960,0,0,27,
2447,-44,8,-25,100,-265,149,-960,0,0,29,
