freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-50,6,-100,0,0,0,-960,0,0,0,
2437,-50,6,-99,0,0,0,-960,0,0,0,
2437,-50,6,-98,0,0,0,-960,0,0,0,
2437,-50,6,-97,0,0,0,-960,0,0,0,
2437,-50,6,-96,0,0,0,-960,1,0,0,
2437,-50,6,-95,0,0,0,-960,0,0,0,
2437,-50,6,-94,0,0,0,-960,0,0,0,
2437,-50,6,-93,0,0,0,-960,0,0,0,
2437,-50,6,-92,0,0,0,-960,0,0,0,
2437,-50,6,-91,0,0,0,-960,1,0,0,
2437,-50,6,-90,0,0,0,-960,1,0,0,
2437,-50,6,-89,0,0,0,-960,0,0,0,
2437,-50,6,-88,0,0,0,-960,1,0,0,
2437,-50,6,-87,0,0,0,-960,0,0,0,
2437,-50,6,-86,0,0,0,-960,0,0,0,
2437,-50,6,-85,0,0,0,-960,0,0,0,
2437,-50,6,-84,0,0,0,-960,0,0,0,
2437,-50,6,-83,0,0,0,-960,1,0,0,
2437,-50,6,-82,0,0,0,-960,0,0,0,
2437,-50,6,-81,0,0,0,-960,0,0,0,
2437,-50,6,-80,0,0,0,-960,0,0,0,
2437,-50,6,-79,0,0,0,-960,0,0,0,
2437,-50,6,-78,0,0,0,-960,2,0,0,
2437,-50,6,-77,0,0,0,-960,1,0,0,
2437,-50,6,-76,0,0,0,-960,0,0,0,
2437,-50,6,-75,0,0,0,-960,0,0,0,
2437,-50,6,-74,0,0,0,-960,1,0,0,
2437,-50,6,-73,0,0,0,-960,0,0,0,
2437,-50,6,-72,0,0,0,-960,0,0,0,
2437,-50,6,-71,0,0,0,-960,0,0,0,
2437,-50,6,-70,0,0,0,-960,1,0,0,
2437,-50,6,-69,0,0,0,-960,0,0,0,
2437,-50,6,-68,0,0,0,-960,0,0,0,
2437,-50,6,-67,0,0,0,-960,5,0,0,
2437,-50,6,-66,0,0,0,-960,2,0,0,
2437,-50,6,-65,0,0,0,-960,1,0,0,
2437,-50,6,-64,0,0,0,-960,4,0,0,
2437,-50,6,-63,0,0,0,-960,4,0,0,
2437,-50,6,-62,0,0,0,-960,6,0,0,
2437,-50,6,-61,0,0,0,-960,7,0,0,
2437,-50,6,-60,0,0,0,-960,7,0,0,
2437,-50,6,-59,0,0,0,-960,5,0,0,
2437,-50,6,-58,0,0,0,-960,4,0,0,
2437,-50,6,-57,0,0,0,-960,12,0,0,
2437,-50,6,-56,0,0,0,-960,9,0,0,
2437,-50,6,-55,0,0,0,-960,17,0,0,
2437,-50,6,-54,0,0,0,-960,33,3,0,
2437,-50,6,-53,0,0,0,-960,61,0,0,
2437,-50,6,-52,0,0,0,-960,85,10,0,
2437,-50,6,-51,0,0,0,-960,94,31,0,
2437,-50,6,-50,2,-470,330,-960,103,50,27,
2437,-50,6,-49,44,-457,327,-960,57,27,27,
2437,-50,6,-48,73,-450,324,-960,29,9,38,
2437,-50,6,-47,84,-446,318,-960,17,1,29,
2437,-50,6,-46,97,-438,311,-960,3,0,29,
2437,-50,6,-45,100,-429,303,-960,0,0,35,
2437,-50,6,-44,100,-421,295,-960,0,0,34,
2437,-50,6,-43,100,-411,288,-960,0,0,25,
2437,-50,6,-42,100,-401,280,-960,0,0,28,
2437,-50,6,-41,100,-392,272,-960,0,0,30,
2437,-50,6,-40,100,-379,260,-960,0,0,30,
2437,-50,6,-39,100,-370,251,-960,0,0,27,
2437,-50,6,-38,100,-360,242,-960,0,0,29,
2437,-50,6,-37,100,-351,233,-960,0,0,28,
2437,-50,6,-36,100,-341,224,-960,0,0,27,
2437,-50,6,-35,100,-332,215,-960,0,0,27,
2437,-50,6,-34,100,-322,204,-960,0,0,28,
2437,-50,6,-33,100,-312,196,-960,0,0,27,
2437,-50,6,-32,100,-302,186,-960,0,0,28,
2437,-50,6,-31,100,-294,178,-960,0,0,29,
2437,-50,6,-30,100,-285,170,-960,0,0,29,
2437,-50,6,-29,100,-278,161,-960,0,0,28,
2437,-50,6,-28,100,-269,153,-960,0,0,28,
2437,-50,6,-27,100,-270,153,-960,0,0,29,
2437,-50,6,-26,100,-269,153,-960,0,0,28,
2437,-50,6,-25,100,-270,153,-960,0,0,28,
