freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-102,13,-100,0,0,0,-960,1,0,0,
2472,-102,13,-99,0,0,0,-960,0,0,0,
2472,-102,13,-98,0,0,0,-960,4,0,0,
2472,-102,13,-97,0,0,0,-960,24,6,0,
2472,-102,13,-96,0,0,0,-960,47,14,0,
2472,-102,13,-95,0,0,0,-960,73,34,0,
2472,-102,13,-94,0,0,0,-960,93,59,0,
2472,-102,13,-93,14,-907,766,-960,86,80,27,
2472,-102,13,-92,82,-900,760,-960,18,13,27,
2472,-102,13,-91,100,-893,755,-960,0,0,24,
2472,-102,13,-90,100,-886,751,-960,0,0,22,
2472,-102,13,-89,100,-878,743,-960,0,0,30,
2472,-102,13,-88,100,-870,736,-960,0,0,28,
2472,-102,13,-87,100,-862,729,-960,0,0,34,
2472,-102,13,-86,100,-855,722,-960,0,0,33,
2472,-102,13,-85,100,-845,713,-960,0,0,27,
2472,-102,13,-84,100,-835,704,-960,0,0,29,
2472,-102,13,-83,100,-829,696,-960,0,0,29,
2472,-102,13,-82,100,-817,687,-960,0,0,30,
2472,-102,13,-81,100,-807,678,-960,0,0,28,
2472,-102,13,-80,100,-798,668,-960,0,0,29,
2472,-102,13,-79,100,-786,659,-960,0,0,29,
2472,-102,13,-78,100,-777,649,-960,0,0,30,
2472,-102,13,-77,100,-767,640,-960,0,0,29,
2472,-102,13,-76,100,-758,630,-960,0,0,28,
2472,-102,13,-75,100,-748,620,-960,0,0,29,
2472,-102,13,-74,100,-738,610,-960,0,0,28,
2472,-102,13,-73,100,-728,600,-960,0,0,29,
2472,-102,13,-72,100,-719,590,-960,0,0,28,
2472,-102,13,-71,100,-709,579,-960,0,0,29,
2472,-102,13,-70,100,-700,570,-960,0,0,29,
2472,-102,13,-69,100,-690,559,-960,0,0,28,
2472,-102,13,-68,100,-680,550,-960,0,0,29,
2472,-102,13,-67,100,-670,538,-960,0,0,29,
2472,-102,13,-66,100,-662,527,-960,0,0,27,
2472,-102,13,-65,100,-658,519,-960,0,0,29,
2472,-102,13,-64,100,-643,508,-960,0,0,28,
2472,-102,13,-63,100,-630,498,-960,0,0,28,
2472,-102,13,-62,100,-620,489,-960,0,0,29,
2472,-102,13,-61,100,-610,479,-960,0,0,29,
2472,-102,13,-60,100,-600,469,-960,0,0,29,
2472,-102,13,-59,100,-590,459,-960,0,0,28,
2472,-102,13,-58,100,-580,450,-960,0,0,29,
2472,-102,13,-57,100,-570,440,-960,0,0,29,
2472,-102,13,-56,100,-560,430,-960,0,0,29,
2472,-102,13,-55,100,-550,420,-960,0,0,29,
2472,-102,13,-54,100,-540,410,-960,0,0,29,
2472,-102,13,-53,100,-530,400,-960,0,0,29,
2472,-102,13,-52,100,-520,390,-960,0,0,28,
2472,-102,13,-51,100,-510,380,-960,0,0,29,
2472,-102,13,-50,100,-500,370,-960,0,0,29,
2472,-102,13,-49,100,-490,360,-960,0,0,28,
2472,-102,13,-48,100,-480,350,-960,0,0,28,
2472,-102,13,-47,100,-470,340,-960,0,0,29,
2472,-102,13,-46,100,-459,330,-960,0,0,28,
2472,-102,13,-45,100,-450,320,-960,0,0,29,
2472,-102,13,-44,100,-440,310,-960,0,0,28,
2472,-102,13,-43,100,-430,300,-960,0,0,27,
2472,-102,13,-42,100,-418,290,-960,0,0,28,
2472,-102,13,-41,100,-409,279,-960,0,0,29,
2472,-102,13,-40,100,-390,269,-960,0,0,29,
2472,-102,13,-39,100,-379,258,-960,0,0,28,
2472,-102,13,-38,100,-370,248,-960,0,0,27,
2472,-102,13,-37,100,-358,213,-960,0,0,29,
2472,-102,13,-36,100,-350,200,-960,0,0,29,
2472,-102,13,-35,100,-331,191,-960,0,0,29,
2472,-102,13,-34,100,-320,184,-960,0,0,29,
2472,-102,13,-33,100,-310,177,-960,0,0,28,
2472,-102,13,-32,100,-310,170,-960,0,0,29,
2472,-102,13,-31,100,-300,160,-960,0,0,29,
2472,-102,13,-30,100,-290,150,-960,0,0,29,
2472,-102,13,-29,100,-280,141,-960,0,0,29,
2472,-102,13,-28,100,-280,140,-960,0,0,28,
2472,-102,13,-27,100,-280,140,-960,0,0,28,
2472,-102,13,-26,100,-280,140,-960,0,0,29,
2472,-102,13,-25,100,-280,140,-960,0,0,28,
