freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-94,6,-100,0,0,0,-960,1,0,0,
2437,-94,6,-99,0,0,0,-960,1,0,0,
2437,-94,6,-98,0,0,0,-960,1,1,0,
2437,-94,6,-97,0,0,0,-960,1,1,0,
2437,-94,6,-96,2,-860,740,-960,23,9,25,
2437,-94,6,-95,0,0,0,-960,20,4,0,
2437,-94,6,-94,0,0,0,-960,31,12,0,
2437,-94,6,-93,0,0,0,-960,61,22,0,
2437,-94,6,-92,0,0,0,-960,82,40,0,
2437,-94,6,-91,2,-885,745,-960,92,70,20,
2437,-94,6,-90,64,-872,745,-960,37,25,36,
2437,-94,6,-89,87,-865,739,-960,13,11,18,
2437,-94,6,-88,100,-857,732,-960,0,0,22,
2437,-94,6,-87,100,-850,727,-960,2,0,29,
2437,-94,6,-86,100,-843,719,-960,0,0,27,
2437,-94,6,-85,100,-836,712,-960,11,9,19,
2437,-94,6,-84,100,-830,704,-960,7,1,22,
2437,-94,6,-83,100,-819,696,-960,5,2,32,
2437,-94,6,-82,100,-809,688,-960,0,0,32,
2437,-94,6,-81,100,-800,679,-960,0,0,28,
2437,-94,6,-80,100,-789,669,-960,1,0,28,
2437,-94,6,-79,100,-779,660,-960,0,0,27,
2437,-94,6,-78,100,-769,651,-960,1,0,29,
2437,-94,6,-77,100,-759,641,-960,0,0,28,
2437,-94,6,-76,100,-749,631,-960,1,0,29,
2437,-94,6,-75,100,-739,621,-960,0,0,28,
2437,-94,6,-74,100,-729,611,-960,1,0,29,
2437,-94,6,-73,100,-720,601,-960,3,0,28,
2437,-94,6,-72,100,-709,591,-960,0,0,29,
2437,-94,6,-71,100,-700,581,-960,0,0,28,
2437,-94,6,-70,100,-690,572,-960,1,0,30,
2437,-94,6,-69,100,-680,562,-960,0,0,28,
2437,-94,6,-68,100,-670,558,-960,0,0,28,
2437,-94,6,-67,100,-660,547,-960,0,0,27,
2437,-94,6,-66,100,-650,535,-960,6,5,29,
2437,-94,6,-65,100,-646,523,-960,4,3,28,
2437,-94,6,-64,100,-638,510,-960,5,2,28,
2437,-94,6,-63,100,-627,499,-960,1,0,28,
2437,-94,6,-62,100,-618,489,-960,4,3,30,
2437,-94,6,-61,100,-600,478,-960,1,0,28,
2437,-94,6,-60,100,-590,467,-960,0,0,28,
2437,-94,6,-59,100,-580,458,-960,0,0,29,
2437,-94,6,-58,101,-573,452,-960,5,1,23,
2437,-94,6,-57,100,-560,440,-960,0,0,29,
2437,-94,6,-56,100,-550,430,-960,0,0,29,
2437,-94,6,-55,100,-540,419,-960,2,0,28,
2437,-94,6,-54,100,-530,410,-960,0,0,28,
2437,-94,6,-53,100,-520,400,-960,0,0,28,
2437,-94,6,-52,100,-510,390,-960,0,0,28,
2437,-94,6,-51,100,-500,380,-960,1,0,28,
2437,-94,6,-50,100,-490,370,-960,2,1,28,
2437,-94,6,-49,100,-480,360,-960,1,0,29,
2437,-94,6,-48,100,-470,350,-960,0,0,28,
2437,-94,6,-47,100,-460,340,-960,0,0,29,
2437,-94,6,-46,100,-450,330,-960,1,0,29,
2437,-94,6,-45,100,-440,320,-960,1,0,29,
2437,-94,6,-44,100,-430,310,-960,6,4,28,
2437,-94,6,-43,101,-424,304,-960,1,1,28,
2437,-94,6,-42,100,-410,290,-960,4,0,28,
2437,-94,6,-41,100,-400,280,-960,0,0,27,
2437,-94,6,-40,100,-380,270,-960,0,0,29,
2437,-94,6,-39,100,-370,260,-960,0,0,28,
2437,-94,6,-38,100,-360,249,-960,0,0,29,
2437,-94,6,-37,100,-350,221,-960,1,0,28,
2437,-94,6,-36,100,-340,203,-960,1,0,29,
2437,-94,6,-35,100,-330,196,-960,0,0,28,
2437,-94,6,-34,100,-320,188,-960,0,0,29,
2437,-94,6,-33,100,-310,179,-960,0,0,29,
2437,-94,6,-32,100,-300,170,-960,0,0,28,
2437,-94,6,-31,100,-290,160,-960,0,0,29,
2437,-94,6,-30,100,-280,150,-960,0,0,30,
2437,-94,6,-29,101,-285,154,-960,1,0,35,
2437,-94,6,-28,100,-270,140,-960,0,0,28,
2437,-94,6,-27,100,-270,140,-960,0,0,29,
2437,-94,6,-26,100,-270,140,-960,1,0,29,
2437,-94,6,-25,100,-270,140,-960,0,0,28,
