freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-82,4,-100,0,0,0,-960,4,0,0,
2427,-82,4,-99,0,0,0,-960,2,0,0,
2427,-82,4,-98,0,0,0,-960,2,0,0,
2427,-82,4,-97,0,0,0,-960,1,0,0,
2427,-82,4,-96,0,0,0,-960,5,0,0,
2427,-82,4,-95,0,0,0,-960,2,0,0,
2427,-82,4,-94,0,0,0,-960,6,0,0,
2427,-82,4,-93,0,0,0,-960,5,1,0,
2427,-82,4,-92,0,0,0,-960,2,0,0,
2427,-82,4,-91,0,0,0,-960,2,0,0,
2427,-82,4,-90,0,0,0,-960,8,2,0,
2427,-82,4,-89,0,0,0,-960,12,0,0,
2427,-82,4,-88,0,0,0,-960,10,0,0,
2427,-82,4,-87,0,0,0,-960,23,1,0,
2427,-82,4,-86,0,0,0,-960,28,1,0,
2427,-82,4,-85,0,0,0,-960,47,4,0,
2427,-82,4,-84,0,0,0,-960,77,10,0,
2427,-82,4,-83,0,0,0,-960,89,32,0,
2427,-82,4,-82,0,0,0,-960,97,52,0,
2427,-82,4,-81,30,-773,656,-960,74,39,28,
2427,-82,4,-80,72,-770,651,-960,30,7,33,
2427,-82,4,-79,87,-762,646,-960,14,2,28,
2427,-82,4,-78,93,-753,638,-960,10,0,23,
2427,-82,4,-77,99,-747,631,-960,2,0,29,
2427,-82,4,-76,99,-741,623,-960,1,0,23,
2427,-82,4,-75,100,-733,615,-960,2,0,34,
2427,-82,4,-74,100,-724,607,-960,0,0,29,
2427,-82,4,-73,100,-715,599,-960,0,0,24,
2427,-82,4,-72,100,-710,591,-960,2,0,28,
2427,-82,4,-71,100,-699,581,-960,0,0,27,
2427,-82,4,-70,100,-690,573,-960,1,0,28,
2427,-82,4,-69,100,-680,562,-960,0,0,28,
2427,-82,4,-68,100,-673,556,-960,0,0,29,
2427,-82,4,-67,100,-664,547,-960,1,0,28,
2427,-82,4,-66,100,-653,537,-960,1,0,27,
2427,-82,4,-65,100,-644,527,-960,1,0,28,
2427,-82,4,-64,100,-633,516,-960,1,0,27,
2427,-82,4,-63,100,-623,506,-960,0,0,30,
2427,-82,4,-62,100,-614,496,-960,0,0,28,
2427,-82,4,-61,100,-605,486,-960,2,0,28,
2427,-82,4,-60,100,-596,477,-960,2,0,28,
2427,-82,4,-59,100,-585,466,-960,0,0,27,
2427,-82,4,-58,100,-576,456,-960,1,1,28,
2427,-82,4,-57,100,-567,446,-960,0,0,28,
2427,-82,4,-56,100,-557,436,-960,0,0,28,
2427,-82,4,-55,100,-544,422,-960,1,0,30,
2427,-82,4,-54,100,-531,407,-960,2,0,28,
2427,-82,4,-53,100,-520,392,-960,2,0,29,
2427,-82,4,-52,100,-510,381,-960,2,0,28,
2427,-82,4,-51,100,-500,373,-960,2,2,29,
2427,-82,4,-50,100,-490,363,-960,0,0,29,
2427,-82,4,-49,100,-480,355,-960,2,1,28,
2427,-82,4,-48,100,-470,346,-960,0,0,28,
2427,-82,4,-47,100,-460,336,-960,0,0,28,
2427,-82,4,-46,100,-450,327,-960,1,0,27,
2427,-82,4,-45,100,-440,317,-960,0,0,29,
2427,-82,4,-44,100,-430,308,-960,0,0,28,
2427,-82,4,-43,100,-420,298,-960,0,0,28,
2427,-82,4,-42,100,-410,289,-960,2,0,28,
2427,-82,4,-41,100,-399,279,-960,2,0,28,
2427,-82,4,-40,100,-380,265,-960,1,0,27,
2427,-82,4,-39,100,-370,255,-960,2,0,28,
2427,-82,4,-38,100,-360,246,-960,0,0,29,
2427,-82,4,-37,100,-350,223,-960,0,0,28,
2427,-82,4,-36,100,-340,208,-960,3,0,29,
2427,-82,4,-35,100,-330,199,-960,2,0,28,
2427,-82,4,-34,100,-320,190,-960,1,0,28,
2427,-82,4,-33,100,-310,180,-960,0,0,28,
2427,-82,4,-32,100,-300,170,-960,1,0,28,
2427,-82,4,-31,100,-290,160,-960,1,0,28,
2427,-82,4,-30,100,-280,151,-960,0,0,27,
2427,-82,4,-29,100,-280,149,-960,1,0,27,
2427,-82,4,-28,100,-270,140,-960,2,0,28,
2427,-82,4,-27,100,-270,140,-960,1,0,29,
2427,-82,4,-26,100,-270,140,-960,0,0,27,
2427,-82,4,-25,100,-270,140,-960,2,0,28,
