freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-74,8,-100,0,0,0,-960,4,0,0,
2447,-74,8,-99,0,0,0,-960,0,0,0,
2447,-74,8,-98,0,0,0,-960,0,0,0,
2447,-74,8,-97,0,0,0,-960,0,0,0,
2447,-74,8,-96,0,0,0,-960,1,0,0,
2447,-74,8,-95,0,0,0,-960,1,0,0,
2447,-74,8,-94,0,0,0,-960,1,0,0,
2447,-74,8,-93,0,0,0,-960,1,0,0,
2447,-74,8,-92,0,0,0,-960,0,0,0,
2447,-74,8,-91,0,0,0,-960,4,0,0,
2447,-74,8,-90,0,0,0,-960,0,0,0,
2447,-74,8,-89,0,0,0,-960,3,0,0,
2447,-74,8,-88,0,0,0,-960,1,0,0,
2447,-74,8,-87,0,0,0,-960,2,0,0,
2447,-74,8,-86,0,0,0,-960,2,0,0,
2447,-74,8,-85,0,0,0,-960,0,0,0,
2447,-74,8,-84,0,0,0,-960,2,0,0,
2447,-74,8,-83,0,0,0,-960,2,0,0,
2447,-74,8,-82,0,0,0,-960,6,0,0,
2447,-74,8,-81,0,0,0,-960,8,1,0,
2447,-74,8,-80,0,0,0,-960,6,1,0,
2447,-74,8,-79,0,0,0,-960,25,2,0,
2447,-74,8,-78,0,0,0,-960,35,2,0,
2447,-74,8,-77,0,0,0,-960,57,5,0,
2447,-74,8,-76,0,0,0,-960,75,14,0,
2447,-74,8,-75,0,0,0,-960,98,28,0,
2447,-74,8,-74,4,-697,582,-960,100,45,24,
2447,-74,8,-73,43,-694,575,-960,60,33,30,
2447,-74,8,-72,92,-688,571,-960,8,5,29,
2447,-74,8,-71,92,-681,564,-960,8,1,36,
2447,-74,8,-70,92,-677,558,-960,10,0,33,
2447,-74,8,-69,99,-668,552,-960,1,0,27,
2447,-74,8,-68,100,-661,544,-960,1,0,35,
2447,-74,8,-67,100,-652,536,-960,0,0,32,
2447,-74,8,-66,100,-645,529,-960,0,0,32,
2447,-74,8,-65,100,-638,519,-960,0,0,25,
2447,-74,8,-64,100,-629,510,-960,0,0,27,
2447,-74,8,-63,100,-619,501,-960,0,0,30,
2447,-74,8,-62,100,-611,492,-960,0,0,30,
2447,-74,8,-61,100,-601,483,-960,0,0,27,
2447,-74,8,-60,100,-590,473,-960,0,0,30,
2447,-74,8,-59,100,-581,463,-960,0,0,27,
2447,-74,8,-58,100,-571,454,-960,0,0,29,
2447,-74,8,-57,100,-560,443,-960,0,0,29,
2447,-74,8,-56,100,-550,434,-960,0,0,29,
2447,-74,8,-55,100,-540,423,-960,0,0,29,
2447,-74,8,-54,100,-530,413,-960,0,0,28,
2447,-74,8,-53,100,-520,405,-960,0,0,27,
2447,-74,8,-52,100,-510,395,-960,1,0,29,
2447,-74,8,-51,100,-500,386,-960,0,0,28,
2447,-74,8,-50,100,-490,375,-960,0,0,29,
2447,-74,8,-49,100,-480,365,-960,0,0,28,
2447,-74,8,-48,100,-470,350,-960,0,0,29,
2447,-74,8,-47,100,-460,332,-960,0,0,28,
2447,-74,8,-46,100,-450,313,-960,0,0,28,
2447,-74,8,-45,100,-440,303,-960,0,0,29,
2447,-74,8,-44,100,-430,294,-960,1,0,28,
2447,-74,8,-43,100,-420,286,-960,0,0,29,
2447,-74,8,-42,100,-408,278,-960,0,0,28,
2447,-74,8,-41,100,-390,267,-960,0,0,28,
2447,-74,8,-40,100,-380,253,-960,0,0,29,
2447,-74,8,-39,100,-370,244,-960,0,0,28,
2447,-74,8,-38,100,-360,235,-960,0,0,28,
2447,-74,8,-37,100,-350,224,-960,0,0,28,
2447,-74,8,-36,100,-340,215,-960,1,0,28,
2447,-74,8,-35,100,-330,204,-960,0,0,27,
2447,-74,8,-34,100,-320,195,-960,0,0,28,
2447,-74,8,-33,100,-310,185,-960,1,0,29,
2447,-74,8,-32,100,-300,177,-960,0,0,29,
2447,-74,8,-31,100,-290,169,-960,0,0,29,
2447,-74,8,-30,100,-280,159,-960,0,0,28,
2447,-74,8,-29,99,-271,150,-960,2,0,28,
2447,-74,8,-28,100,-270,144,-960,0,0,29,
2447,-74,8,-27,100,-270,143,-960,0,0,29,
2447,-74,8,-26,100,-270,144,-960,0,0,28,
2447,-74,8,-25,100,-270,143,-960,0,0,29,
