freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-110,10,-100,0,0,0,-960,1,0,0,
2457,-110,10,-99,0,0,0,-960,3,1,0,
2457,-110,10,-98,0,0,0,-960,22,4,0,
2457,-110,10,-97,0,0,0,-960,38,12,0,
2457,-110,10,-96,0,0,0,-960,55,30,0,
2457,-110,10,-95,0,0,0,-960,106,57,0,
2457,-110,10,-94,19,-905,768,-960,79,66,40,
2457,-110,10,-93,85,-905,767,-960,15,9,30,
2457,-110,10,-92,99,-901,762,-960,2,1,29,
2457,-110,10,-91,99,-893,755,-960,1,0,33,
2457,-110,10,-90,99,-884,749,-960,1,1,28,
2457,-110,10,-89,100,-876,741,-960,0,0,33,
2457,-110,10,-88,100,-868,736,-960,0,0,29,
2457,-110,10,-87,100,-860,728,-960,0,0,30,
2457,-110,10,-86,100,-850,719,-960,0,0,29,
2457,-110,10,-85,100,-842,712,-960,0,0,27,
2457,-110,10,-84,100,-832,703,-960,3,0,32,
2457,-110,10,-83,100,-825,693,-960,0,0,29,
2457,-110,10,-82,100,-814,683,-960,17,3,28,
2457,-110,10,-81,97,-804,676,-960,4,1,27,
2457,-110,10,-80,100,-793,665,-960,0,0,29,
2457,-110,10,-79,100,-783,658,-960,2,0,27,
2457,-110,10,-78,100,-772,647,-960,0,0,29,
2457,-110,10,-77,100,-762,638,-960,0,0,29,
2457,-110,10,-76,100,-753,628,-960,0,0,29,
2457,-110,10,-75,100,-741,620,-960,1,0,29,
2457,-110,10,-74,100,-732,608,-960,0,0,28,
2457,-110,10,-73,100,-722,599,-960,10,1,29,
2457,-110,10,-72,100,-712,589,-960,0,0,29,
2457,-110,10,-71,100,-702,580,-960,1,0,29,
2457,-110,10,-70,100,-693,569,-960,2,0,28,
2457,-110,10,-69,100,-684,559,-960,0,0,28,
2457,-110,10,-68,100,-679,549,-960,0,0,28,
2457,-110,10,-67,100,-666,539,-960,0,0,28,
2457,-110,10,-66,100,-657,528,-960,0,0,28,
2457,-110,10,-65,100,-659,520,-960,0,0,27,
2457,-110,10,-64,100,-647,512,-960,2,0,30,
2457,-110,10,-63,100,-630,500,-960,1,1,29,
2457,-110,10,-62,100,-623,490,-960,0,0,29,
2457,-110,10,-61,100,-610,480,-960,0,0,28,
2457,-110,10,-60,100,-600,470,-960,0,0,28,
2457,-110,10,-59,100,-590,460,-960,0,0,28,
2457,-110,10,-58,100,-580,450,-960,1,0,28,
2457,-110,10,-57,100,-570,440,-960,2,0,29,
2457,-110,10,-56,100,-560,430,-960,2,0,28,
2457,-110,10,-55,100,-550,420,-960,0,0,29,
2457,-110,10,-54,100,-540,410,-960,0,0,28,
2457,-110,10,-53,100,-530,400,-960,0,0,29,
2457,-110,10,-52,100,-520,390,-960,2,0,28,
2457,-110,10,-51,100,-510,380,-960,2,0,29,
2457,-110,10,-50,100,-500,370,-960,0,0,29,
2457,-110,10,-49,100,-490,360,-960,0,0,28,
2457,-110,10,-48,100,-480,350,-960,16,3,28,
2457,-110,10,-47,100,-470,340,-960,6,2,28,
2457,-110,10,-46,100,-460,330,-960,0,0,28,
2457,-110,10,-45,100,-450,320,-960,0,0,29,
2457,-110,10,-44,100,-440,310,-960,0,0,28,
2457,-110,10,-43,100,-430,300,-960,0,0,29,
2457,-110,10,-42,100,-420,290,-960,0,0,29,
2457,-110,10,-41,100,-409,279,-960,0,0,28,
2457,-110,10,-40,100,-390,268,-960,0,0,29,
2457,-110,10,-39,100,-380,257,-960,0,0,28,
2457,-110,10,-38,100,-370,246,-960,0,0,28,
2457,-110,10,-37,100,-360,230,-960,0,0,30,
2457,-110,10,-36,100,-350,209,-960,0,0,28,
2457,-110,10,-35,100,-340,199,-960,0,0,28,
2457,-110,10,-34,100,-330,190,-960,0,0,28,
2457,-110,10,-33,100,-320,180,-960,0,0,25,
2457,-110,10,-32,100,-310,170,-960,0,0,28,
2457,-110,10,-31,100,-300,160,-960,0,0,29,
2457,-110,10,-30,100,-290,155,-960,0,0,29,
2457,-110,10,-29,100,-281,150,-960,0,0,28,
2457,-110,10,-28,100,-280,140,-960,0,0,28,
2457,-110,10,-27,100,-280,140,-960,0,0,29,
2457,-110,10,-26,100,-280,140,-960,0,0,28,
2457,-110,10,-25,100,-280,140,-960,0,0,30,
