freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-72,9,-100,0,0,0,-960,0,0,0,
2452,-72,9,-99,0,0,0,-960,1,0,0,
2452,-72,9,-98,0,0,0,-960,0,0,0,
2452,-72,9,-97,0,0,0,-960,0,0,0,
2452,-72,9,-96,0,0,0,-960,0,0,0,
2452,-72,9,-95,0,0,0,-960,0,0,0,
2452,-72,9,-94,0,0,0,-960,0,0,0,
2452,-72,9,-93,0,0,0,-960,0,0,0,
2452,-72,9,-92,0,0,0,-960,0,0,0,
2452,-72,9,-91,0,0,0,-960,2,0,0,
2452,-72,9,-90,0,0,0,-960,2,0,0,
2452,-72,9,-89,0,0,0,-960,0,0,0,
2452,-72,9,-88,0,0,0,-960,1,0,0,
2452,-72,9,-87,0,0,0,-960,2,0,0,
2452,-72,9,-86,0,0,0,-960,4,0,0,
2452,-72,9,-85,0,0,0,-960,3,0,0,
2452,-72,9,-84,0,0,0,-960,3,0,0,
2452,-72,9,-83,0,0,0,-960,1,0,0,
2452,-72,9,-82,0,0,0,-960,6,0,0,
2452,-72,9,-81,0,0,0,-960,2,0,0,
2452,-72,9,-80,0,0,0,-960,10,0,0,
2452,-72,9,-79,0,0,0,-960,9,0,0,
2452,-72,9,-78,0,0,0,-960,14,0,0,
2452,-72,9,-77,0,0,0,-960,24,0,0,
2452,-72,9,-76,0,0,0,-960,46,3,0,
2452,-72,9,-75,0,0,0,-960,64,4,0,
2452,-72,9,-74,0,0,0,-960,85,19,0,
2452,-72,9,-73,0,0,0,-960,93,35,0,
2452,-72,9,-72,9,-693,564,-960,92,49,24,
2452,-72,9,-71,47,-684,557,-960,57,29,32,
2452,-72,9,-70,82,-678,550,-960,18,5,23,
2452,-72,9,-69,92,-672,544,-960,8,0,34,
2452,-72,9,-68,96,-668,539,-960,4,0,28,
2452,-72,9,-67,99,-660,531,-960,1,0,29,
2452,-72,9,-66,100,-655,524,-960,0,0,28,
2452,-72,9,-65,100,-649,516,-960,0,0,24,
2452,-72,9,-64,100,-640,509,-960,0,0,30,
2452,-72,9,-63,100,-629,499,-960,0,0,27,
2452,-72,9,-62,100,-620,490,-960,0,0,29,
2452,-72,9,-61,100,-610,482,-960,0,0,32,
2452,-72,9,-60,100,-600,472,-960,1,0,30,
2452,-72,9,-59,100,-590,462,-960,0,0,28,
2452,-72,9,-58,100,-581,452,-960,0,0,28,
2452,-72,9,-57,100,-570,443,-960,0,0,29,
2452,-72,9,-56,100,-560,434,-960,0,0,28,
2452,-72,9,-55,100,-550,423,-960,0,0,30,
2452,-72,9,-54,100,-540,412,-960,1,0,28,
2452,-72,9,-53,100,-530,404,-960,0,0,27,
2452,-72,9,-52,100,-520,393,-960,1,0,28,
2452,-72,9,-51,100,-510,384,-960,1,0,29,
2452,-72,9,-50,100,-500,373,-960,0,0,29,
2452,-72,9,-49,100,-490,363,-960,0,0,29,
2452,-72,9,-48,100,-480,353,-960,0,0,29,
2452,-72,9,-47,100,-470,340,-960,0,0,29,
2452,-72,9,-46,100,-460,321,-960,0,0,28,
2452,-72,9,-45,100,-450,305,-960,0,0,29,
2452,-72,9,-44,100,-440,294,-960,0,0,28,
2452,-72,9,-43,100,-430,285,-960,0,0,29,
2452,-72,9,-42,100,-417,277,-960,0,0,28,
2452,-72,9,-41,100,-400,267,-960,2,0,29,
2452,-72,9,-40,100,-390,251,-960,0,0,28,
2452,-72,9,-39,100,-380,242,-960,0,0,29,
2452,-72,9,-38,100,-370,232,-960,0,0,29,
2452,-72,9,-37,100,-360,222,-960,1,0,29,
2452,-72,9,-36,100,-350,212,-960,0,0,28,
2452,-72,9,-35,100,-340,203,-960,0,0,29,
2452,-72,9,-34,100,-330,195,-960,0,0,28,
2452,-72,9,-33,100,-320,186,-960,0,0,28,
2452,-72,9,-32,100,-310,179,-960,0,0,28,
2452,-72,9,-31,100,-300,169,-960,0,0,28,
2452,-72,9,-30,100,-290,159,-960,0,0,29,
2452,-72,9,-29,100,-290,150,-960,0,0,29,
2452,-72,9,-28,100,-280,141,-960,0,0,27,
2452,-72,9,-27,100,-280,141,-960,0,0,28,
2452,-72,9,-26,100,-280,142,-960,0,0,28,
2452,-72,9,-25,100,-280,142,-960,0,0,29,
