freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-82,3,-100,0,0,0,-960,5,0,0,
2422,-82,3,-99,0,0,0,-960,5,0,0,
2422,-82,3,-98,0,0,0,-960,3,0,0,
2422,-82,3,-97,0,0,0,-960,5,2,0,
2422,-82,3,-96,0,0,0,-960,7,0,0,
2422,-82,3,-95,0,0,0,-960,1,0,0,
2422,-82,3,-94,0,0,0,-960,3,0,0,
2422,-82,3,-93,0,0,0,-960,7,0,0,
2422,-82,3,-92,0,0,0,-960,4,0,0,
2422,-82,3,-91,0,0,0,-960,7,0,0,
2422,-82,3,-90,0,0,0,-960,5,0,0,
2422,-82,3,-89,0,0,0,-960,11,1,0,
2422,-82,3,-88,0,0,0,-960,10,0,0,
2422,-82,3,-87,0,0,0,-960,24,0,0,
2422,-82,3,-86,0,0,0,-960,33,2,0,
2422,-82,3,-85,0,0,0,-960,63,2,0,
2422,-82,3,-84,0,0,0,-960,68,14,0,
2422,-82,3,-83,0,0,0,-960,94,21,0,
2422,-82,3,-82,0,0,0,-960,99,47,0,
2422,-82,3,-81,32,-776,661,-960,70,30,32,
2422,-82,3,-80,73,-771,653,-960,29,8,29,
2422,-82,3,-79,89,-762,647,-960,11,1,27,
2422,-82,3,-78,98,-754,639,-960,4,0,25,
2422,-82,3,-77,100,-749,632,-960,1,0,28,
2422,-82,3,-76,99,-740,625,-960,5,1,28,
2422,-82,3,-75,100,-732,616,-960,1,0,27,
2422,-82,3,-74,100,-724,607,-960,2,0,29,
2422,-82,3,-73,100,-718,600,-960,0,0,30,
2422,-82,3,-72,100,-709,592,-960,2,1,27,
2422,-82,3,-71,100,-702,583,-960,1,0,28,
2422,-82,3,-70,100,-691,573,-960,2,0,27,
2422,-82,3,-69,100,-682,565,-960,2,0,27,
2422,-82,3,-68,100,-673,557,-960,2,0,29,
2422,-82,3,-67,100,-665,547,-960,0,0,28,
2422,-82,3,-66,100,-654,537,-960,0,0,29,
2422,-82,3,-65,100,-644,527,-960,0,0,28,
2422,-82,3,-64,100,-634,515,-960,1,0,30,
2422,-82,3,-63,100,-624,506,-960,1,0,29,
2422,-82,3,-62,100,-614,496,-960,1,0,29,
2422,-82,3,-61,100,-605,485,-960,1,0,27,
2422,-82,3,-60,100,-596,477,-960,1,0,28,
2422,-82,3,-59,100,-587,467,-960,2,0,28,
2422,-82,3,-58,100,-577,456,-960,2,0,28,
2422,-82,3,-57,100,-567,445,-960,0,0,28,
2422,-82,3,-56,100,-557,436,-960,0,0,28,
2422,-82,3,-55,100,-545,422,-960,1,0,28,
2422,-82,3,-54,100,-533,408,-960,0,0,29,
2422,-82,3,-53,100,-520,393,-960,0,0,28,
2422,-82,3,-52,100,-510,382,-960,1,0,29,
2422,-82,3,-51,100,-500,373,-960,0,0,28,
2422,-82,3,-50,100,-490,366,-960,1,1,28,
2422,-82,3,-49,100,-480,358,-960,0,0,28,
2422,-82,3,-48,100,-470,348,-960,2,0,29,
2422,-82,3,-47,100,-460,338,-960,0,0,28,
2422,-82,3,-46,100,-450,329,-960,1,0,28,
2422,-82,3,-45,100,-440,319,-960,0,0,28,
2422,-82,3,-44,100,-430,309,-960,2,0,29,
2422,-82,3,-43,100,-420,299,-960,4,0,28,
2422,-82,3,-42,100,-410,289,-960,2,0,28,
2422,-82,3,-41,100,-400,280,-960,1,0,27,
2422,-82,3,-40,100,-380,265,-960,0,0,28,
2422,-82,3,-39,100,-370,256,-960,1,0,29,
2422,-82,3,-38,100,-360,246,-960,0,0,28,
2422,-82,3,-37,100,-350,230,-960,1,0,27,
2422,-82,3,-36,100,-340,212,-960,1,0,28,
2422,-82,3,-35,100,-330,204,-960,1,0,29,
2422,-82,3,-34,100,-320,192,-960,0,0,30,
2422,-82,3,-33,100,-310,182,-960,0,0,28,
2422,-82,3,-32,100,-300,171,-960,2,0,28,
2422,-82,3,-31,100,-290,161,-960,2,0,28,
2422,-82,3,-30,100,-285,155,-960,0,0,29,
2422,-82,3,-29,100,-280,150,-960,0,0,28,
2422,-82,3,-28,100,-270,140,-960,2,0,28,
2422,-82,3,-27,100,-270,140,-960,1,0,29,
2422,-82,3,-26,100,-270,140,-960,1,0,30,
2422,-82,3,-25,100,-270,140,-960,0,0,28,
