freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-54,6,-100,0,0,0,-960,1,0,0,
2437,-54,6,-99,0,0,0,-960,1,0,0,
2437,-54,6,-98,0,0,0,-960,0,0,0,
2437,-54,6,-97,0,0,0,-960,0,0,0,
2437,-54,6,-96,0,0,0,-960,1,0,0,
2437,-54,6,-95,0,0,0,-960,0,0,0,
2437,-54,6,-94,0,0,0,-960,1,0,0,
2437,-54,6,-93,0,0,0,-960,1,0,0,
2437,-54,6,-92,0,0,0,-960,0,0,0,
2437,-54,6,-91,0,0,0,-960,0,0,0,
2437,-54,6,-90,0,0,0,-960,0,0,0,
2437,-54,6,-89,0,0,0,-960,1,0,0,
2437,-54,6,-88,0,0,0,-960,2,0,0,
2437,-54,6,-87,0,0,0,-960,0,0,0,
2437,-54,6,-86,0,0,0,-960,0,0,0,
2437,-54,6,-85,0,0,0,-960,0,0,0,
2437,-54,6,-84,0,0,0,-960,0,0,0,
2437,-54,6,-83,0,0,0,-960,1,0,0,
2437,-54,6,-82,0,0,0,-960,3,0,0,
2437,-54,6,-81,0,0,0,-960,1,0,0,
2437,-54,6,-80,0,0,0,-960,1,0,0,
2437,-54,6,-79,0,0,0,-960,3,0,0,
2437,-54,6,-78,0,0,0,-960,1,0,0,
2437,-54,6,-77,0,0,0,-960,1,0,0,
2437,-54,6,-76,0,0,0,-960,1,0,0,
2437,-54,6,-75,0,0,0,-960,1,0,0,
2437,-54,6,-74,0,0,0,-960,1,0,0,
2437,-54,6,-73,0,0,0,-960,3,0,0,
2437,-54,6,-72,0,0,0,-960,0,0,0,
2437,-54,6,-71,0,0,0,-960,0,0,0,
2437,-54,6,-70,0,0,0,-960,1,0,0,
2437,-54,6,-69,0,0,0,-960,1,0,0,
2437,-54,6,-68,0,0,0,-960,4,0,0,
2437,-54,6,-67,0,0,0,-960,4,0,0,
2437,-54,6,-66,0,0,0,-960,3,0,0,
2437,-54,6,-65,0,0,0,-960,3,0,0,
2437,-54,6,-64,0,0,0,-960,8,0,0,
2437,-54,6,-63,0,0,0,-960,9,0,0,
2437,-54,6,-62,0,0,0,-960,6,0,0,
2437,-54,6,-61,0,0,0,-960,7,0,0,
2437,-54,6,-60,0,0,0,-960,12,0,0,
2437,-54,6,-59,0,0,0,-960,19,2,0,
2437,-54,6,-58,0,0,0,-960,33,1,0,
2437,-54,6,-57,0,0,0,-960,46,2,0,
2437,-54,6,-56,0,0,0,-960,68,6,0,
2437,-54,6,-55,0,0,0,-960,97,35,0,
2437,-54,6,-54,1,-500,380,-960,104,51,27,
2437,-54,6,-53,46,-501,371,-960,54,26,25,
2437,-54,6,-52,78,-495,367,-960,23,9,22,
2437,-54,6,-51,87,-486,360,-960,14,1,24,
2437,-54,6,-50,94,-477,352,-960,8,0,34,
2437,-54,6,-49,98,-471,346,-960,4,0,27,
2437,-54,6,-48,100,-460,337,-960,0,0,27,
2437,-54,6,-47,100,-451,330,-960,0,0,28,
2437,-54,6,-46,100,-442,322,-960,2,0,29,
2437,-54,6,-45,100,-434,315,-960,0,0,29,
2437,-54,6,-44,100,-424,304,-960,0,0,33,
2437,-54,6,-43,100,-414,295,-960,0,0,28,
2437,-54,6,-42,100,-404,286,-960,0,0,27,
2437,-54,6,-41,100,-394,277,-960,0,0,30,
2437,-54,6,-40,100,-383,266,-960,0,0,30,
2437,-54,6,-39,100,-372,256,-960,0,0,28,
2437,-54,6,-38,100,-364,248,-960,0,0,27,
2437,-54,6,-37,100,-353,238,-960,1,0,30,
2437,-54,6,-36,100,-343,229,-960,0,0,28,
2437,-54,6,-35,100,-336,219,-960,0,0,27,
2437,-54,6,-34,100,-326,209,-960,2,0,29,
2437,-54,6,-33,100,-317,200,-960,0,0,28,
2437,-54,6,-32,100,-308,190,-960,0,0,27,
2437,-54,6,-31,100,-299,179,-960,1,0,29,
2437,-54,6,-30,100,-290,171,-960,0,0,29,
2437,-54,6,-29,100,-279,166,-960,1,0,28,
2437,-54,6,-28,100,-272,157,-960,0,0,29,
2437,-54,6,-27,100,-272,157,-960,0,0,28,
2437,-54,6,-26,100,-273,158,-960,0,0,29,
2437,-54,6,-25,100,-273,158,-960,0,0,29,
