freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-100,8,-100,0,0,0,-960,2,0,0,
2447,-100,8,-99,0,0,0,-960,1,0,0,
2447,-100,8,-98,0,0,0,-960,5,0,0,
2447,-100,8,-97,0,0,0,-960,17,4,0,
2447,-100,8,-96,0,0,0,-960,39,7,0,
2447,-100,8,-95,0,0,0,-960,68,20,0,
2447,-100,8,-94,0,0,0,-960,88,59,0,
2447,-100,8,-93,3,-900,770,-960,95,72,33,
2447,-100,8,-92,81,-886,758,-960,19,15,19,
2447,-100,8,-91,97,-881,754,-960,3,1,34,
2447,-100,8,-90,100,-871,746,-960,0,0,29,
2447,-100,8,-89,100,-865,742,-960,0,0,27,
2447,-100,8,-88,100,-858,733,-960,0,0,25,
2447,-100,8,-87,100,-849,727,-960,0,0,27,
2447,-100,8,-86,100,-840,718,-960,0,0,36,
2447,-100,8,-85,100,-833,710,-960,0,0,27,
2447,-100,8,-84,100,-827,701,-960,0,0,34,
2447,-100,8,-83,100,-816,693,-960,0,0,29,
2447,-100,8,-82,100,-804,684,-960,0,0,29,
2447,-100,8,-81,100,-795,675,-960,0,0,28,
2447,-100,8,-80,100,-785,666,-960,0,0,30,
2447,-100,8,-79,100,-774,656,-960,0,0,32,
2447,-100,8,-78,100,-764,647,-960,0,0,27,
2447,-100,8,-77,100,-754,638,-960,0,0,29,
2447,-100,8,-76,100,-744,629,-960,0,0,28,
2447,-100,8,-75,100,-734,619,-960,0,0,27,
2447,-100,8,-74,100,-724,609,-960,0,0,28,
2447,-100,8,-73,100,-714,599,-960,0,0,27,
2447,-100,8,-72,100,-705,590,-960,0,0,30,
2447,-100,8,-71,100,-695,580,-960,0,0,29,
2447,-100,8,-70,100,-685,570,-960,0,0,27,
2447,-100,8,-69,100,-677,559,-960,0,0,29,
2447,-100,8,-68,100,-669,549,-960,0,0,28,
2447,-100,8,-67,100,-656,539,-960,0,0,28,
2447,-100,8,-66,100,-647,529,-960,0,0,28,
2447,-100,8,-65,100,-648,519,-960,0,0,28,
2447,-100,8,-64,100,-634,509,-960,0,0,28,
2447,-100,8,-63,100,-620,499,-960,0,0,28,
2447,-100,8,-62,100,-612,489,-960,0,0,28,
2447,-100,8,-61,100,-600,479,-960,0,0,29,
2447,-100,8,-60,100,-590,469,-960,0,0,29,
2447,-100,8,-59,100,-580,460,-960,0,0,28,
2447,-100,8,-58,100,-570,450,-960,0,0,28,
2447,-100,8,-57,100,-560,440,-960,0,0,29,
2447,-100,8,-56,100,-550,430,-960,0,0,29,
2447,-100,8,-55,100,-540,420,-960,0,0,29,
2447,-100,8,-54,100,-530,410,-960,0,0,28,
2447,-100,8,-53,100,-520,400,-960,0,0,29,
2447,-100,8,-52,100,-510,390,-960,0,0,28,
2447,-100,8,-51,100,-500,380,-960,0,0,27,
2447,-100,8,-50,100,-490,370,-960,0,0,27,
2447,-100,8,-49,100,-480,360,-960,0,0,28,
2447,-100,8,-48,100,-470,350,-960,0,0,28,
2447,-100,8,-47,100,-460,340,-960,0,0,28,
2447,-100,8,-46,100,-450,330,-960,0,0,29,
2447,-100,8,-45,100,-440,320,-960,0,0,29,
2447,-100,8,-44,100,-430,310,-960,0,0,28,
2447,-100,8,-43,100,-420,300,-960,0,0,28,
2447,-100,8,-42,100,-410,290,-960,0,0,29,
2447,-100,8,-41,100,-400,280,-960,0,0,29,
2447,-100,8,-40,100,-380,270,-960,0,0,28,
2447,-100,8,-39,100,-370,259,-960,0,0,29,
2447,-100,8,-38,100,-360,249,-960,0,0,29,
2447,-100,8,-37,100,-350,230,-960,0,0,28,
2447,-100,8,-36,100,-340,208,-960,0,0,28,
2447,-100,8,-35,100,-330,199,-960,0,0,29,
2447,-100,8,-34,100,-320,190,-960,0,0,28,
2447,-100,8,-33,100,-310,180,-960,0,0,28,
2447,-100,8,-32,100,-300,170,-960,0,0,28,
2447,-100,8,-31,100,-290,160,-960,0,0,28,
2447,-100,8,-30,100,-280,156,-960,1,1,29,
2447,-100,8,-29,100,-276,150,-960,0,0,28,
2447,-100,8,-28,100,-270,140,-960,0,0,29,
2447,-100,8,-27,100,-270,140,-960,0,0,29,
2447,-100,8,-26,100,-270,140,-960,0,0,29,
2447,-100,8,-25,100,-270,140,-960,0,0,28,
