freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-112,1,-100,0,0,0,-960,3,1,0,
2412,-112,1,-99,0,0,0,-960,9,1,0,
2412,-112,1,-98,0,0,0,-960,22,4,0,
2412,-112,1,-97,0,0,0,-960,52,20,0,
2412,-112,1,-96,0,0,0,-960,60,23,0,
2412,-112,1,-95,0,0,0,-960,98,65,0,
2412,-112,1,-94,41,-905,773,-960,59,52,23,
2412,-112,1,-93,95,-900,768,-960,5,4,29,
2412,-112,1,-92,99,-893,762,-960,1,1,24,
2412,-112,1,-91,100,-889,758,-960,0,0,27,
2412,-112,1,-90,100,-879,751,-960,0,0,28,
2412,-112,1,-89,100,-870,745,-960,0,0,28,
2412,-112,1,-88,100,-864,738,-960,0,0,25,
2412,-112,1,-87,100,-854,731,-960,0,0,30,
2412,-112,1,-86,100,-845,723,-960,0,0,24,
2412,-112,1,-85,100,-835,714,-960,0,0,29,
2412,-112,1,-84,100,-830,706,-960,0,0,27,
2412,-112,1,-83,100,-820,696,-960,0,0,27,
2412,-112,1,-82,100,-808,688,-960,0,0,29,
2412,-112,1,-81,100,-798,679,-960,0,0,27,
2412,-112,1,-80,100,-788,669,-960,0,0,27,
2412,-112,1,-79,100,-777,660,-960,0,0,28,
2412,-112,1,-78,100,-767,649,-960,0,0,28,
2412,-112,1,-77,100,-758,640,-960,0,0,29,
2412,-112,1,-76,100,-748,630,-960,0,0,28,
2412,-112,1,-75,100,-739,620,-960,0,0,25,
2412,-112,1,-74,100,-729,610,-960,0,0,28,
2412,-112,1,-73,100,-719,600,-960,0,0,28,
2412,-112,1,-72,100,-709,590,-960,0,0,29,
2412,-112,1,-71,100,-699,579,-960,0,0,28,
2412,-112,1,-70,100,-689,569,-960,0,0,28,
2412,-112,1,-69,100,-680,561,-960,0,0,28,
2412,-112,1,-68,100,-670,551,-960,0,0,29,
2412,-112,1,-67,100,-658,539,-960,0,0,27,
2412,-112,1,-66,100,-649,530,-960,0,0,28,
2412,-112,1,-65,100,-649,520,-960,0,0,28,
2412,-112,1,-64,100,-639,511,-960,0,0,29,
2412,-112,1,-63,100,-628,500,-960,0,0,27,
2412,-112,1,-62,100,-619,491,-960,0,0,28,
2412,-112,1,-61,100,-600,480,-960,0,0,28,
2412,-112,1,-60,100,-590,470,-960,0,0,29,
2412,-112,1,-59,100,-580,461,-960,0,0,27,
2412,-112,1,-58,100,-570,451,-960,0,0,28,
2412,-112,1,-57,100,-560,440,-960,0,0,28,
2412,-112,1,-56,100,-550,430,-960,0,0,29,
2412,-112,1,-55,100,-540,420,-960,0,0,29,
2412,-112,1,-54,100,-530,410,-960,0,0,27,
2412,-112,1,-53,100,-520,400,-960,0,0,28,
2412,-112,1,-52,100,-510,390,-960,0,0,29,
2412,-112,1,-51,100,-500,380,-960,0,0,28,
2412,-112,1,-50,100,-490,370,-960,0,0,28,
2412,-112,1,-49,100,-480,360,-960,0,0,28,
2412,-112,1,-48,100,-470,350,-960,0,0,28,
2412,-112,1,-47,100,-460,340,-960,0,0,29,
2412,-112,1,-46,100,-450,330,-960,0,0,28,
2412,-112,1,-45,100,-440,320,-960,0,0,28,
2412,-112,1,-44,100,-430,310,-960,0,0,28,
2412,-112,1,-43,100,-420,300,-960,0,0,28,
2412,-112,1,-42,100,-410,289,-960,0,0,28,
2412,-112,1,-41,100,-400,280,-960,0,0,28,
2412,-112,1,-40,100,-380,267,-960,0,0,27,
2412,-112,1,-39,100,-370,255,-960,0,0,30,
2412,-112,1,-38,100,-360,244,-960,0,0,28,
2412,-112,1,-37,100,-350,229,-960,0,0,28,
2412,-112,1,-36,100,-340,208,-960,0,0,28,
2412,-112,1,-35,100,-330,200,-960,0,0,28,
2412,-112,1,-34,100,-320,190,-960,0,0,28,
2412,-112,1,-33,100,-310,180,-960,0,0,28,
2412,-112,1,-32,100,-300,172,-960,0,0,28,
2412,-112,1,-31,100,-290,162,-960,0,0,29,
2412,-112,1,-30,100,-288,158,-960,0,0,28,
2412,-112,1,-29,100,-280,150,-960,0,0,28,
2412,-112,1,-28,100,-270,141,-960,0,0,28,
2412,-112,1,-27,100,-270,141,-960,0,0,28,
2412,-112,1,-26,100,-270,142,-960,0,0,28,
2412,-112,1,-25,100,-270,142,-960,0,0,28,
