freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-88,6,-100,0,0,0,-960,0,0,0,
2437,-88,6,-99,0,0,0,-960,3,1,0,
2437,-88,6,-98,0,0,0,-960,0,0,0,
2437,-88,6,-97,0,0,0,-960,4,1,0,
2437,-88,6,-96,0,0,0,-960,2,0,0,
2437,-88,6,-95,0,0,0,-960,0,0,0,
2437,-88,6,-94,0,0,0,-960,3,0,0,
2437,-88,6,-93,0,0,0,-960,5,1,0,
2437,-88,6,-92,0,0,0,-960,15,2,0,
2437,-88,6,-91,0,0,0,-960,36,6,0,
2437,-88,6,-90,0,0,0,-960,54,14,0,
2437,-88,6,-89,0,0,0,-960,84,28,0,
2437,-88,6,-88,0,0,0,-960,96,61,0,
2437,-88,6,-87,2,-830,705,-960,98,72,23,
2437,-88,6,-86,51,-834,701,-960,50,38,16,
2437,-88,6,-85,91,-829,699,-960,8,5,29,
2437,-88,6,-84,94,-823,694,-960,6,1,32,
2437,-88,6,-83,99,-813,688,-960,1,0,30,
2437,-88,6,-82,99,-805,681,-960,1,0,25,
2437,-88,6,-81,100,-797,672,-960,1,1,29,
2437,-88,6,-80,100,-787,663,-960,0,0,28,
2437,-88,6,-79,100,-775,654,-960,3,1,27,
2437,-88,6,-78,100,-766,646,-960,0,0,29,
2437,-88,6,-77,100,-756,637,-960,0,0,29,
2437,-88,6,-76,100,-747,628,-960,0,0,27,
2437,-88,6,-75,100,-738,619,-960,0,0,29,
2437,-88,6,-74,100,-727,610,-960,0,0,28,
2437,-88,6,-73,100,-718,599,-960,0,0,29,
2437,-88,6,-72,100,-708,591,-960,0,0,29,
2437,-88,6,-71,100,-699,580,-960,0,0,29,
2437,-88,6,-70,100,-689,570,-960,0,0,29,
2437,-88,6,-69,100,-679,561,-960,2,0,32,
2437,-88,6,-68,100,-670,553,-960,0,0,29,
2437,-88,6,-67,100,-660,542,-960,0,0,30,
2437,-88,6,-66,100,-650,533,-960,0,0,28,
2437,-88,6,-65,100,-640,522,-960,1,1,28,
2437,-88,6,-64,100,-630,513,-960,0,0,29,
2437,-88,6,-63,100,-620,502,-960,0,0,29,
2437,-88,6,-62,100,-611,491,-960,0,0,28,
2437,-88,6,-61,100,-600,475,-960,0,0,29,
2437,-88,6,-60,100,-590,463,-960,1,0,28,
2437,-88,6,-59,100,-580,452,-960,0,0,28,
2437,-88,6,-58,100,-570,444,-960,2,0,28,
2437,-88,6,-57,100,-560,436,-960,0,0,27,
2437,-88,6,-56,100,-550,427,-960,0,0,28,
2437,-88,6,-55,100,-540,415,-960,0,0,28,
2437,-88,6,-54,100,-530,406,-960,0,0,28,
2437,-88,6,-53,100,-520,397,-960,0,0,29,
2437,-88,6,-52,100,-510,387,-960,0,0,28,
2437,-88,6,-51,100,-500,375,-960,1,0,28,
2437,-88,6,-50,100,-490,367,-960,0,0,28,
2437,-88,6,-49,100,-480,358,-960,0,0,29,
2437,-88,6,-48,100,-470,348,-960,0,0,30,
2437,-88,6,-47,100,-460,338,-960,0,0,28,
2437,-88,6,-46,100,-450,328,-960,0,0,28,
2437,-88,6,-45,100,-440,319,-960,0,0,28,
2437,-88,6,-44,100,-430,310,-960,0,0,28,
2437,-88,6,-43,100,-420,300,-960,0,0,28,
2437,-88,6,-42,100,-410,289,-960,0,0,29,
2437,-88,6,-41,100,-400,279,-960,0,0,29,
2437,-88,6,-40,100,-380,270,-960,3,2,27,
2437,-88,6,-39,100,-370,260,-960,0,0,29,
2437,-88,6,-38,100,-360,249,-960,0,0,29,
2437,-88,6,-37,100,-350,223,-960,0,0,29,
2437,-88,6,-36,100,-340,203,-960,0,0,27,
2437,-88,6,-35,100,-330,195,-960,0,0,29,
2437,-88,6,-34,100,-320,188,-960,0,0,29,
2437,-88,6,-33,100,-310,179,-960,2,1,28,
2437,-88,6,-32,100,-300,170,-960,0,0,28,
2437,-88,6,-31,100,-290,160,-960,1,0,29,
2437,-88,6,-30,100,-280,150,-960,0,0,29,
2437,-88,6,-29,100,-280,147,-960,0,0,28,
2437,-88,6,-28,100,-270,140,-960,0,0,28,
2437,-88,6,-27,100,-270,140,-960,0,0,29,
2437,-88,6,-26,100,-270,140,-960,1,0,28,
2437,-88,6,-25,100,-270,140,-960,0,0,29,
