freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-72,7,-100,0,0,0,-960,0,0,0,
2442,-72,7,-99,0,0,0,-960,0,0,0,
2442,-72,7,-98,0,0,0,-960,0,0,0,
2442,-72,7,-97,0,0,0,-960,0,0,0,
2442,-72,7,-96,0,0,0,-960,0,0,0,
2442,-72,7,-95,0,0,0,-960,1,0,0,
2442,-72,7,-94,0,0,0,-960,1,0,0,
2442,-72,7,-93,0,0,0,-960,1,0,0,
2442,-72,7,-92,0,0,0,-960,1,0,0,
2442,-72,7,-91,0,0,0,-960,1,0,0,
2442,-72,7,-90,0,0,0,-960,1,0,0,
2442,-72,7,-89,0,0,0,-960,1,0,0,
2442,-72,7,-88,0,0,0,-960,0,0,0,
2442,-72,7,-87,0,0,0,-960,3,0,0,
2442,-72,7,-86,0,0,0,-960,5,0,0,
2442,-72,7,-85,0,0,0,-960,2,0,0,
2442,-72,7,-84,0,0,0,-960,2,0,0,
2442,-72,7,-83,0,0,0,-960,7,1,0,
2442,-72,7,-82,0,0,0,-960,7,0,0,
2442,-72,7,-81,0,0,0,-960,4,0,0,
2442,-72,7,-80,0,0,0,-960,5,0,0,
2442,-72,7,-79,0,0,0,-960,14,0,0,
2442,-72,7,-78,0,0,0,-960,7,0,0,
2442,-72,7,-77,0,0,0,-960,31,1,0,
2442,-72,7,-76,0,0,0,-960,33,2,0,
2442,-72,7,-75,0,0,0,-960,66,7,0,
2442,-72,7,-74,0,0,0,-960,86,10,0,
2442,-72,7,-73,0,0,0,-960,100,30,0,
2442,-72,7,-72,3,-680,560,-960,98,52,32,
2442,-72,7,-71,47,-679,557,-960,55,25,29,
2442,-72,7,-70,70,-671,550,-960,30,6,28,
2442,-72,7,-69,91,-667,544,-960,10,0,32,
2442,-72,7,-68,97,-661,539,-960,3,0,32,
2442,-72,7,-67,98,-651,532,-960,2,0,28,
2442,-72,7,-66,99,-647,524,-960,2,0,28,
2442,-72,7,-65,100,-639,517,-960,0,0,32,
2442,-72,7,-64,100,-630,508,-960,0,0,27,
2442,-72,7,-63,100,-620,500,-960,0,0,29,
2442,-72,7,-62,100,-610,490,-960,0,0,23,
2442,-72,7,-61,100,-599,481,-960,0,0,27,
2442,-72,7,-60,100,-591,472,-960,0,0,28,
2442,-72,7,-59,100,-581,463,-960,0,0,32,
2442,-72,7,-58,100,-571,453,-960,0,0,28,
2442,-72,7,-57,100,-560,443,-960,0,0,27,
2442,-72,7,-56,100,-551,433,-960,0,0,29,
2442,-72,7,-55,100,-540,423,-960,0,0,28,
2442,-72,7,-54,100,-530,413,-960,0,0,27,
2442,-72,7,-53,100,-520,404,-960,0,0,27,
2442,-72,7,-52,100,-510,394,-960,0,0,27,
2442,-72,7,-51,100,-500,385,-960,0,0,28,
2442,-72,7,-50,100,-490,374,-960,0,0,28,
2442,-72,7,-49,100,-480,366,-960,0,0,28,
2442,-72,7,-48,100,-470,356,-960,0,0,28,
2442,-72,7,-47,100,-460,342,-960,0,0,28,
2442,-72,7,-46,100,-450,325,-960,0,0,28,
2442,-72,7,-45,100,-440,307,-960,0,0,29,
2442,-72,7,-44,100,-429,291,-960,0,0,29,
2442,-72,7,-43,100,-420,282,-960,0,0,29,
2442,-72,7,-42,100,-409,275,-960,0,0,29,
2442,-72,7,-41,100,-395,262,-960,0,0,29,
2442,-72,7,-40,100,-380,251,-960,0,0,29,
2442,-72,7,-39,100,-370,242,-960,0,0,29,
2442,-72,7,-38,100,-360,232,-960,0,0,29,
2442,-72,7,-37,100,-350,221,-960,0,0,28,
2442,-72,7,-36,100,-340,211,-960,0,0,28,
2442,-72,7,-35,100,-330,201,-960,0,0,28,
2442,-72,7,-34,100,-320,191,-960,0,0,29,
2442,-72,7,-33,100,-310,181,-960,0,0,28,
2442,-72,7,-32,100,-300,171,-960,0,0,28,
2442,-72,7,-31,99,-290,163,-960,2,0,28,
2442,-72,7,-30,100,-280,158,-960,0,0,30,
2442,-72,7,-29,100,-277,149,-960,0,0,29,
2442,-72,7,-28,100,-270,142,-960,0,0,27,
2442,-72,7,-27,100,-270,141,-960,0,0,29,
2442,-72,7,-26,100,-270,141,-960,0,0,28,
2442,-72,7,-25,100,-270,142,-960,0,0,29,
