freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-84,7,-100,0,0,0,-960,2,0,0,
2442,-84,7,-99,0,0,0,-960,3,2,0,
2442,-84,7,-98,0,0,0,-960,1,1,0,
2442,-84,7,-97,0,0,0,-960,2,1,0,
2442,-84,7,-96,0,0,0,-960,3,0,0,
2442,-84,7,-95,0,0,0,-960,1,0,0,
2442,-84,7,-94,0,0,0,-960,3,1,0,
2442,-84,7,-93,0,0,0,-960,2,0,0,
2442,-84,7,-92,0,0,0,-960,2,0,0,
2442,-84,7,-91,0,0,0,-960,1,0,0,
2442,-84,7,-90,0,0,0,-960,10,0,0,
2442,-84,7,-89,0,0,0,-960,14,1,0,
2442,-84,7,-88,0,0,0,-960,19,1,0,
2442,-84,7,-87,0,0,0,-960,48,3,0,
2442,-84,7,-86,0,0,0,-960,82,10,0,
2442,-84,7,-85,0,0,0,-960,94,25,0,
2442,-84,7,-84,0,0,0,-960,102,47,0,
2442,-84,7,-83,31,-804,675,-960,70,40,32,
2442,-84,7,-82,74,-797,669,-960,26,11,32,
2442,-84,7,-81,92,-789,662,-960,12,1,40,
2442,-84,7,-80,94,-781,656,-960,6,0,28,
2442,-84,7,-79,97,-772,648,-960,4,1,32,
2442,-84,7,-78,99,-765,642,-960,2,0,25,
2442,-84,7,-77,100,-755,633,-960,2,1,24,
2442,-84,7,-76,100,-745,625,-960,1,0,25,
2442,-84,7,-75,100,-736,615,-960,1,0,29,
2442,-84,7,-74,100,-727,607,-960,0,0,30,
2442,-84,7,-73,100,-717,599,-960,1,0,29,
2442,-84,7,-72,100,-708,589,-960,0,0,27,
2442,-84,7,-71,100,-697,579,-960,2,0,28,
2442,-84,7,-70,100,-688,571,-960,0,0,30,
2442,-84,7,-69,100,-678,561,-960,0,0,29,
2442,-84,7,-68,100,-671,553,-960,1,0,28,
2442,-84,7,-67,100,-661,543,-960,0,0,28,
2442,-84,7,-66,100,-651,533,-960,2,0,28,
2442,-84,7,-65,100,-641,524,-960,1,0,29,
2442,-84,7,-64,100,-630,512,-960,1,1,29,
2442,-84,7,-63,100,-620,502,-960,0,0,28,
2442,-84,7,-62,100,-610,495,-960,1,0,29,
2442,-84,7,-61,100,-601,484,-960,1,0,28,
2442,-84,7,-60,99,-591,473,-960,3,1,29,
2442,-84,7,-59,100,-581,462,-960,0,0,28,
2442,-84,7,-58,100,-571,451,-960,3,0,28,
2442,-84,7,-57,100,-561,437,-960,4,0,28,
2442,-84,7,-56,100,-553,427,-960,1,0,28,
2442,-84,7,-55,100,-541,414,-960,1,0,30,
2442,-84,7,-54,100,-530,402,-960,0,0,29,
2442,-84,7,-53,99,-520,393,-960,2,0,29,
2442,-84,7,-52,100,-510,383,-960,1,0,29,
2442,-84,7,-51,100,-500,373,-960,1,1,29,
2442,-84,7,-50,100,-490,365,-960,1,0,28,
2442,-84,7,-49,100,-480,357,-960,1,0,29,
2442,-84,7,-48,100,-470,348,-960,1,0,28,
2442,-84,7,-47,100,-460,337,-960,0,0,27,
2442,-84,7,-46,100,-450,327,-960,4,1,29,
2442,-84,7,-45,100,-440,319,-960,3,0,28,
2442,-84,7,-44,100,-430,309,-960,2,0,29,
2442,-84,7,-43,100,-420,299,-960,1,0,28,
2442,-84,7,-42,100,-410,289,-960,0,0,28,
2442,-84,7,-41,100,-400,279,-960,0,0,28,
2442,-84,7,-40,100,-380,268,-960,1,0,28,
2442,-84,7,-39,100,-370,258,-960,1,0,29,
2442,-84,7,-38,100,-360,248,-960,2,1,28,
2442,-84,7,-37,100,-350,222,-960,0,0,28,
2442,-84,7,-36,100,-340,202,-960,1,0,28,
2442,-84,7,-35,100,-330,194,-960,0,0,28,
2442,-84,7,-34,100,-320,188,-960,1,0,28,
2442,-84,7,-33,100,-310,180,-960,0,0,27,
2442,-84,7,-32,100,-300,170,-960,0,0,28,
2442,-84,7,-31,100,-290,160,-960,1,0,28,
2442,-84,7,-30,100,-280,150,-960,0,0,28,
2442,-84,7,-29,100,-280,146,-960,0,0,29,
2442,-84,7,-28,100,-270,140,-960,0,0,28,
2442,-84,7,-27,100,-270,140,-960,0,0,28,
2442,-84,7,-26,100,-270,140,-960,1,1,28,
2442,-84,7,-25,100,-270,140,-960,1,1,28,
